[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.4_0004.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500006 cycles: 290505 heartbeat IPC: 1.721 cumulative IPC: 1.721 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000006 cycles: 490933 heartbeat IPC: 2.495 cumulative IPC: 2.037 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500008 cycles: 703626 heartbeat IPC: 2.351 cumulative IPC: 2.132 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2000008 cycles: 922913 heartbeat IPC: 2.28 cumulative IPC: 2.167 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 2500013 cycles: 1071139 heartbeat IPC: 3.373 cumulative IPC: 2.334 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3000019 cycles: 1216630 heartbeat IPC: 3.437 cumulative IPC: 2.466 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 3500023 cycles: 1353701 heartbeat IPC: 3.648 cumulative IPC: 2.586 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 1494909 heartbeat IPC: 3.541 cumulative IPC: 2.676 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 4500031 cycles: 1628880 heartbeat IPC: 3.732 cumulative IPC: 2.763 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5000031 cycles: 1735739 heartbeat IPC: 4.679 cumulative IPC: 2.881 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 5500032 cycles: 1876555 heartbeat IPC: 3.551 cumulative IPC: 2.931 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6000039 cycles: 2017627 heartbeat IPC: 3.544 cumulative IPC: 2.974 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 6500042 cycles: 2145557 heartbeat IPC: 3.908 cumulative IPC: 3.03 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 7000045 cycles: 2272841 heartbeat IPC: 3.928 cumulative IPC: 3.08 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 7500052 cycles: 2384888 heartbeat IPC: 4.462 cumulative IPC: 3.145 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 8000056 cycles: 2516182 heartbeat IPC: 3.808 cumulative IPC: 3.179 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 8500056 cycles: 2642717 heartbeat IPC: 3.951 cumulative IPC: 3.216 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 9000063 cycles: 2763082 heartbeat IPC: 4.154 cumulative IPC: 3.257 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 9500063 cycles: 2893641 heartbeat IPC: 3.83 cumulative IPC: 3.283 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 10000065 cycles: 3033226 heartbeat IPC: 3.582 cumulative IPC: 3.297 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 10500069 cycles: 3138987 heartbeat IPC: 4.728 cumulative IPC: 3.345 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 11000073 cycles: 3248573 heartbeat IPC: 4.563 cumulative IPC: 3.386 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 11500076 cycles: 3365934 heartbeat IPC: 4.26 cumulative IPC: 3.417 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 12000079 cycles: 3536040 heartbeat IPC: 2.939 cumulative IPC: 3.394 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 12500085 cycles: 3720720 heartbeat IPC: 2.707 cumulative IPC: 3.36 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 13000088 cycles: 3907461 heartbeat IPC: 2.678 cumulative IPC: 3.327 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 13500092 cycles: 4084881 heartbeat IPC: 2.818 cumulative IPC: 3.305 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 14000099 cycles: 4275448 heartbeat IPC: 2.624 cumulative IPC: 3.275 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 14500099 cycles: 4443617 heartbeat IPC: 2.973 cumulative IPC: 3.263 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 15000100 cycles: 4648036 heartbeat IPC: 2.446 cumulative IPC: 3.227 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 15500106 cycles: 4773832 heartbeat IPC: 3.975 cumulative IPC: 3.247 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 16000111 cycles: 4895427 heartbeat IPC: 4.112 cumulative IPC: 3.268 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 16500111 cycles: 5013353 heartbeat IPC: 4.24 cumulative IPC: 3.291 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 17000113 cycles: 5113354 heartbeat IPC: 5 cumulative IPC: 3.325 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 17500117 cycles: 5290383 heartbeat IPC: 2.824 cumulative IPC: 3.308 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 18000118 cycles: 5466620 heartbeat IPC: 2.837 cumulative IPC: 3.293 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 18500121 cycles: 5629362 heartbeat IPC: 3.072 cumulative IPC: 3.286 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 19000123 cycles: 5803034 heartbeat IPC: 2.879 cumulative IPC: 3.274 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 19500123 cycles: 6001825 heartbeat IPC: 2.515 cumulative IPC: 3.249 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 20000128 cycles: 6188638 heartbeat IPC: 2.677 cumulative IPC: 3.232 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 20500133 cycles: 6381765 heartbeat IPC: 2.589 cumulative IPC: 3.212 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 21000135 cycles: 6554770 heartbeat IPC: 2.89 cumulative IPC: 3.204 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 21500139 cycles: 6699218 heartbeat IPC: 3.461 cumulative IPC: 3.209 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 22000144 cycles: 6907149 heartbeat IPC: 2.405 cumulative IPC: 3.185 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 22500149 cycles: 7134891 heartbeat IPC: 2.195 cumulative IPC: 3.154 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 23000149 cycles: 7315162 heartbeat IPC: 2.774 cumulative IPC: 3.144 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 23500154 cycles: 7423639 heartbeat IPC: 4.609 cumulative IPC: 3.166 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 24000159 cycles: 7603902 heartbeat IPC: 2.774 cumulative IPC: 3.156 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 24500166 cycles: 7746743 heartbeat IPC: 3.5 cumulative IPC: 3.163 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 25000173 cycles: 7898205 heartbeat IPC: 3.301 cumulative IPC: 3.165 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 25500179 cycles: 8082797 heartbeat IPC: 2.709 cumulative IPC: 3.155 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 26000186 cycles: 8244597 heartbeat IPC: 3.09 cumulative IPC: 3.154 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 26500189 cycles: 8410687 heartbeat IPC: 3.01 cumulative IPC: 3.151 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 27000195 cycles: 8580559 heartbeat IPC: 2.943 cumulative IPC: 3.147 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 27500197 cycles: 8764814 heartbeat IPC: 2.714 cumulative IPC: 3.138 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 28000197 cycles: 8943749 heartbeat IPC: 2.794 cumulative IPC: 3.131 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 28500201 cycles: 9088655 heartbeat IPC: 3.451 cumulative IPC: 3.136 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 29000207 cycles: 9223910 heartbeat IPC: 3.697 cumulative IPC: 3.144 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 29500211 cycles: 9391143 heartbeat IPC: 2.99 cumulative IPC: 3.141 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 30000215 cycles: 9572044 heartbeat IPC: 2.764 cumulative IPC: 3.134 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 30500216 cycles: 9729686 heartbeat IPC: 3.172 cumulative IPC: 3.135 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 31000223 cycles: 9911064 heartbeat IPC: 2.757 cumulative IPC: 3.128 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 31500224 cycles: 10089128 heartbeat IPC: 2.808 cumulative IPC: 3.122 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 32000230 cycles: 10258335 heartbeat IPC: 2.955 cumulative IPC: 3.119 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 32500233 cycles: 10421562 heartbeat IPC: 3.063 cumulative IPC: 3.119 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 33000237 cycles: 10551474 heartbeat IPC: 3.849 cumulative IPC: 3.128 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 33500243 cycles: 10714703 heartbeat IPC: 3.063 cumulative IPC: 3.127 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 34000247 cycles: 10859383 heartbeat IPC: 3.456 cumulative IPC: 3.131 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 34500248 cycles: 10979433 heartbeat IPC: 4.165 cumulative IPC: 3.142 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 35000253 cycles: 11141212 heartbeat IPC: 3.091 cumulative IPC: 3.142 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 35500255 cycles: 11306669 heartbeat IPC: 3.022 cumulative IPC: 3.14 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 36000256 cycles: 11478265 heartbeat IPC: 2.914 cumulative IPC: 3.136 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 36500260 cycles: 11616047 heartbeat IPC: 3.629 cumulative IPC: 3.142 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 37000261 cycles: 11752977 heartbeat IPC: 3.652 cumulative IPC: 3.148 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 37500261 cycles: 11864766 heartbeat IPC: 4.473 cumulative IPC: 3.161 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 38000264 cycles: 12029861 heartbeat IPC: 3.029 cumulative IPC: 3.159 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 38500268 cycles: 12143713 heartbeat IPC: 4.392 cumulative IPC: 3.17 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 39000272 cycles: 12262207 heartbeat IPC: 4.22 cumulative IPC: 3.181 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 39500275 cycles: 12389255 heartbeat IPC: 3.936 cumulative IPC: 3.188 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 40000280 cycles: 12570314 heartbeat IPC: 2.762 cumulative IPC: 3.182 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 40500284 cycles: 12721228 heartbeat IPC: 3.313 cumulative IPC: 3.184 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 41000287 cycles: 12853404 heartbeat IPC: 3.783 cumulative IPC: 3.19 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 41500288 cycles: 12979535 heartbeat IPC: 3.964 cumulative IPC: 3.197 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 42000288 cycles: 13107830 heartbeat IPC: 3.897 cumulative IPC: 3.204 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 42500294 cycles: 13276716 heartbeat IPC: 2.961 cumulative IPC: 3.201 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 43000301 cycles: 13437836 heartbeat IPC: 3.103 cumulative IPC: 3.2 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 43500302 cycles: 13619619 heartbeat IPC: 2.751 cumulative IPC: 3.194 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 44000306 cycles: 13755185 heartbeat IPC: 3.688 cumulative IPC: 3.199 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 44500308 cycles: 13898141 heartbeat IPC: 3.498 cumulative IPC: 3.202 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 45000315 cycles: 14034718 heartbeat IPC: 3.661 cumulative IPC: 3.206 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 45500317 cycles: 14160509 heartbeat IPC: 3.975 cumulative IPC: 3.213 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 46000317 cycles: 14287346 heartbeat IPC: 3.942 cumulative IPC: 3.22 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 46500319 cycles: 14413476 heartbeat IPC: 3.964 cumulative IPC: 3.226 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 47000319 cycles: 14624810 heartbeat IPC: 2.366 cumulative IPC: 3.214 (Simulation time: 00 hr 04 min 05 sec)
Heartbeat CPU 0 instructions: 47500319 cycles: 14770534 heartbeat IPC: 3.431 cumulative IPC: 3.216 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 48000323 cycles: 14910888 heartbeat IPC: 3.562 cumulative IPC: 3.219 (Simulation time: 00 hr 04 min 10 sec)
Heartbeat CPU 0 instructions: 48500327 cycles: 15045109 heartbeat IPC: 3.725 cumulative IPC: 3.224 (Simulation time: 00 hr 04 min 12 sec)
Heartbeat CPU 0 instructions: 49000327 cycles: 15228565 heartbeat IPC: 2.725 cumulative IPC: 3.218 (Simulation time: 00 hr 04 min 15 sec)
Heartbeat CPU 0 instructions: 49500328 cycles: 15385029 heartbeat IPC: 3.196 cumulative IPC: 3.217 (Simulation time: 00 hr 04 min 18 sec)
Warmup halting CPU 0 at instruction 50000001 cycle 15549734 for remainder of phase
Warmup finished CPU 0 instructions: 50000001 cycles: 15549734 cumulative IPC: 3.215 (Simulation time: 00 hr 04 min 20 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 15549734 cumulative IPC: 3.215 (Simulation time: 00 hr 04 min 20 sec)
Heartbeat CPU 0 instructions: 50000329 cycles: 15550358 heartbeat IPC: 3.024 cumulative IPC: 0.5256 (Simulation time: 00 hr 04 min 20 sec)
Heartbeat CPU 0 instructions: 50500330 cycles: 17951264 heartbeat IPC: 0.2083 cumulative IPC: 0.2083 (Simulation time: 00 hr 04 min 37 sec)
Heartbeat CPU 0 instructions: 51000335 cycles: 20781943 heartbeat IPC: 0.1766 cumulative IPC: 0.1912 (Simulation time: 00 hr 04 min 56 sec)
Heartbeat CPU 0 instructions: 51500335 cycles: 24082187 heartbeat IPC: 0.1515 cumulative IPC: 0.1758 (Simulation time: 00 hr 05 min 19 sec)
Heartbeat CPU 0 instructions: 52000336 cycles: 27041141 heartbeat IPC: 0.169 cumulative IPC: 0.1741 (Simulation time: 00 hr 05 min 39 sec)
