[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0004.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 277805 heartbeat IPC: 1.8 cumulative IPC: 1.8 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000007 cycles: 485844 heartbeat IPC: 2.403 cumulative IPC: 2.058 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 1500008 cycles: 621538 heartbeat IPC: 3.685 cumulative IPC: 2.413 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 2000008 cycles: 781355 heartbeat IPC: 3.129 cumulative IPC: 2.56 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 2500008 cycles: 952772 heartbeat IPC: 2.917 cumulative IPC: 2.624 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 3000015 cycles: 1104048 heartbeat IPC: 3.305 cumulative IPC: 2.717 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 3500018 cycles: 1280795 heartbeat IPC: 2.829 cumulative IPC: 2.733 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 4000020 cycles: 1517983 heartbeat IPC: 2.108 cumulative IPC: 2.635 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 4500027 cycles: 1649802 heartbeat IPC: 3.793 cumulative IPC: 2.728 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 5000032 cycles: 1806654 heartbeat IPC: 3.188 cumulative IPC: 2.768 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 5500036 cycles: 1961045 heartbeat IPC: 3.239 cumulative IPC: 2.805 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 6000038 cycles: 2118810 heartbeat IPC: 3.169 cumulative IPC: 2.832 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 6500043 cycles: 2274653 heartbeat IPC: 3.208 cumulative IPC: 2.858 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 7000044 cycles: 2414369 heartbeat IPC: 3.579 cumulative IPC: 2.899 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 7500051 cycles: 2559073 heartbeat IPC: 3.455 cumulative IPC: 2.931 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 8000056 cycles: 2723813 heartbeat IPC: 3.035 cumulative IPC: 2.937 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 8500057 cycles: 2866287 heartbeat IPC: 3.509 cumulative IPC: 2.966 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 9000060 cycles: 3014923 heartbeat IPC: 3.364 cumulative IPC: 2.985 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 9500060 cycles: 3180346 heartbeat IPC: 3.023 cumulative IPC: 2.987 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 10000060 cycles: 3340181 heartbeat IPC: 3.128 cumulative IPC: 2.994 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 10500063 cycles: 3486598 heartbeat IPC: 3.415 cumulative IPC: 3.012 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 11000067 cycles: 3593995 heartbeat IPC: 4.656 cumulative IPC: 3.061 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 11500070 cycles: 3736219 heartbeat IPC: 3.516 cumulative IPC: 3.078 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 12000075 cycles: 3897522 heartbeat IPC: 3.1 cumulative IPC: 3.079 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 12500080 cycles: 4077635 heartbeat IPC: 2.776 cumulative IPC: 3.066 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 13000085 cycles: 4214510 heartbeat IPC: 3.653 cumulative IPC: 3.085 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 13500087 cycles: 4349378 heartbeat IPC: 3.707 cumulative IPC: 3.104 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 14000092 cycles: 4486266 heartbeat IPC: 3.653 cumulative IPC: 3.121 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 14500098 cycles: 4635037 heartbeat IPC: 3.361 cumulative IPC: 3.128 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 15000099 cycles: 4779592 heartbeat IPC: 3.459 cumulative IPC: 3.138 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 15500104 cycles: 4908311 heartbeat IPC: 3.884 cumulative IPC: 3.158 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 16000107 cycles: 5075056 heartbeat IPC: 2.999 cumulative IPC: 3.153 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 16500114 cycles: 5211154 heartbeat IPC: 3.674 cumulative IPC: 3.166 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 17000120 cycles: 5352385 heartbeat IPC: 3.54 cumulative IPC: 3.176 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 17500126 cycles: 5494455 heartbeat IPC: 3.519 cumulative IPC: 3.185 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 18000132 cycles: 5659232 heartbeat IPC: 3.034 cumulative IPC: 3.181 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 18500136 cycles: 5806152 heartbeat IPC: 3.403 cumulative IPC: 3.186 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 19000139 cycles: 5957108 heartbeat IPC: 3.312 cumulative IPC: 3.189 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 19500139 cycles: 6113241 heartbeat IPC: 3.202 cumulative IPC: 3.19 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 20000142 cycles: 6255470 heartbeat IPC: 3.515 cumulative IPC: 3.197 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 20500144 cycles: 6422984 heartbeat IPC: 2.985 cumulative IPC: 3.192 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 21000144 cycles: 6569506 heartbeat IPC: 3.412 cumulative IPC: 3.197 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 21500145 cycles: 6715831 heartbeat IPC: 3.417 cumulative IPC: 3.201 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 22000152 cycles: 6855409 heartbeat IPC: 3.582 cumulative IPC: 3.209 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 22500157 cycles: 7000244 heartbeat IPC: 3.452 cumulative IPC: 3.214 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 23000160 cycles: 7164021 heartbeat IPC: 3.053 cumulative IPC: 3.211 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 23500166 cycles: 7295476 heartbeat IPC: 3.804 cumulative IPC: 3.221 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 24000169 cycles: 7432409 heartbeat IPC: 3.651 cumulative IPC: 3.229 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 24500171 cycles: 7562924 heartbeat IPC: 3.831 cumulative IPC: 3.24 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 25000177 cycles: 7699071 heartbeat IPC: 3.673 cumulative IPC: 3.247 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 25500180 cycles: 7859117 heartbeat IPC: 3.124 cumulative IPC: 3.245 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 26000182 cycles: 7969730 heartbeat IPC: 4.52 cumulative IPC: 3.262 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 26500182 cycles: 8117259 heartbeat IPC: 3.389 cumulative IPC: 3.265 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 27000183 cycles: 8245264 heartbeat IPC: 3.906 cumulative IPC: 3.275 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 27500186 cycles: 8383571 heartbeat IPC: 3.615 cumulative IPC: 3.28 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 28000188 cycles: 8510986 heartbeat IPC: 3.924 cumulative IPC: 3.29 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 28500190 cycles: 8688705 heartbeat IPC: 2.813 cumulative IPC: 3.28 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 29000190 cycles: 8852174 heartbeat IPC: 3.059 cumulative IPC: 3.276 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 29500192 cycles: 9008858 heartbeat IPC: 3.191 cumulative IPC: 3.275 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 30000195 cycles: 9129473 heartbeat IPC: 4.145 cumulative IPC: 3.286 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 30500196 cycles: 9268450 heartbeat IPC: 3.598 cumulative IPC: 3.291 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 31000197 cycles: 9394045 heartbeat IPC: 3.981 cumulative IPC: 3.3 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 31500204 cycles: 9532171 heartbeat IPC: 3.62 cumulative IPC: 3.305 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 32000205 cycles: 9677276 heartbeat IPC: 3.446 cumulative IPC: 3.307 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 32500212 cycles: 9825366 heartbeat IPC: 3.376 cumulative IPC: 3.308 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 33000214 cycles: 9977475 heartbeat IPC: 3.287 cumulative IPC: 3.307 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 33500218 cycles: 10132953 heartbeat IPC: 3.216 cumulative IPC: 3.306 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 34000218 cycles: 10264755 heartbeat IPC: 3.794 cumulative IPC: 3.312 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 34500221 cycles: 10425128 heartbeat IPC: 3.118 cumulative IPC: 3.309 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 35000222 cycles: 10561460 heartbeat IPC: 3.668 cumulative IPC: 3.314 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 35500223 cycles: 10711131 heartbeat IPC: 3.341 cumulative IPC: 3.314 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 36000227 cycles: 10838894 heartbeat IPC: 3.914 cumulative IPC: 3.321 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 36500234 cycles: 10981549 heartbeat IPC: 3.505 cumulative IPC: 3.324 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 37000236 cycles: 11104094 heartbeat IPC: 4.08 cumulative IPC: 3.332 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 37500242 cycles: 11251672 heartbeat IPC: 3.388 cumulative IPC: 3.333 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 38000243 cycles: 11388922 heartbeat IPC: 3.643 cumulative IPC: 3.337 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 38500245 cycles: 11526683 heartbeat IPC: 3.629 cumulative IPC: 3.34 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 39000252 cycles: 11657636 heartbeat IPC: 3.818 cumulative IPC: 3.345 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 39500253 cycles: 11779941 heartbeat IPC: 4.088 cumulative IPC: 3.353 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 40000258 cycles: 11921144 heartbeat IPC: 3.541 cumulative IPC: 3.355 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 40500261 cycles: 12047272 heartbeat IPC: 3.964 cumulative IPC: 3.362 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 41000261 cycles: 12204278 heartbeat IPC: 3.185 cumulative IPC: 3.359 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 41500264 cycles: 12338032 heartbeat IPC: 3.738 cumulative IPC: 3.364 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 42000266 cycles: 12471990 heartbeat IPC: 3.733 cumulative IPC: 3.368 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 42500272 cycles: 12603333 heartbeat IPC: 3.807 cumulative IPC: 3.372 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 43000276 cycles: 12735626 heartbeat IPC: 3.78 cumulative IPC: 3.376 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 43500280 cycles: 12883197 heartbeat IPC: 3.388 cumulative IPC: 3.377 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 44000286 cycles: 12999621 heartbeat IPC: 4.295 cumulative IPC: 3.385 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 44500288 cycles: 13106834 heartbeat IPC: 4.664 cumulative IPC: 3.395 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 45000293 cycles: 13231011 heartbeat IPC: 4.027 cumulative IPC: 3.401 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 45500298 cycles: 13358707 heartbeat IPC: 3.916 cumulative IPC: 3.406 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 46000303 cycles: 13497020 heartbeat IPC: 3.615 cumulative IPC: 3.408 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 46500310 cycles: 13614212 heartbeat IPC: 4.267 cumulative IPC: 3.416 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 47000310 cycles: 13730697 heartbeat IPC: 4.292 cumulative IPC: 3.423 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 47500311 cycles: 13889348 heartbeat IPC: 3.152 cumulative IPC: 3.42 (Simulation time: 00 hr 04 min 05 sec)
Heartbeat CPU 0 instructions: 48000313 cycles: 13996119 heartbeat IPC: 4.683 cumulative IPC: 3.43 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 48500318 cycles: 14123495 heartbeat IPC: 3.925 cumulative IPC: 3.434 (Simulation time: 00 hr 04 min 10 sec)
Heartbeat CPU 0 instructions: 49000319 cycles: 14250068 heartbeat IPC: 3.95 cumulative IPC: 3.439 (Simulation time: 00 hr 04 min 13 sec)
Heartbeat CPU 0 instructions: 49500322 cycles: 14391399 heartbeat IPC: 3.538 cumulative IPC: 3.44 (Simulation time: 00 hr 04 min 17 sec)
Warmup halting CPU 0 at instruction 50000007 cycle 14532405 for remainder of phase
Warmup finished CPU 0 instructions: 50000007 cycles: 14532405 cumulative IPC: 3.441 (Simulation time: 00 hr 04 min 20 sec)
Warmup complete CPU 0 instructions: 50000007 cycles: 14532405 cumulative IPC: 3.441 (Simulation time: 00 hr 04 min 20 sec)
Heartbeat CPU 0 instructions: 50000328 cycles: 14533761 heartbeat IPC: 3.512 cumulative IPC: 0.2367 (Simulation time: 00 hr 04 min 20 sec)
Heartbeat CPU 0 instructions: 50500333 cycles: 15426281 heartbeat IPC: 0.5602 cumulative IPC: 0.5597 (Simulation time: 00 hr 04 min 30 sec)
Heartbeat CPU 0 instructions: 51000333 cycles: 16351650 heartbeat IPC: 0.5403 cumulative IPC: 0.5499 (Simulation time: 00 hr 04 min 40 sec)
Heartbeat CPU 0 instructions: 51500333 cycles: 17889606 heartbeat IPC: 0.3251 cumulative IPC: 0.4469 (Simulation time: 00 hr 04 min 56 sec)
Heartbeat CPU 0 instructions: 52000337 cycles: 19492993 heartbeat IPC: 0.3118 cumulative IPC: 0.4032 (Simulation time: 00 hr 05 min 09 sec)
