[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0001.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 216748 heartbeat IPC: 2.307 cumulative IPC: 2.307 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000009 cycles: 319075 heartbeat IPC: 4.886 cumulative IPC: 3.134 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 426384 heartbeat IPC: 4.659 cumulative IPC: 3.518 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 2000015 cycles: 526756 heartbeat IPC: 4.982 cumulative IPC: 3.797 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2500021 cycles: 628496 heartbeat IPC: 4.915 cumulative IPC: 3.978 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 3000026 cycles: 730287 heartbeat IPC: 4.912 cumulative IPC: 4.108 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500028 cycles: 839148 heartbeat IPC: 4.593 cumulative IPC: 4.171 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 4000034 cycles: 939491 heartbeat IPC: 4.983 cumulative IPC: 4.258 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 4500035 cycles: 1046987 heartbeat IPC: 4.651 cumulative IPC: 4.298 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 5000036 cycles: 1148365 heartbeat IPC: 4.932 cumulative IPC: 4.354 (Simulation time: 00 hr 00 min 18 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 5500037 cycles: 1254579 heartbeat IPC: 4.707 cumulative IPC: 4.384 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 6000042 cycles: 1422862 heartbeat IPC: 2.971 cumulative IPC: 4.217 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 6500049 cycles: 1525984 heartbeat IPC: 4.849 cumulative IPC: 4.26 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 7000053 cycles: 1627566 heartbeat IPC: 4.922 cumulative IPC: 4.301 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 7500059 cycles: 1728147 heartbeat IPC: 4.971 cumulative IPC: 4.34 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 8000064 cycles: 1829780 heartbeat IPC: 4.92 cumulative IPC: 4.372 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 8500070 cycles: 1930448 heartbeat IPC: 4.967 cumulative IPC: 4.403 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 9000075 cycles: 2031033 heartbeat IPC: 4.971 cumulative IPC: 4.431 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 9500082 cycles: 2132845 heartbeat IPC: 4.911 cumulative IPC: 4.454 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 10000087 cycles: 2234586 heartbeat IPC: 4.914 cumulative IPC: 4.475 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 10500092 cycles: 2351259 heartbeat IPC: 4.286 cumulative IPC: 4.466 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 11000092 cycles: 2451773 heartbeat IPC: 4.974 cumulative IPC: 4.487 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 11500099 cycles: 2554863 heartbeat IPC: 4.85 cumulative IPC: 4.501 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 12000103 cycles: 2663259 heartbeat IPC: 4.613 cumulative IPC: 4.506 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 12500103 cycles: 2764403 heartbeat IPC: 4.943 cumulative IPC: 4.522 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 13000106 cycles: 2865581 heartbeat IPC: 4.942 cumulative IPC: 4.537 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 13500108 cycles: 3232721 heartbeat IPC: 1.362 cumulative IPC: 4.176 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 14000111 cycles: 3372153 heartbeat IPC: 3.586 cumulative IPC: 4.152 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 14500114 cycles: 3492663 heartbeat IPC: 4.149 cumulative IPC: 4.152 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 15000118 cycles: 3608426 heartbeat IPC: 4.319 cumulative IPC: 4.157 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 15500121 cycles: 3718812 heartbeat IPC: 4.53 cumulative IPC: 4.168 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 16000128 cycles: 3831784 heartbeat IPC: 4.426 cumulative IPC: 4.176 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 16500133 cycles: 3938926 heartbeat IPC: 4.667 cumulative IPC: 4.189 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 17000136 cycles: 4056765 heartbeat IPC: 4.243 cumulative IPC: 4.191 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 17500140 cycles: 4186289 heartbeat IPC: 3.86 cumulative IPC: 4.18 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 18000142 cycles: 4312748 heartbeat IPC: 3.954 cumulative IPC: 4.174 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 18500149 cycles: 4440295 heartbeat IPC: 3.92 cumulative IPC: 4.166 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 19000149 cycles: 4543964 heartbeat IPC: 4.823 cumulative IPC: 4.181 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 19500156 cycles: 4655518 heartbeat IPC: 4.482 cumulative IPC: 4.189 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 20000160 cycles: 4767498 heartbeat IPC: 4.465 cumulative IPC: 4.195 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 20500162 cycles: 4975286 heartbeat IPC: 2.406 cumulative IPC: 4.12 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 21000169 cycles: 5112091 heartbeat IPC: 3.655 cumulative IPC: 4.108 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 21500172 cycles: 5219212 heartbeat IPC: 4.668 cumulative IPC: 4.119 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 22000175 cycles: 5322769 heartbeat IPC: 4.828 cumulative IPC: 4.133 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 22500175 cycles: 5430480 heartbeat IPC: 4.642 cumulative IPC: 4.143 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 23000181 cycles: 5539684 heartbeat IPC: 4.579 cumulative IPC: 4.152 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 23500185 cycles: 5664339 heartbeat IPC: 4.011 cumulative IPC: 4.149 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 24000185 cycles: 5769975 heartbeat IPC: 4.733 cumulative IPC: 4.159 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 24500192 cycles: 5878432 heartbeat IPC: 4.61 cumulative IPC: 4.168 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 25000196 cycles: 5983082 heartbeat IPC: 4.778 cumulative IPC: 4.178 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 25500196 cycles: 6087093 heartbeat IPC: 4.807 cumulative IPC: 4.189 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 26000200 cycles: 6193735 heartbeat IPC: 4.689 cumulative IPC: 4.198 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 26500207 cycles: 6298500 heartbeat IPC: 4.773 cumulative IPC: 4.207 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 27000212 cycles: 6406923 heartbeat IPC: 4.612 cumulative IPC: 4.214 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 27500213 cycles: 6513195 heartbeat IPC: 4.705 cumulative IPC: 4.222 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 28000216 cycles: 6620839 heartbeat IPC: 4.645 cumulative IPC: 4.229 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 28500221 cycles: 6726960 heartbeat IPC: 4.712 cumulative IPC: 4.237 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 29000226 cycles: 6833591 heartbeat IPC: 4.689 cumulative IPC: 4.244 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 29500230 cycles: 6938340 heartbeat IPC: 4.773 cumulative IPC: 4.252 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 30000237 cycles: 7040889 heartbeat IPC: 4.876 cumulative IPC: 4.261 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 30500243 cycles: 7149243 heartbeat IPC: 4.615 cumulative IPC: 4.266 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 31000249 cycles: 7300147 heartbeat IPC: 3.313 cumulative IPC: 4.247 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 31500252 cycles: 7409730 heartbeat IPC: 4.563 cumulative IPC: 4.251 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 32000253 cycles: 7517745 heartbeat IPC: 4.629 cumulative IPC: 4.257 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 32500259 cycles: 7620706 heartbeat IPC: 4.856 cumulative IPC: 4.265 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 33000261 cycles: 7726112 heartbeat IPC: 4.744 cumulative IPC: 4.271 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 33500265 cycles: 7834076 heartbeat IPC: 4.631 cumulative IPC: 4.276 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 34000269 cycles: 7935332 heartbeat IPC: 4.938 cumulative IPC: 4.285 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 34500270 cycles: 8036672 heartbeat IPC: 4.934 cumulative IPC: 4.293 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 35000276 cycles: 8136919 heartbeat IPC: 4.988 cumulative IPC: 4.301 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 35500283 cycles: 8238142 heartbeat IPC: 4.94 cumulative IPC: 4.309 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 36000284 cycles: 8339415 heartbeat IPC: 4.937 cumulative IPC: 4.317 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 36500285 cycles: 8439657 heartbeat IPC: 4.988 cumulative IPC: 4.325 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 37000285 cycles: 8540931 heartbeat IPC: 4.937 cumulative IPC: 4.332 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 37500285 cycles: 8642518 heartbeat IPC: 4.922 cumulative IPC: 4.339 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 38000292 cycles: 8743110 heartbeat IPC: 4.971 cumulative IPC: 4.346 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 38500295 cycles: 8844647 heartbeat IPC: 4.924 cumulative IPC: 4.353 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 39000296 cycles: 8944746 heartbeat IPC: 4.995 cumulative IPC: 4.36 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 39500302 cycles: 9045526 heartbeat IPC: 4.961 cumulative IPC: 4.367 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 40000305 cycles: 9147046 heartbeat IPC: 4.925 cumulative IPC: 4.373 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 40500306 cycles: 9248584 heartbeat IPC: 4.924 cumulative IPC: 4.379 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 41000307 cycles: 9372840 heartbeat IPC: 4.024 cumulative IPC: 4.374 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 41500307 cycles: 9480319 heartbeat IPC: 4.652 cumulative IPC: 4.378 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 42000309 cycles: 9582132 heartbeat IPC: 4.911 cumulative IPC: 4.383 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 42500316 cycles: 9682726 heartbeat IPC: 4.971 cumulative IPC: 4.389 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 43000323 cycles: 9783204 heartbeat IPC: 4.976 cumulative IPC: 4.395 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 43500327 cycles: 9883215 heartbeat IPC: 4.999 cumulative IPC: 4.401 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 44000329 cycles: 9983213 heartbeat IPC: 5 cumulative IPC: 4.407 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 44500329 cycles: 10083311 heartbeat IPC: 4.995 cumulative IPC: 4.413 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 45000336 cycles: 10183646 heartbeat IPC: 4.983 cumulative IPC: 4.419 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 45500341 cycles: 10285236 heartbeat IPC: 4.922 cumulative IPC: 4.424 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 46000342 cycles: 10386782 heartbeat IPC: 4.924 cumulative IPC: 4.429 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 46500347 cycles: 10487943 heartbeat IPC: 4.943 cumulative IPC: 4.434 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 47000350 cycles: 10589510 heartbeat IPC: 4.923 cumulative IPC: 4.438 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 47500356 cycles: 10690562 heartbeat IPC: 4.948 cumulative IPC: 4.443 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 48000357 cycles: 10790854 heartbeat IPC: 4.985 cumulative IPC: 4.448 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 48500357 cycles: 10893159 heartbeat IPC: 4.887 cumulative IPC: 4.452 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 49000361 cycles: 10994057 heartbeat IPC: 4.956 cumulative IPC: 4.457 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 49500367 cycles: 11095223 heartbeat IPC: 4.942 cumulative IPC: 4.461 (Simulation time: 00 hr 03 min 17 sec)
Warmup halting CPU 0 at instruction 50000001 cycle 11195615 for remainder of phase
Warmup finished CPU 0 instructions: 50000001 cycles: 11195615 cumulative IPC: 4.466 (Simulation time: 00 hr 03 min 19 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 11195615 cumulative IPC: 4.466 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 50000369 cycles: 11196137 heartbeat IPC: 4.955 cumulative IPC: 0.705 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 50500375 cycles: 11549679 heartbeat IPC: 1.414 cumulative IPC: 1.413 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 51000381 cycles: 11864310 heartbeat IPC: 1.589 cumulative IPC: 1.496 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 51500386 cycles: 12467405 heartbeat IPC: 0.8291 cumulative IPC: 1.18 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 52000386 cycles: 12789509 heartbeat IPC: 1.552 cumulative IPC: 1.255 (Simulation time: 00 hr 03 min 36 sec)
