[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.3_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 284167 heartbeat IPC: 1.76 cumulative IPC: 1.76 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 526530 heartbeat IPC: 2.063 cumulative IPC: 1.899 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 705112 heartbeat IPC: 2.8 cumulative IPC: 2.127 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 874617 heartbeat IPC: 2.95 cumulative IPC: 2.287 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 2500018 cycles: 1040142 heartbeat IPC: 3.021 cumulative IPC: 2.404 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3000019 cycles: 1210770 heartbeat IPC: 2.93 cumulative IPC: 2.478 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 3500020 cycles: 1378907 heartbeat IPC: 2.974 cumulative IPC: 2.538 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4000024 cycles: 1543690 heartbeat IPC: 3.034 cumulative IPC: 2.591 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 4500026 cycles: 1709563 heartbeat IPC: 3.014 cumulative IPC: 2.632 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 5000026 cycles: 1878371 heartbeat IPC: 2.962 cumulative IPC: 2.662 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 5500033 cycles: 2044642 heartbeat IPC: 3.007 cumulative IPC: 2.69 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 6000039 cycles: 2203894 heartbeat IPC: 3.14 cumulative IPC: 2.722 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 6500043 cycles: 2370607 heartbeat IPC: 2.999 cumulative IPC: 2.742 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7000044 cycles: 2538375 heartbeat IPC: 2.98 cumulative IPC: 2.758 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 7500044 cycles: 2704374 heartbeat IPC: 3.012 cumulative IPC: 2.773 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 8000045 cycles: 2861672 heartbeat IPC: 3.179 cumulative IPC: 2.796 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 8500052 cycles: 3027315 heartbeat IPC: 3.019 cumulative IPC: 2.808 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 9000055 cycles: 3193391 heartbeat IPC: 3.011 cumulative IPC: 2.818 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 9500057 cycles: 3348379 heartbeat IPC: 3.226 cumulative IPC: 2.837 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 10000057 cycles: 3513456 heartbeat IPC: 3.029 cumulative IPC: 2.846 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 10500063 cycles: 3679955 heartbeat IPC: 3.003 cumulative IPC: 2.853 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 11000064 cycles: 3844325 heartbeat IPC: 3.042 cumulative IPC: 2.861 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 11500069 cycles: 4029606 heartbeat IPC: 2.699 cumulative IPC: 2.854 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 12000074 cycles: 4181200 heartbeat IPC: 3.298 cumulative IPC: 2.87 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 12500081 cycles: 4345989 heartbeat IPC: 3.034 cumulative IPC: 2.876 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 13000081 cycles: 4511795 heartbeat IPC: 3.016 cumulative IPC: 2.881 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 13500081 cycles: 4663263 heartbeat IPC: 3.301 cumulative IPC: 2.895 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 14000084 cycles: 4829630 heartbeat IPC: 3.005 cumulative IPC: 2.899 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 14500089 cycles: 4995017 heartbeat IPC: 3.023 cumulative IPC: 2.903 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 15000093 cycles: 5158148 heartbeat IPC: 3.065 cumulative IPC: 2.908 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 15500093 cycles: 5302382 heartbeat IPC: 3.467 cumulative IPC: 2.923 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 16000094 cycles: 5467695 heartbeat IPC: 3.025 cumulative IPC: 2.926 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 16500094 cycles: 5628270 heartbeat IPC: 3.114 cumulative IPC: 2.932 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 17000095 cycles: 5789921 heartbeat IPC: 3.093 cumulative IPC: 2.936 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 17500101 cycles: 5955322 heartbeat IPC: 3.023 cumulative IPC: 2.939 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 18000101 cycles: 6116802 heartbeat IPC: 3.096 cumulative IPC: 2.943 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 18500104 cycles: 6279833 heartbeat IPC: 3.067 cumulative IPC: 2.946 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 19000110 cycles: 6441714 heartbeat IPC: 3.089 cumulative IPC: 2.95 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 19500115 cycles: 6604193 heartbeat IPC: 3.077 cumulative IPC: 2.953 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 20000118 cycles: 6799585 heartbeat IPC: 2.559 cumulative IPC: 2.941 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 20500125 cycles: 6957509 heartbeat IPC: 3.166 cumulative IPC: 2.946 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 21000130 cycles: 7099449 heartbeat IPC: 3.523 cumulative IPC: 2.958 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 21500136 cycles: 7252232 heartbeat IPC: 3.273 cumulative IPC: 2.965 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 22000140 cycles: 7409999 heartbeat IPC: 3.169 cumulative IPC: 2.969 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 22500144 cycles: 7519154 heartbeat IPC: 4.581 cumulative IPC: 2.992 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 23000148 cycles: 7629735 heartbeat IPC: 4.522 cumulative IPC: 3.015 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 23500152 cycles: 7775708 heartbeat IPC: 3.425 cumulative IPC: 3.022 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 24000153 cycles: 7928129 heartbeat IPC: 3.28 cumulative IPC: 3.027 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 24500156 cycles: 8061778 heartbeat IPC: 3.741 cumulative IPC: 3.039 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 25000160 cycles: 8198405 heartbeat IPC: 3.66 cumulative IPC: 3.049 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 25500166 cycles: 8342608 heartbeat IPC: 3.467 cumulative IPC: 3.057 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 26000173 cycles: 8507192 heartbeat IPC: 3.038 cumulative IPC: 3.056 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 26500180 cycles: 8670737 heartbeat IPC: 3.057 cumulative IPC: 3.056 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 27000183 cycles: 8817549 heartbeat IPC: 3.406 cumulative IPC: 3.062 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 27500185 cycles: 8948579 heartbeat IPC: 3.816 cumulative IPC: 3.073 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 28000185 cycles: 9082180 heartbeat IPC: 3.742 cumulative IPC: 3.083 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 28500190 cycles: 9215101 heartbeat IPC: 3.762 cumulative IPC: 3.093 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 29000194 cycles: 9340817 heartbeat IPC: 3.977 cumulative IPC: 3.105 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 29500201 cycles: 9496924 heartbeat IPC: 3.203 cumulative IPC: 3.106 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 30000207 cycles: 9624874 heartbeat IPC: 3.908 cumulative IPC: 3.117 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 30500209 cycles: 9762985 heartbeat IPC: 3.62 cumulative IPC: 3.124 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 31000214 cycles: 9898449 heartbeat IPC: 3.691 cumulative IPC: 3.132 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 31500216 cycles: 10025471 heartbeat IPC: 3.936 cumulative IPC: 3.142 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 32000216 cycles: 10154949 heartbeat IPC: 3.862 cumulative IPC: 3.151 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 32500220 cycles: 10329390 heartbeat IPC: 2.866 cumulative IPC: 3.146 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 33000224 cycles: 10483973 heartbeat IPC: 3.235 cumulative IPC: 3.148 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 33500229 cycles: 10637729 heartbeat IPC: 3.252 cumulative IPC: 3.149 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 34000231 cycles: 10766610 heartbeat IPC: 3.88 cumulative IPC: 3.158 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 34500233 cycles: 10921844 heartbeat IPC: 3.221 cumulative IPC: 3.159 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 35000240 cycles: 11073675 heartbeat IPC: 3.293 cumulative IPC: 3.161 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 35500244 cycles: 11254183 heartbeat IPC: 2.77 cumulative IPC: 3.154 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 36000250 cycles: 11383827 heartbeat IPC: 3.857 cumulative IPC: 3.162 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 36500255 cycles: 11513364 heartbeat IPC: 3.86 cumulative IPC: 3.17 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 37000256 cycles: 11648100 heartbeat IPC: 3.711 cumulative IPC: 3.177 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 37500260 cycles: 11778978 heartbeat IPC: 3.82 cumulative IPC: 3.184 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 38000261 cycles: 11945698 heartbeat IPC: 2.999 cumulative IPC: 3.181 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 38500264 cycles: 12135929 heartbeat IPC: 2.628 cumulative IPC: 3.172 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 39000264 cycles: 12262098 heartbeat IPC: 3.963 cumulative IPC: 3.181 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 39500268 cycles: 12388527 heartbeat IPC: 3.955 cumulative IPC: 3.188 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 40000269 cycles: 12512426 heartbeat IPC: 4.036 cumulative IPC: 3.197 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 40500272 cycles: 12656254 heartbeat IPC: 3.476 cumulative IPC: 3.2 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 41000276 cycles: 12793216 heartbeat IPC: 3.651 cumulative IPC: 3.205 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 41500276 cycles: 12925548 heartbeat IPC: 3.778 cumulative IPC: 3.211 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 42000278 cycles: 13075826 heartbeat IPC: 3.327 cumulative IPC: 3.212 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 42500278 cycles: 13207711 heartbeat IPC: 3.791 cumulative IPC: 3.218 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 43000285 cycles: 13358450 heartbeat IPC: 3.317 cumulative IPC: 3.219 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 43500285 cycles: 13483839 heartbeat IPC: 3.988 cumulative IPC: 3.226 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 44000287 cycles: 13610583 heartbeat IPC: 3.945 cumulative IPC: 3.233 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 44500290 cycles: 13744675 heartbeat IPC: 3.729 cumulative IPC: 3.238 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 45000295 cycles: 13960617 heartbeat IPC: 2.315 cumulative IPC: 3.223 (Simulation time: 00 hr 04 min 11 sec)
Heartbeat CPU 0 instructions: 45500295 cycles: 14239269 heartbeat IPC: 1.794 cumulative IPC: 3.195 (Simulation time: 00 hr 04 min 15 sec)
Heartbeat CPU 0 instructions: 46000301 cycles: 14457774 heartbeat IPC: 2.288 cumulative IPC: 3.182 (Simulation time: 00 hr 04 min 19 sec)
Heartbeat CPU 0 instructions: 46500305 cycles: 14608021 heartbeat IPC: 3.328 cumulative IPC: 3.183 (Simulation time: 00 hr 04 min 22 sec)
Heartbeat CPU 0 instructions: 47000305 cycles: 14769342 heartbeat IPC: 3.099 cumulative IPC: 3.182 (Simulation time: 00 hr 04 min 24 sec)
Heartbeat CPU 0 instructions: 47500307 cycles: 14902197 heartbeat IPC: 3.764 cumulative IPC: 3.187 (Simulation time: 00 hr 04 min 27 sec)
Heartbeat CPU 0 instructions: 48000307 cycles: 15036614 heartbeat IPC: 3.72 cumulative IPC: 3.192 (Simulation time: 00 hr 04 min 30 sec)
Heartbeat CPU 0 instructions: 48500308 cycles: 15174222 heartbeat IPC: 3.634 cumulative IPC: 3.196 (Simulation time: 00 hr 04 min 32 sec)
Heartbeat CPU 0 instructions: 49000309 cycles: 15333908 heartbeat IPC: 3.131 cumulative IPC: 3.196 (Simulation time: 00 hr 04 min 35 sec)
Heartbeat CPU 0 instructions: 49500315 cycles: 15506404 heartbeat IPC: 2.899 cumulative IPC: 3.192 (Simulation time: 00 hr 04 min 38 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 15659447 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 15659447 cumulative IPC: 3.193 (Simulation time: 00 hr 04 min 41 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 15659447 cumulative IPC: 3.193 (Simulation time: 00 hr 04 min 41 sec)
Heartbeat CPU 0 instructions: 50000316 cycles: 15659486 heartbeat IPC: 3.266 cumulative IPC: 8 (Simulation time: 00 hr 04 min 41 sec)
Heartbeat CPU 0 instructions: 50500317 cycles: 16748387 heartbeat IPC: 0.4592 cumulative IPC: 0.4594 (Simulation time: 00 hr 04 min 49 sec)
Heartbeat CPU 0 instructions: 51000319 cycles: 19017356 heartbeat IPC: 0.2204 cumulative IPC: 0.2979 (Simulation time: 00 hr 05 min 05 sec)
Heartbeat CPU 0 instructions: 51500319 cycles: 20331896 heartbeat IPC: 0.3804 cumulative IPC: 0.3211 (Simulation time: 00 hr 05 min 15 sec)
Heartbeat CPU 0 instructions: 52000321 cycles: 21785350 heartbeat IPC: 0.344 cumulative IPC: 0.3265 (Simulation time: 00 hr 05 min 25 sec)
