[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.4_0001.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500003 cycles: 294205 heartbeat IPC: 1.7 cumulative IPC: 1.7 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000006 cycles: 536040 heartbeat IPC: 2.068 cumulative IPC: 1.866 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500007 cycles: 723683 heartbeat IPC: 2.665 cumulative IPC: 2.073 (Simulation time: 00 hr 00 min 17 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000009 cycles: 899696 heartbeat IPC: 2.841 cumulative IPC: 2.223 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 2500012 cycles: 1114449 heartbeat IPC: 2.328 cumulative IPC: 2.243 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 3000017 cycles: 1301955 heartbeat IPC: 2.667 cumulative IPC: 2.304 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 3500024 cycles: 1522869 heartbeat IPC: 2.263 cumulative IPC: 2.298 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 4000029 cycles: 1727236 heartbeat IPC: 2.447 cumulative IPC: 2.316 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 4500035 cycles: 1893257 heartbeat IPC: 3.012 cumulative IPC: 2.377 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 5000039 cycles: 2068818 heartbeat IPC: 2.848 cumulative IPC: 2.417 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 5500045 cycles: 2246226 heartbeat IPC: 2.818 cumulative IPC: 2.449 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 6000046 cycles: 2433131 heartbeat IPC: 2.675 cumulative IPC: 2.466 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 6500048 cycles: 2598681 heartbeat IPC: 3.02 cumulative IPC: 2.501 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 7000049 cycles: 2786210 heartbeat IPC: 2.666 cumulative IPC: 2.512 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 7500050 cycles: 2974753 heartbeat IPC: 2.652 cumulative IPC: 2.521 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 8000054 cycles: 3153568 heartbeat IPC: 2.796 cumulative IPC: 2.537 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 8500060 cycles: 3317627 heartbeat IPC: 3.048 cumulative IPC: 2.562 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 9000066 cycles: 3484195 heartbeat IPC: 3.002 cumulative IPC: 2.583 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 9500070 cycles: 3669995 heartbeat IPC: 2.691 cumulative IPC: 2.589 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 10000072 cycles: 3825897 heartbeat IPC: 3.207 cumulative IPC: 2.614 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 10500078 cycles: 3998479 heartbeat IPC: 2.897 cumulative IPC: 2.626 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 11000079 cycles: 4187777 heartbeat IPC: 2.641 cumulative IPC: 2.627 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 11500086 cycles: 4360666 heartbeat IPC: 2.892 cumulative IPC: 2.637 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 12000089 cycles: 4556805 heartbeat IPC: 2.549 cumulative IPC: 2.633 (Simulation time: 00 hr 01 min 21 sec)
