[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0001.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 181474 heartbeat IPC: 2.755 cumulative IPC: 2.755 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000009 cycles: 295445 heartbeat IPC: 4.387 cumulative IPC: 3.385 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500014 cycles: 520866 heartbeat IPC: 2.218 cumulative IPC: 2.88 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 632044 heartbeat IPC: 4.497 cumulative IPC: 3.164 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2500017 cycles: 745119 heartbeat IPC: 4.422 cumulative IPC: 3.355 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000019 cycles: 851126 heartbeat IPC: 4.717 cumulative IPC: 3.525 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3500020 cycles: 956929 heartbeat IPC: 4.726 cumulative IPC: 3.658 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 1180781 heartbeat IPC: 2.234 cumulative IPC: 3.388 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4500031 cycles: 1431262 heartbeat IPC: 1.996 cumulative IPC: 3.144 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5000038 cycles: 1617578 heartbeat IPC: 2.684 cumulative IPC: 3.091 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5500039 cycles: 1785949 heartbeat IPC: 2.97 cumulative IPC: 3.08 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6000039 cycles: 1938897 heartbeat IPC: 3.269 cumulative IPC: 3.095 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 6500039 cycles: 2057240 heartbeat IPC: 4.225 cumulative IPC: 3.16 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7000039 cycles: 2172926 heartbeat IPC: 4.322 cumulative IPC: 3.221 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7500041 cycles: 2290375 heartbeat IPC: 4.257 cumulative IPC: 3.275 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 8000042 cycles: 2406934 heartbeat IPC: 4.29 cumulative IPC: 3.324 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 8500044 cycles: 2522707 heartbeat IPC: 4.319 cumulative IPC: 3.369 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 9000045 cycles: 2638774 heartbeat IPC: 4.308 cumulative IPC: 3.411 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 9500051 cycles: 2781331 heartbeat IPC: 3.507 cumulative IPC: 3.416 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 10000052 cycles: 2886331 heartbeat IPC: 4.762 cumulative IPC: 3.465 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 10500052 cycles: 2990097 heartbeat IPC: 4.819 cumulative IPC: 3.512 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 11000054 cycles: 3096885 heartbeat IPC: 4.682 cumulative IPC: 3.552 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 11500058 cycles: 3201384 heartbeat IPC: 4.785 cumulative IPC: 3.592 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 12000059 cycles: 3305590 heartbeat IPC: 4.798 cumulative IPC: 3.63 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 12500061 cycles: 3410157 heartbeat IPC: 4.782 cumulative IPC: 3.666 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 13000068 cycles: 3516106 heartbeat IPC: 4.719 cumulative IPC: 3.697 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 13500068 cycles: 3620838 heartbeat IPC: 4.774 cumulative IPC: 3.728 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 14000071 cycles: 3725283 heartbeat IPC: 4.787 cumulative IPC: 3.758 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 14500072 cycles: 3835067 heartbeat IPC: 4.554 cumulative IPC: 3.781 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 15000073 cycles: 3939283 heartbeat IPC: 4.798 cumulative IPC: 3.808 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 15500080 cycles: 4045894 heartbeat IPC: 4.69 cumulative IPC: 3.831 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 16000084 cycles: 4148444 heartbeat IPC: 4.876 cumulative IPC: 3.857 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 16500091 cycles: 4254872 heartbeat IPC: 4.698 cumulative IPC: 3.878 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 17000095 cycles: 4390563 heartbeat IPC: 3.685 cumulative IPC: 3.872 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 17500098 cycles: 4498534 heartbeat IPC: 4.631 cumulative IPC: 3.89 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 18000103 cycles: 4604682 heartbeat IPC: 4.71 cumulative IPC: 3.909 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 18500105 cycles: 4708508 heartbeat IPC: 4.816 cumulative IPC: 3.929 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 19000112 cycles: 4814632 heartbeat IPC: 4.712 cumulative IPC: 3.946 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 19500113 cycles: 4917455 heartbeat IPC: 4.863 cumulative IPC: 3.965 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 20000118 cycles: 5021623 heartbeat IPC: 4.8 cumulative IPC: 3.983 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 20500123 cycles: 5125457 heartbeat IPC: 4.815 cumulative IPC: 4 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 21000127 cycles: 5230801 heartbeat IPC: 4.746 cumulative IPC: 4.015 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 21500133 cycles: 5335407 heartbeat IPC: 4.78 cumulative IPC: 4.03 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 22000135 cycles: 5437169 heartbeat IPC: 4.913 cumulative IPC: 4.046 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 22500137 cycles: 5544974 heartbeat IPC: 4.638 cumulative IPC: 4.058 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 23000142 cycles: 5648529 heartbeat IPC: 4.828 cumulative IPC: 4.072 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 23500147 cycles: 5752110 heartbeat IPC: 4.827 cumulative IPC: 4.085 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 24000154 cycles: 5856307 heartbeat IPC: 4.799 cumulative IPC: 4.098 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 24500160 cycles: 5990903 heartbeat IPC: 3.715 cumulative IPC: 4.09 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 25000163 cycles: 6164941 heartbeat IPC: 2.873 cumulative IPC: 4.055 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 25500169 cycles: 6272882 heartbeat IPC: 4.632 cumulative IPC: 4.065 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 26000171 cycles: 6380534 heartbeat IPC: 4.645 cumulative IPC: 4.075 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 26500172 cycles: 6484911 heartbeat IPC: 4.79 cumulative IPC: 4.086 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 27000173 cycles: 6589794 heartbeat IPC: 4.767 cumulative IPC: 4.097 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 27500176 cycles: 6692602 heartbeat IPC: 4.863 cumulative IPC: 4.109 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 28000176 cycles: 6796806 heartbeat IPC: 4.798 cumulative IPC: 4.12 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 28500182 cycles: 6900140 heartbeat IPC: 4.839 cumulative IPC: 4.13 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 29000189 cycles: 7003893 heartbeat IPC: 4.819 cumulative IPC: 4.141 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 29500190 cycles: 7107027 heartbeat IPC: 4.848 cumulative IPC: 4.151 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 30000194 cycles: 7210606 heartbeat IPC: 4.827 cumulative IPC: 4.161 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 30500194 cycles: 7314863 heartbeat IPC: 4.796 cumulative IPC: 4.17 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 31000195 cycles: 7420725 heartbeat IPC: 4.723 cumulative IPC: 4.178 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 31500197 cycles: 7524623 heartbeat IPC: 4.812 cumulative IPC: 4.186 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 32000199 cycles: 7628347 heartbeat IPC: 4.821 cumulative IPC: 4.195 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 32500199 cycles: 7732031 heartbeat IPC: 4.822 cumulative IPC: 4.203 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 33000205 cycles: 7834633 heartbeat IPC: 4.873 cumulative IPC: 4.212 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 33500205 cycles: 7938604 heartbeat IPC: 4.809 cumulative IPC: 4.22 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 34000206 cycles: 8041462 heartbeat IPC: 4.861 cumulative IPC: 4.228 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 34500206 cycles: 8144815 heartbeat IPC: 4.838 cumulative IPC: 4.236 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 35000213 cycles: 8248364 heartbeat IPC: 4.829 cumulative IPC: 4.243 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 35500220 cycles: 8349681 heartbeat IPC: 4.935 cumulative IPC: 4.252 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 36000225 cycles: 8460541 heartbeat IPC: 4.51 cumulative IPC: 4.255 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 36500231 cycles: 8563409 heartbeat IPC: 4.861 cumulative IPC: 4.262 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 37000232 cycles: 8669463 heartbeat IPC: 4.715 cumulative IPC: 4.268 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 37500238 cycles: 8772295 heartbeat IPC: 4.862 cumulative IPC: 4.275 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 38000239 cycles: 8875329 heartbeat IPC: 4.853 cumulative IPC: 4.282 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 38500240 cycles: 8978273 heartbeat IPC: 4.857 cumulative IPC: 4.288 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 39000246 cycles: 9086323 heartbeat IPC: 4.628 cumulative IPC: 4.292 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 39500248 cycles: 9190335 heartbeat IPC: 4.807 cumulative IPC: 4.298 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 40000255 cycles: 9293771 heartbeat IPC: 4.834 cumulative IPC: 4.304 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 40500259 cycles: 9400302 heartbeat IPC: 4.694 cumulative IPC: 4.308 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 41000263 cycles: 9507890 heartbeat IPC: 4.647 cumulative IPC: 4.312 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 41500264 cycles: 9614934 heartbeat IPC: 4.671 cumulative IPC: 4.316 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 42000266 cycles: 9721145 heartbeat IPC: 4.708 cumulative IPC: 4.321 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 42500266 cycles: 9828658 heartbeat IPC: 4.651 cumulative IPC: 4.324 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 43000271 cycles: 9931454 heartbeat IPC: 4.864 cumulative IPC: 4.33 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 43500271 cycles: 10035518 heartbeat IPC: 4.805 cumulative IPC: 4.335 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 44000272 cycles: 10138704 heartbeat IPC: 4.846 cumulative IPC: 4.34 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 44500274 cycles: 10242433 heartbeat IPC: 4.82 cumulative IPC: 4.345 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 45000281 cycles: 10350990 heartbeat IPC: 4.606 cumulative IPC: 4.347 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 45500287 cycles: 10453669 heartbeat IPC: 4.87 cumulative IPC: 4.353 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 46000292 cycles: 10557914 heartbeat IPC: 4.796 cumulative IPC: 4.357 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 46500296 cycles: 10665075 heartbeat IPC: 4.666 cumulative IPC: 4.36 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 47000296 cycles: 10767396 heartbeat IPC: 4.887 cumulative IPC: 4.365 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 47500301 cycles: 10874833 heartbeat IPC: 4.654 cumulative IPC: 4.368 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 48000302 cycles: 10994088 heartbeat IPC: 4.193 cumulative IPC: 4.366 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 48500309 cycles: 11123802 heartbeat IPC: 3.855 cumulative IPC: 4.36 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 49000311 cycles: 11230119 heartbeat IPC: 4.703 cumulative IPC: 4.363 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 49500314 cycles: 11334182 heartbeat IPC: 4.805 cumulative IPC: 4.367 (Simulation time: 00 hr 03 min 08 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 11435262 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 11435262 cumulative IPC: 4.372 (Simulation time: 00 hr 03 min 10 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 11435262 cumulative IPC: 4.372 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 50000317 cycles: 11435337 heartbeat IPC: 4.943 cumulative IPC: 4.173 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 50500320 cycles: 11887710 heartbeat IPC: 1.105 cumulative IPC: 1.106 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 51000320 cycles: 12290656 heartbeat IPC: 1.241 cumulative IPC: 1.169 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 51500322 cycles: 12658647 heartbeat IPC: 1.359 cumulative IPC: 1.226 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 52000322 cycles: 13009452 heartbeat IPC: 1.425 cumulative IPC: 1.271 (Simulation time: 00 hr 03 min 27 sec)
