[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/merced_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 309059 heartbeat IPC: 1.618 cumulative IPC: 1.618 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1000008 cycles: 512149 heartbeat IPC: 2.462 cumulative IPC: 1.953 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 715720 heartbeat IPC: 2.456 cumulative IPC: 2.096 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 894493 heartbeat IPC: 2.797 cumulative IPC: 2.236 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 1044860 heartbeat IPC: 3.325 cumulative IPC: 2.393 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 3000023 cycles: 1167301 heartbeat IPC: 4.084 cumulative IPC: 2.57 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 3500024 cycles: 1283752 heartbeat IPC: 4.294 cumulative IPC: 2.726 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1391737 heartbeat IPC: 4.63 cumulative IPC: 2.874 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 4500026 cycles: 1491743 heartbeat IPC: 5 cumulative IPC: 3.017 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 5000028 cycles: 1598221 heartbeat IPC: 4.696 cumulative IPC: 3.128 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 5500029 cycles: 1714490 heartbeat IPC: 4.3 cumulative IPC: 3.208 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 6000030 cycles: 1823724 heartbeat IPC: 4.577 cumulative IPC: 3.29 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 6500031 cycles: 1930811 heartbeat IPC: 4.669 cumulative IPC: 3.366 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 7000036 cycles: 2034799 heartbeat IPC: 4.808 cumulative IPC: 3.44 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 7500036 cycles: 2135908 heartbeat IPC: 4.945 cumulative IPC: 3.511 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 8000038 cycles: 2250043 heartbeat IPC: 4.381 cumulative IPC: 3.556 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 8500039 cycles: 2363436 heartbeat IPC: 4.409 cumulative IPC: 3.596 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 9000042 cycles: 2511184 heartbeat IPC: 3.384 cumulative IPC: 3.584 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 9500048 cycles: 2660058 heartbeat IPC: 3.359 cumulative IPC: 3.571 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 10000052 cycles: 2780860 heartbeat IPC: 4.139 cumulative IPC: 3.596 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 10500055 cycles: 2893780 heartbeat IPC: 4.428 cumulative IPC: 3.628 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 11000059 cycles: 2996089 heartbeat IPC: 4.887 cumulative IPC: 3.671 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 11500063 cycles: 3105625 heartbeat IPC: 4.565 cumulative IPC: 3.703 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 12000065 cycles: 3216120 heartbeat IPC: 4.525 cumulative IPC: 3.731 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 12500069 cycles: 3323238 heartbeat IPC: 4.668 cumulative IPC: 3.761 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 13000074 cycles: 3429119 heartbeat IPC: 4.722 cumulative IPC: 3.791 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 13500077 cycles: 3533111 heartbeat IPC: 4.808 cumulative IPC: 3.821 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 14000077 cycles: 3648289 heartbeat IPC: 4.341 cumulative IPC: 3.837 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 14500082 cycles: 3757264 heartbeat IPC: 4.588 cumulative IPC: 3.859 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 15000085 cycles: 3862148 heartbeat IPC: 4.767 cumulative IPC: 3.884 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 15500089 cycles: 3966106 heartbeat IPC: 4.81 cumulative IPC: 3.908 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 16000094 cycles: 4116368 heartbeat IPC: 3.328 cumulative IPC: 3.887 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 16500100 cycles: 4282017 heartbeat IPC: 3.018 cumulative IPC: 3.853 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 17000106 cycles: 4412597 heartbeat IPC: 3.829 cumulative IPC: 3.853 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 17500111 cycles: 4518116 heartbeat IPC: 4.739 cumulative IPC: 3.873 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 18000117 cycles: 4623277 heartbeat IPC: 4.755 cumulative IPC: 3.893 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 18500119 cycles: 4728176 heartbeat IPC: 4.767 cumulative IPC: 3.913 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 19000124 cycles: 4835644 heartbeat IPC: 4.653 cumulative IPC: 3.929 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 19500128 cycles: 4960195 heartbeat IPC: 4.014 cumulative IPC: 3.931 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 20000129 cycles: 5132641 heartbeat IPC: 2.899 cumulative IPC: 3.897 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 20500130 cycles: 5275704 heartbeat IPC: 3.495 cumulative IPC: 3.886 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 21000132 cycles: 5391878 heartbeat IPC: 4.304 cumulative IPC: 3.895 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 21500133 cycles: 5503518 heartbeat IPC: 4.479 cumulative IPC: 3.907 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 22000133 cycles: 5642678 heartbeat IPC: 3.593 cumulative IPC: 3.899 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 22500137 cycles: 5791477 heartbeat IPC: 3.36 cumulative IPC: 3.885 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 23000142 cycles: 5936988 heartbeat IPC: 3.436 cumulative IPC: 3.874 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 23500146 cycles: 6076147 heartbeat IPC: 3.593 cumulative IPC: 3.868 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 24000146 cycles: 6236512 heartbeat IPC: 3.118 cumulative IPC: 3.848 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 24500152 cycles: 6383139 heartbeat IPC: 3.41 cumulative IPC: 3.838 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 25000159 cycles: 6546757 heartbeat IPC: 3.056 cumulative IPC: 3.819 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 25500160 cycles: 6663668 heartbeat IPC: 4.277 cumulative IPC: 3.827 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 26000163 cycles: 6781734 heartbeat IPC: 4.235 cumulative IPC: 3.834 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 26500169 cycles: 6896461 heartbeat IPC: 4.358 cumulative IPC: 3.843 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 27000172 cycles: 7032047 heartbeat IPC: 3.688 cumulative IPC: 3.84 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 27500179 cycles: 7152297 heartbeat IPC: 4.158 cumulative IPC: 3.845 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 28000180 cycles: 7269257 heartbeat IPC: 4.275 cumulative IPC: 3.852 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 28500185 cycles: 7394417 heartbeat IPC: 3.995 cumulative IPC: 3.854 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 29000187 cycles: 7547273 heartbeat IPC: 3.271 cumulative IPC: 3.842 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 29500187 cycles: 7685703 heartbeat IPC: 3.612 cumulative IPC: 3.838 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 30000187 cycles: 7812462 heartbeat IPC: 3.944 cumulative IPC: 3.84 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 30500190 cycles: 7961123 heartbeat IPC: 3.363 cumulative IPC: 3.831 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 31000191 cycles: 8083724 heartbeat IPC: 4.078 cumulative IPC: 3.835 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 31500192 cycles: 8275356 heartbeat IPC: 2.609 cumulative IPC: 3.807 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 32000199 cycles: 8449871 heartbeat IPC: 2.865 cumulative IPC: 3.787 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 32500201 cycles: 8623841 heartbeat IPC: 2.874 cumulative IPC: 3.769 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 33000202 cycles: 8836614 heartbeat IPC: 2.35 cumulative IPC: 3.734 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 33500204 cycles: 8998351 heartbeat IPC: 3.091 cumulative IPC: 3.723 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 34000204 cycles: 9174995 heartbeat IPC: 2.831 cumulative IPC: 3.706 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 34500207 cycles: 9342126 heartbeat IPC: 2.992 cumulative IPC: 3.693 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 35000212 cycles: 9464769 heartbeat IPC: 4.077 cumulative IPC: 3.698 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 35500215 cycles: 9604447 heartbeat IPC: 3.58 cumulative IPC: 3.696 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 36000221 cycles: 9733694 heartbeat IPC: 3.869 cumulative IPC: 3.699 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 36500226 cycles: 9838286 heartbeat IPC: 4.781 cumulative IPC: 3.71 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 37000228 cycles: 9984836 heartbeat IPC: 3.412 cumulative IPC: 3.706 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 37500228 cycles: 10144498 heartbeat IPC: 3.132 cumulative IPC: 3.697 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 38000231 cycles: 10257245 heartbeat IPC: 4.435 cumulative IPC: 3.705 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 38500231 cycles: 10373822 heartbeat IPC: 4.289 cumulative IPC: 3.711 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 39000234 cycles: 10568447 heartbeat IPC: 2.569 cumulative IPC: 3.69 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 39500236 cycles: 10727913 heartbeat IPC: 3.135 cumulative IPC: 3.682 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 40000243 cycles: 10859405 heartbeat IPC: 3.803 cumulative IPC: 3.683 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 40500243 cycles: 11004803 heartbeat IPC: 3.439 cumulative IPC: 3.68 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 41000248 cycles: 11128908 heartbeat IPC: 4.029 cumulative IPC: 3.684 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 41500252 cycles: 11254207 heartbeat IPC: 3.99 cumulative IPC: 3.688 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 42000254 cycles: 11427187 heartbeat IPC: 2.891 cumulative IPC: 3.675 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 42500258 cycles: 11604999 heartbeat IPC: 2.812 cumulative IPC: 3.662 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 43000258 cycles: 11725046 heartbeat IPC: 4.165 cumulative IPC: 3.667 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 43500264 cycles: 11859259 heartbeat IPC: 3.725 cumulative IPC: 3.668 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 44000264 cycles: 11993668 heartbeat IPC: 3.72 cumulative IPC: 3.669 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 44500266 cycles: 12129451 heartbeat IPC: 3.682 cumulative IPC: 3.669 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 45000267 cycles: 12240509 heartbeat IPC: 4.502 cumulative IPC: 3.676 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 45500272 cycles: 12353384 heartbeat IPC: 4.43 cumulative IPC: 3.683 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 46000276 cycles: 12471942 heartbeat IPC: 4.217 cumulative IPC: 3.688 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 46500276 cycles: 12613528 heartbeat IPC: 3.531 cumulative IPC: 3.687 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 47000276 cycles: 12721918 heartbeat IPC: 4.613 cumulative IPC: 3.694 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 47500277 cycles: 12822933 heartbeat IPC: 4.95 cumulative IPC: 3.704 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 48000279 cycles: 12964090 heartbeat IPC: 3.542 cumulative IPC: 3.703 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 48500285 cycles: 13111060 heartbeat IPC: 3.402 cumulative IPC: 3.699 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 49000285 cycles: 13233099 heartbeat IPC: 4.097 cumulative IPC: 3.703 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 49500286 cycles: 13417488 heartbeat IPC: 2.712 cumulative IPC: 3.689 (Simulation time: 00 hr 03 min 55 sec)
Warmup halting CPU 0 at instruction 50000003 cycle 13552864 for remainder of phase
Warmup finished CPU 0 instructions: 50000003 cycles: 13552864 cumulative IPC: 3.689 (Simulation time: 00 hr 03 min 57 sec)
Warmup complete CPU 0 instructions: 50000003 cycles: 13552864 cumulative IPC: 3.689 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 50000287 cycles: 13553189 heartbeat IPC: 3.685 cumulative IPC: 0.8738 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 50500291 cycles: 14437976 heartbeat IPC: 0.5651 cumulative IPC: 0.5652 (Simulation time: 00 hr 04 min 05 sec)
Heartbeat CPU 0 instructions: 51000294 cycles: 15087439 heartbeat IPC: 0.7699 cumulative IPC: 0.6518 (Simulation time: 00 hr 04 min 11 sec)
Heartbeat CPU 0 instructions: 51500296 cycles: 15433937 heartbeat IPC: 1.443 cumulative IPC: 0.7976 (Simulation time: 00 hr 04 min 14 sec)
Heartbeat CPU 0 instructions: 52000296 cycles: 15785552 heartbeat IPC: 1.422 cumulative IPC: 0.8959 (Simulation time: 00 hr 04 min 17 sec)
