[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500005 cycles: 282554 heartbeat IPC: 1.77 cumulative IPC: 1.77 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000010 cycles: 535895 heartbeat IPC: 1.974 cumulative IPC: 1.866 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 720953 heartbeat IPC: 2.702 cumulative IPC: 2.081 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2000016 cycles: 936357 heartbeat IPC: 2.321 cumulative IPC: 2.136 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 2500016 cycles: 1104812 heartbeat IPC: 2.968 cumulative IPC: 2.263 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3000021 cycles: 1284604 heartbeat IPC: 2.781 cumulative IPC: 2.335 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3500022 cycles: 1433367 heartbeat IPC: 3.361 cumulative IPC: 2.442 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1570755 heartbeat IPC: 3.639 cumulative IPC: 2.547 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4500033 cycles: 1731796 heartbeat IPC: 3.105 cumulative IPC: 2.598 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5000038 cycles: 1886083 heartbeat IPC: 3.241 cumulative IPC: 2.651 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5500040 cycles: 2074717 heartbeat IPC: 2.651 cumulative IPC: 2.651 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2248286 heartbeat IPC: 2.881 cumulative IPC: 2.669 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 6500048 cycles: 2403073 heartbeat IPC: 3.23 cumulative IPC: 2.705 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 7000050 cycles: 2553824 heartbeat IPC: 3.317 cumulative IPC: 2.741 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 7500055 cycles: 2701803 heartbeat IPC: 3.379 cumulative IPC: 2.776 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 8000062 cycles: 2857910 heartbeat IPC: 3.203 cumulative IPC: 2.799 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 8500068 cycles: 3027747 heartbeat IPC: 2.944 cumulative IPC: 2.807 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 9000070 cycles: 3144571 heartbeat IPC: 4.28 cumulative IPC: 2.862 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 9500077 cycles: 3245843 heartbeat IPC: 4.937 cumulative IPC: 2.927 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 10000078 cycles: 3347967 heartbeat IPC: 4.896 cumulative IPC: 2.987 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 10500080 cycles: 3450100 heartbeat IPC: 4.896 cumulative IPC: 3.043 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 11000080 cycles: 3551515 heartbeat IPC: 4.93 cumulative IPC: 3.097 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 11500081 cycles: 3652214 heartbeat IPC: 4.965 cumulative IPC: 3.149 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 12000086 cycles: 3753776 heartbeat IPC: 4.923 cumulative IPC: 3.197 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 12500092 cycles: 3855101 heartbeat IPC: 4.935 cumulative IPC: 3.242 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 13000098 cycles: 3955866 heartbeat IPC: 4.962 cumulative IPC: 3.286 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 13500099 cycles: 4057252 heartbeat IPC: 4.932 cumulative IPC: 3.327 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 14000100 cycles: 4158202 heartbeat IPC: 4.953 cumulative IPC: 3.367 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 14500105 cycles: 4259534 heartbeat IPC: 4.934 cumulative IPC: 3.404 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 15000107 cycles: 4360282 heartbeat IPC: 4.963 cumulative IPC: 3.44 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 15500107 cycles: 4461507 heartbeat IPC: 4.939 cumulative IPC: 3.474 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 16000112 cycles: 4562406 heartbeat IPC: 4.956 cumulative IPC: 3.507 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 16500118 cycles: 4663863 heartbeat IPC: 4.928 cumulative IPC: 3.538 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 17000121 cycles: 4764564 heartbeat IPC: 4.965 cumulative IPC: 3.568 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 17500125 cycles: 4866192 heartbeat IPC: 4.92 cumulative IPC: 3.596 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 18000128 cycles: 4966992 heartbeat IPC: 4.96 cumulative IPC: 3.624 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 18500134 cycles: 5090917 heartbeat IPC: 4.035 cumulative IPC: 3.634 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 19000138 cycles: 5191924 heartbeat IPC: 4.95 cumulative IPC: 3.66 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 19500141 cycles: 5293627 heartbeat IPC: 4.916 cumulative IPC: 3.684 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 20000145 cycles: 5394306 heartbeat IPC: 4.966 cumulative IPC: 3.708 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 20500145 cycles: 5496032 heartbeat IPC: 4.915 cumulative IPC: 3.73 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 21000148 cycles: 5597164 heartbeat IPC: 4.944 cumulative IPC: 3.752 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 21500149 cycles: 5699224 heartbeat IPC: 4.899 cumulative IPC: 3.772 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 22000149 cycles: 5800264 heartbeat IPC: 4.949 cumulative IPC: 3.793 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 22500156 cycles: 5901564 heartbeat IPC: 4.936 cumulative IPC: 3.813 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 23000161 cycles: 6003285 heartbeat IPC: 4.915 cumulative IPC: 3.831 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 23500166 cycles: 6104076 heartbeat IPC: 4.961 cumulative IPC: 3.85 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 24000170 cycles: 6206187 heartbeat IPC: 4.897 cumulative IPC: 3.867 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 24500174 cycles: 6307317 heartbeat IPC: 4.944 cumulative IPC: 3.884 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 25000177 cycles: 6408802 heartbeat IPC: 4.927 cumulative IPC: 3.901 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 25500181 cycles: 6509715 heartbeat IPC: 4.955 cumulative IPC: 3.917 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 26000181 cycles: 6611332 heartbeat IPC: 4.92 cumulative IPC: 3.933 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 26500182 cycles: 6712163 heartbeat IPC: 4.959 cumulative IPC: 3.948 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 6813477 heartbeat IPC: 4.935 cumulative IPC: 3.963 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 27500194 cycles: 6914076 heartbeat IPC: 4.97 cumulative IPC: 3.977 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 28000199 cycles: 7015435 heartbeat IPC: 4.933 cumulative IPC: 3.991 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 28500206 cycles: 7124096 heartbeat IPC: 4.602 cumulative IPC: 4.001 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 29000211 cycles: 7240403 heartbeat IPC: 4.299 cumulative IPC: 4.005 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 29500216 cycles: 7368055 heartbeat IPC: 3.917 cumulative IPC: 4.004 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 30000216 cycles: 7469738 heartbeat IPC: 4.917 cumulative IPC: 4.016 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 30500218 cycles: 7570437 heartbeat IPC: 4.965 cumulative IPC: 4.029 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 31000223 cycles: 7671857 heartbeat IPC: 4.93 cumulative IPC: 4.041 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 31500224 cycles: 7772556 heartbeat IPC: 4.965 cumulative IPC: 4.053 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 32000227 cycles: 7873793 heartbeat IPC: 4.939 cumulative IPC: 4.064 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 32500227 cycles: 7974592 heartbeat IPC: 4.96 cumulative IPC: 4.075 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 33000232 cycles: 8075905 heartbeat IPC: 4.935 cumulative IPC: 4.086 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 33500232 cycles: 8177130 heartbeat IPC: 4.939 cumulative IPC: 4.097 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 34000232 cycles: 8277996 heartbeat IPC: 4.957 cumulative IPC: 4.107 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 34500233 cycles: 8379304 heartbeat IPC: 4.935 cumulative IPC: 4.117 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 35000237 cycles: 8480079 heartbeat IPC: 4.962 cumulative IPC: 4.127 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 35500238 cycles: 8581420 heartbeat IPC: 4.934 cumulative IPC: 4.137 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 36000244 cycles: 8682374 heartbeat IPC: 4.953 cumulative IPC: 4.146 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 36500244 cycles: 8783720 heartbeat IPC: 4.934 cumulative IPC: 4.155 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 37000245 cycles: 8884417 heartbeat IPC: 4.965 cumulative IPC: 4.165 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 37500248 cycles: 8985848 heartbeat IPC: 4.929 cumulative IPC: 4.173 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 38000248 cycles: 9087282 heartbeat IPC: 4.929 cumulative IPC: 4.182 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 38500249 cycles: 9189791 heartbeat IPC: 4.878 cumulative IPC: 4.189 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 39000252 cycles: 9290582 heartbeat IPC: 4.961 cumulative IPC: 4.198 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 39500257 cycles: 9408188 heartbeat IPC: 4.252 cumulative IPC: 4.198 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 40000258 cycles: 9515780 heartbeat IPC: 4.647 cumulative IPC: 4.204 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 40500264 cycles: 9619562 heartbeat IPC: 4.818 cumulative IPC: 4.21 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 41000266 cycles: 9723453 heartbeat IPC: 4.813 cumulative IPC: 4.217 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 41500267 cycles: 9828585 heartbeat IPC: 4.756 cumulative IPC: 4.222 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 42000270 cycles: 9942414 heartbeat IPC: 4.393 cumulative IPC: 4.224 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 42500273 cycles: 10045018 heartbeat IPC: 4.873 cumulative IPC: 4.231 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 43000274 cycles: 10146144 heartbeat IPC: 4.944 cumulative IPC: 4.238 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 43500274 cycles: 10248045 heartbeat IPC: 4.907 cumulative IPC: 4.245 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 44000279 cycles: 10349005 heartbeat IPC: 4.953 cumulative IPC: 4.252 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 44500286 cycles: 10450558 heartbeat IPC: 4.924 cumulative IPC: 4.258 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 45000287 cycles: 10551291 heartbeat IPC: 4.964 cumulative IPC: 4.265 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 45500294 cycles: 10652988 heartbeat IPC: 4.917 cumulative IPC: 4.271 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 46000299 cycles: 10753583 heartbeat IPC: 4.97 cumulative IPC: 4.278 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 46500303 cycles: 10855325 heartbeat IPC: 4.914 cumulative IPC: 4.284 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 47000308 cycles: 10956649 heartbeat IPC: 4.935 cumulative IPC: 4.29 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 47500312 cycles: 11057452 heartbeat IPC: 4.96 cumulative IPC: 4.296 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 48000316 cycles: 11158765 heartbeat IPC: 4.935 cumulative IPC: 4.302 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 48500322 cycles: 11259667 heartbeat IPC: 4.955 cumulative IPC: 4.307 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 49000326 cycles: 11360985 heartbeat IPC: 4.935 cumulative IPC: 4.313 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 49500326 cycles: 11461852 heartbeat IPC: 4.957 cumulative IPC: 4.319 (Simulation time: 00 hr 02 min 41 sec)
Warmup halting CPU 0 at instruction 50000002 cycle 11563140 for remainder of phase
Warmup finished CPU 0 instructions: 50000002 cycles: 11563140 cumulative IPC: 4.324 (Simulation time: 00 hr 02 min 42 sec)
Warmup complete CPU 0 instructions: 50000002 cycles: 11563140 cumulative IPC: 4.324 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 50000329 cycles: 11563219 heartbeat IPC: 4.933 cumulative IPC: 4.139 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 50500331 cycles: 11684367 heartbeat IPC: 4.127 cumulative IPC: 4.127 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 51000332 cycles: 11815188 heartbeat IPC: 3.822 cumulative IPC: 3.969 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 51500334 cycles: 11934742 heartbeat IPC: 4.182 cumulative IPC: 4.037 (Simulation time: 00 hr 02 min 48 sec)
