[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0003.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 251241 heartbeat IPC: 1.99 cumulative IPC: 1.99 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 386684 heartbeat IPC: 3.692 cumulative IPC: 2.586 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1500015 cycles: 490633 heartbeat IPC: 4.81 cumulative IPC: 3.057 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 2000020 cycles: 674409 heartbeat IPC: 2.721 cumulative IPC: 2.966 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2500027 cycles: 865246 heartbeat IPC: 2.62 cumulative IPC: 2.889 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3000028 cycles: 1056334 heartbeat IPC: 2.617 cumulative IPC: 2.84 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3500034 cycles: 1223472 heartbeat IPC: 2.992 cumulative IPC: 2.861 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 4000038 cycles: 1392352 heartbeat IPC: 2.961 cumulative IPC: 2.873 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4500038 cycles: 1592281 heartbeat IPC: 2.501 cumulative IPC: 2.826 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5000043 cycles: 1737857 heartbeat IPC: 3.435 cumulative IPC: 2.877 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5500050 cycles: 1908634 heartbeat IPC: 2.928 cumulative IPC: 2.882 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6000056 cycles: 2057722 heartbeat IPC: 3.354 cumulative IPC: 2.916 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6500057 cycles: 2181206 heartbeat IPC: 4.049 cumulative IPC: 2.98 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 7000062 cycles: 2283838 heartbeat IPC: 4.872 cumulative IPC: 3.065 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7500063 cycles: 2387746 heartbeat IPC: 4.812 cumulative IPC: 3.141 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8000064 cycles: 2495950 heartbeat IPC: 4.621 cumulative IPC: 3.205 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 8500069 cycles: 2599890 heartbeat IPC: 4.811 cumulative IPC: 3.269 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 9000071 cycles: 2709491 heartbeat IPC: 4.562 cumulative IPC: 3.322 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 9500077 cycles: 2871893 heartbeat IPC: 3.079 cumulative IPC: 3.308 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 10000084 cycles: 3016064 heartbeat IPC: 3.468 cumulative IPC: 3.316 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 10500090 cycles: 3159363 heartbeat IPC: 3.489 cumulative IPC: 3.323 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 11000095 cycles: 3298069 heartbeat IPC: 3.605 cumulative IPC: 3.335 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 11500102 cycles: 3442476 heartbeat IPC: 3.462 cumulative IPC: 3.341 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 12000106 cycles: 3587988 heartbeat IPC: 3.436 cumulative IPC: 3.345 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 12500110 cycles: 3736082 heartbeat IPC: 3.376 cumulative IPC: 3.346 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 13000110 cycles: 3883403 heartbeat IPC: 3.394 cumulative IPC: 3.348 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 13500116 cycles: 4022919 heartbeat IPC: 3.584 cumulative IPC: 3.356 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 14000121 cycles: 4184484 heartbeat IPC: 3.095 cumulative IPC: 3.346 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 14500124 cycles: 4353868 heartbeat IPC: 2.952 cumulative IPC: 3.33 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 15000125 cycles: 4487283 heartbeat IPC: 3.748 cumulative IPC: 3.343 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 15500128 cycles: 4628147 heartbeat IPC: 3.55 cumulative IPC: 3.349 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 16000129 cycles: 4773636 heartbeat IPC: 3.437 cumulative IPC: 3.352 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 16500130 cycles: 4910451 heartbeat IPC: 3.655 cumulative IPC: 3.36 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 17000133 cycles: 5050159 heartbeat IPC: 3.579 cumulative IPC: 3.366 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 17500134 cycles: 5190835 heartbeat IPC: 3.554 cumulative IPC: 3.371 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 18000138 cycles: 5331658 heartbeat IPC: 3.551 cumulative IPC: 3.376 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 18500144 cycles: 5467438 heartbeat IPC: 3.682 cumulative IPC: 3.384 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 19000147 cycles: 5609764 heartbeat IPC: 3.513 cumulative IPC: 3.387 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 19500151 cycles: 5773742 heartbeat IPC: 3.049 cumulative IPC: 3.377 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 20000151 cycles: 5899662 heartbeat IPC: 3.971 cumulative IPC: 3.39 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 20500155 cycles: 6017762 heartbeat IPC: 4.234 cumulative IPC: 3.407 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 21000158 cycles: 6167314 heartbeat IPC: 3.343 cumulative IPC: 3.405 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 21500161 cycles: 6311084 heartbeat IPC: 3.478 cumulative IPC: 3.407 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 22000163 cycles: 6437699 heartbeat IPC: 3.949 cumulative IPC: 3.417 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 22500166 cycles: 6559766 heartbeat IPC: 4.096 cumulative IPC: 3.43 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 23000167 cycles: 6711648 heartbeat IPC: 3.292 cumulative IPC: 3.427 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 23500169 cycles: 6863341 heartbeat IPC: 3.296 cumulative IPC: 3.424 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 24000174 cycles: 7014464 heartbeat IPC: 3.309 cumulative IPC: 3.422 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 24500176 cycles: 7171579 heartbeat IPC: 3.182 cumulative IPC: 3.416 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 25000183 cycles: 7321005 heartbeat IPC: 3.346 cumulative IPC: 3.415 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 25500183 cycles: 7463014 heartbeat IPC: 3.521 cumulative IPC: 3.417 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 26000184 cycles: 7580076 heartbeat IPC: 4.271 cumulative IPC: 3.43 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 26500185 cycles: 7709008 heartbeat IPC: 3.878 cumulative IPC: 3.438 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 27000186 cycles: 7835818 heartbeat IPC: 3.943 cumulative IPC: 3.446 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 27500189 cycles: 7990921 heartbeat IPC: 3.224 cumulative IPC: 3.441 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 28000194 cycles: 8129676 heartbeat IPC: 3.604 cumulative IPC: 3.444 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 28500199 cycles: 8271307 heartbeat IPC: 3.53 cumulative IPC: 3.446 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 29000203 cycles: 8417558 heartbeat IPC: 3.419 cumulative IPC: 3.445 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 29500206 cycles: 8556220 heartbeat IPC: 3.606 cumulative IPC: 3.448 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 30000213 cycles: 8693049 heartbeat IPC: 3.654 cumulative IPC: 3.451 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 30500214 cycles: 8829875 heartbeat IPC: 3.654 cumulative IPC: 3.454 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 31000215 cycles: 8953834 heartbeat IPC: 4.034 cumulative IPC: 3.462 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 31500216 cycles: 9092158 heartbeat IPC: 3.615 cumulative IPC: 3.465 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 32000216 cycles: 9250033 heartbeat IPC: 3.167 cumulative IPC: 3.459 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 32500218 cycles: 9418629 heartbeat IPC: 2.966 cumulative IPC: 3.451 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 33000222 cycles: 9600466 heartbeat IPC: 2.75 cumulative IPC: 3.437 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 33500223 cycles: 9723304 heartbeat IPC: 4.07 cumulative IPC: 3.445 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 34000229 cycles: 9824260 heartbeat IPC: 4.953 cumulative IPC: 3.461 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 34500230 cycles: 9924731 heartbeat IPC: 4.977 cumulative IPC: 3.476 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 35000230 cycles: 10042346 heartbeat IPC: 4.251 cumulative IPC: 3.485 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 35500232 cycles: 10180765 heartbeat IPC: 3.612 cumulative IPC: 3.487 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 36000232 cycles: 10339236 heartbeat IPC: 3.155 cumulative IPC: 3.482 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 36500232 cycles: 10479548 heartbeat IPC: 3.563 cumulative IPC: 3.483 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 37000236 cycles: 10618572 heartbeat IPC: 3.597 cumulative IPC: 3.484 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 37500237 cycles: 10760432 heartbeat IPC: 3.525 cumulative IPC: 3.485 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 38000244 cycles: 10892755 heartbeat IPC: 3.779 cumulative IPC: 3.489 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 38500251 cycles: 11037530 heartbeat IPC: 3.454 cumulative IPC: 3.488 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 39000252 cycles: 11194786 heartbeat IPC: 3.18 cumulative IPC: 3.484 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 39500255 cycles: 11351963 heartbeat IPC: 3.181 cumulative IPC: 3.48 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 40000262 cycles: 11458262 heartbeat IPC: 4.704 cumulative IPC: 3.491 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 40500262 cycles: 11559159 heartbeat IPC: 4.956 cumulative IPC: 3.504 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 41000264 cycles: 11659164 heartbeat IPC: 5 cumulative IPC: 3.517 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 41500267 cycles: 11780814 heartbeat IPC: 4.11 cumulative IPC: 3.523 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 42000272 cycles: 11906151 heartbeat IPC: 3.989 cumulative IPC: 3.528 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 42500273 cycles: 12034626 heartbeat IPC: 3.892 cumulative IPC: 3.531 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 43000276 cycles: 12178961 heartbeat IPC: 3.464 cumulative IPC: 3.531 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 43500283 cycles: 12331329 heartbeat IPC: 3.282 cumulative IPC: 3.528 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 44000288 cycles: 12469898 heartbeat IPC: 3.608 cumulative IPC: 3.529 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 44500289 cycles: 12606278 heartbeat IPC: 3.666 cumulative IPC: 3.53 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 45000291 cycles: 12749622 heartbeat IPC: 3.488 cumulative IPC: 3.53 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 45500295 cycles: 12890986 heartbeat IPC: 3.537 cumulative IPC: 3.53 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 46000301 cycles: 13019029 heartbeat IPC: 3.905 cumulative IPC: 3.533 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 46500302 cycles: 13143764 heartbeat IPC: 4.009 cumulative IPC: 3.538 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 47000308 cycles: 13301816 heartbeat IPC: 3.164 cumulative IPC: 3.533 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 47500309 cycles: 13433492 heartbeat IPC: 3.797 cumulative IPC: 3.536 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 48000313 cycles: 13563140 heartbeat IPC: 3.857 cumulative IPC: 3.539 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 48500318 cycles: 13695119 heartbeat IPC: 3.789 cumulative IPC: 3.541 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 49000321 cycles: 13827771 heartbeat IPC: 3.769 cumulative IPC: 3.544 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 49500325 cycles: 13976760 heartbeat IPC: 3.356 cumulative IPC: 3.542 (Simulation time: 00 hr 03 min 55 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 14090340 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 14090340 cumulative IPC: 3.549 (Simulation time: 00 hr 03 min 57 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 14090340 cumulative IPC: 3.549 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 50000326 cycles: 14090453 heartbeat IPC: 4.398 cumulative IPC: 2.85 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 50500330 cycles: 15207979 heartbeat IPC: 0.4474 cumulative IPC: 0.4477 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 51000331 cycles: 16122201 heartbeat IPC: 0.5469 cumulative IPC: 0.4923 (Simulation time: 00 hr 04 min 12 sec)
Heartbeat CPU 0 instructions: 51500334 cycles: 16447824 heartbeat IPC: 1.536 cumulative IPC: 0.6364 (Simulation time: 00 hr 04 min 15 sec)
