[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0001.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 214841 heartbeat IPC: 2.327 cumulative IPC: 2.327 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000007 cycles: 317287 heartbeat IPC: 4.881 cumulative IPC: 3.152 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 425288 heartbeat IPC: 4.63 cumulative IPC: 3.527 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 2000010 cycles: 525733 heartbeat IPC: 4.978 cumulative IPC: 3.804 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 2500012 cycles: 627360 heartbeat IPC: 4.92 cumulative IPC: 3.985 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 3000018 cycles: 729177 heartbeat IPC: 4.911 cumulative IPC: 4.114 (Simulation time: 00 hr 00 min 11 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500020 cycles: 837218 heartbeat IPC: 4.628 cumulative IPC: 4.181 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 937530 heartbeat IPC: 4.985 cumulative IPC: 4.267 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1044153 heartbeat IPC: 4.689 cumulative IPC: 4.31 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 5000031 cycles: 1145513 heartbeat IPC: 4.933 cumulative IPC: 4.365 (Simulation time: 00 hr 00 min 17 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 5500037 cycles: 1251524 heartbeat IPC: 4.717 cumulative IPC: 4.395 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 1415795 heartbeat IPC: 3.044 cumulative IPC: 4.238 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 6500048 cycles: 1519049 heartbeat IPC: 4.842 cumulative IPC: 4.279 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 7000055 cycles: 1620699 heartbeat IPC: 4.919 cumulative IPC: 4.319 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 7500059 cycles: 1721467 heartbeat IPC: 4.962 cumulative IPC: 4.357 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 8000061 cycles: 1823106 heartbeat IPC: 4.919 cumulative IPC: 4.388 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 8500062 cycles: 1923841 heartbeat IPC: 4.964 cumulative IPC: 4.418 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 9000067 cycles: 2024480 heartbeat IPC: 4.968 cumulative IPC: 4.446 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 9500073 cycles: 2126308 heartbeat IPC: 4.91 cumulative IPC: 4.468 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 10000079 cycles: 2227985 heartbeat IPC: 4.918 cumulative IPC: 4.488 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 10500082 cycles: 2343953 heartbeat IPC: 4.312 cumulative IPC: 4.48 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 11000087 cycles: 2444498 heartbeat IPC: 4.973 cumulative IPC: 4.5 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 11500094 cycles: 2547600 heartbeat IPC: 4.85 cumulative IPC: 4.514 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 12000096 cycles: 2655447 heartbeat IPC: 4.636 cumulative IPC: 4.519 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 12500102 cycles: 2756740 heartbeat IPC: 4.936 cumulative IPC: 4.534 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 13000106 cycles: 2858107 heartbeat IPC: 4.933 cumulative IPC: 4.549 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 13500108 cycles: 3207314 heartbeat IPC: 1.432 cumulative IPC: 4.209 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 14000112 cycles: 3338405 heartbeat IPC: 3.814 cumulative IPC: 4.194 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 14500116 cycles: 3456986 heartbeat IPC: 4.217 cumulative IPC: 4.194 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 15000122 cycles: 3572077 heartbeat IPC: 4.344 cumulative IPC: 4.199 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 15500125 cycles: 3680639 heartbeat IPC: 4.606 cumulative IPC: 4.211 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 16000130 cycles: 3791298 heartbeat IPC: 4.518 cumulative IPC: 4.22 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 16500133 cycles: 3896533 heartbeat IPC: 4.751 cumulative IPC: 4.235 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 17000137 cycles: 4009576 heartbeat IPC: 4.423 cumulative IPC: 4.24 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 17500142 cycles: 4136441 heartbeat IPC: 3.941 cumulative IPC: 4.231 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 18000146 cycles: 4260422 heartbeat IPC: 4.033 cumulative IPC: 4.225 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 18500146 cycles: 4385587 heartbeat IPC: 3.995 cumulative IPC: 4.218 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 19000149 cycles: 4489000 heartbeat IPC: 4.835 cumulative IPC: 4.233 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 19500156 cycles: 4598638 heartbeat IPC: 4.561 cumulative IPC: 4.24 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 20000160 cycles: 4707664 heartbeat IPC: 4.586 cumulative IPC: 4.248 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 20500166 cycles: 4911536 heartbeat IPC: 2.453 cumulative IPC: 4.174 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 21000168 cycles: 5046268 heartbeat IPC: 3.711 cumulative IPC: 4.162 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 21500172 cycles: 5152278 heartbeat IPC: 4.717 cumulative IPC: 4.173 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 22000175 cycles: 5255953 heartbeat IPC: 4.823 cumulative IPC: 4.186 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 22500175 cycles: 5362353 heartbeat IPC: 4.699 cumulative IPC: 4.196 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 23000181 cycles: 5469698 heartbeat IPC: 4.658 cumulative IPC: 4.205 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 23500185 cycles: 5593121 heartbeat IPC: 4.051 cumulative IPC: 4.202 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 24000185 cycles: 5697922 heartbeat IPC: 4.771 cumulative IPC: 4.212 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 24500191 cycles: 5803299 heartbeat IPC: 4.745 cumulative IPC: 4.222 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 25000196 cycles: 5906585 heartbeat IPC: 4.841 cumulative IPC: 4.233 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 25500199 cycles: 6009479 heartbeat IPC: 4.859 cumulative IPC: 4.243 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 26000199 cycles: 6113967 heartbeat IPC: 4.785 cumulative IPC: 4.253 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 26500202 cycles: 6218567 heartbeat IPC: 4.78 cumulative IPC: 4.261 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 27000203 cycles: 6324413 heartbeat IPC: 4.724 cumulative IPC: 4.269 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 27500205 cycles: 6430202 heartbeat IPC: 4.726 cumulative IPC: 4.277 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 28000205 cycles: 6534804 heartbeat IPC: 4.78 cumulative IPC: 4.285 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 28500205 cycles: 6638684 heartbeat IPC: 4.813 cumulative IPC: 4.293 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 29000206 cycles: 6743826 heartbeat IPC: 4.755 cumulative IPC: 4.3 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 29500206 cycles: 6848443 heartbeat IPC: 4.779 cumulative IPC: 4.308 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 30000207 cycles: 6950641 heartbeat IPC: 4.892 cumulative IPC: 4.316 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 30500211 cycles: 7054400 heartbeat IPC: 4.819 cumulative IPC: 4.324 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 31000217 cycles: 7202334 heartbeat IPC: 3.38 cumulative IPC: 4.304 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 31500221 cycles: 7310425 heartbeat IPC: 4.626 cumulative IPC: 4.309 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 32000221 cycles: 7417395 heartbeat IPC: 4.674 cumulative IPC: 4.314 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 32500227 cycles: 7520725 heartbeat IPC: 4.839 cumulative IPC: 4.321 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 33000234 cycles: 7624685 heartbeat IPC: 4.81 cumulative IPC: 4.328 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 33500240 cycles: 7733585 heartbeat IPC: 4.591 cumulative IPC: 4.332 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 34000242 cycles: 7834863 heartbeat IPC: 4.937 cumulative IPC: 4.34 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 34500246 cycles: 7936315 heartbeat IPC: 4.928 cumulative IPC: 4.347 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 35000251 cycles: 8036794 heartbeat IPC: 4.976 cumulative IPC: 4.355 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 35500251 cycles: 8138176 heartbeat IPC: 4.932 cumulative IPC: 4.362 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 36000256 cycles: 8239800 heartbeat IPC: 4.92 cumulative IPC: 4.369 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 36500258 cycles: 8340495 heartbeat IPC: 4.966 cumulative IPC: 4.376 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 37000261 cycles: 8441947 heartbeat IPC: 4.928 cumulative IPC: 4.383 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 37500266 cycles: 8543811 heartbeat IPC: 4.909 cumulative IPC: 4.389 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 38000268 cycles: 8644624 heartbeat IPC: 4.96 cumulative IPC: 4.396 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 38500268 cycles: 8746219 heartbeat IPC: 4.922 cumulative IPC: 4.402 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 39000272 cycles: 8846843 heartbeat IPC: 4.969 cumulative IPC: 4.408 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 39500273 cycles: 8947557 heartbeat IPC: 4.965 cumulative IPC: 4.415 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 40000278 cycles: 9049038 heartbeat IPC: 4.927 cumulative IPC: 4.42 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 40500282 cycles: 9150646 heartbeat IPC: 4.921 cumulative IPC: 4.426 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 41000285 cycles: 9272998 heartbeat IPC: 4.087 cumulative IPC: 4.421 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 41500286 cycles: 9379699 heartbeat IPC: 4.686 cumulative IPC: 4.424 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 42000287 cycles: 9481426 heartbeat IPC: 4.915 cumulative IPC: 4.43 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 42500293 cycles: 9582363 heartbeat IPC: 4.954 cumulative IPC: 4.435 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 43000299 cycles: 9682739 heartbeat IPC: 4.981 cumulative IPC: 4.441 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 43500299 cycles: 9782762 heartbeat IPC: 4.999 cumulative IPC: 4.447 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 44000302 cycles: 9882758 heartbeat IPC: 5 cumulative IPC: 4.452 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 44500304 cycles: 9983132 heartbeat IPC: 4.981 cumulative IPC: 4.458 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 45000305 cycles: 10084074 heartbeat IPC: 4.953 cumulative IPC: 4.463 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 45500309 cycles: 10185647 heartbeat IPC: 4.923 cumulative IPC: 4.467 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 46000314 cycles: 10287369 heartbeat IPC: 4.915 cumulative IPC: 4.472 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 46500315 cycles: 10388366 heartbeat IPC: 4.951 cumulative IPC: 4.476 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 47000319 cycles: 10490077 heartbeat IPC: 4.916 cumulative IPC: 4.48 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 47500325 cycles: 10591438 heartbeat IPC: 4.933 cumulative IPC: 4.485 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 48000332 cycles: 10692032 heartbeat IPC: 4.971 cumulative IPC: 4.489 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 48500332 cycles: 10794281 heartbeat IPC: 4.89 cumulative IPC: 4.493 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 49000335 cycles: 10895414 heartbeat IPC: 4.944 cumulative IPC: 4.497 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 49500335 cycles: 10996548 heartbeat IPC: 4.944 cumulative IPC: 4.501 (Simulation time: 00 hr 02 min 52 sec)
Warmup halting CPU 0 at instruction 50000001 cycle 11097086 for remainder of phase
Warmup finished CPU 0 instructions: 50000001 cycles: 11097086 cumulative IPC: 4.506 (Simulation time: 00 hr 02 min 53 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 11097086 cumulative IPC: 4.506 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 50000335 cycles: 11097311 heartbeat IPC: 4.962 cumulative IPC: 1.484 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 50500341 cycles: 11389458 heartbeat IPC: 1.711 cumulative IPC: 1.711 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 51000342 cycles: 11662207 heartbeat IPC: 1.833 cumulative IPC: 1.77 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 51500345 cycles: 12142226 heartbeat IPC: 1.042 cumulative IPC: 1.436 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 52000349 cycles: 12427931 heartbeat IPC: 1.75 cumulative IPC: 1.503 (Simulation time: 00 hr 03 min 06 sec)
