[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0003.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 233988 heartbeat IPC: 2.137 cumulative IPC: 2.137 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 443652 heartbeat IPC: 2.385 cumulative IPC: 2.254 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 572302 heartbeat IPC: 3.887 cumulative IPC: 2.621 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000012 cycles: 702859 heartbeat IPC: 3.83 cumulative IPC: 2.846 (Simulation time: 00 hr 00 min 11 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500012 cycles: 879214 heartbeat IPC: 2.835 cumulative IPC: 2.843 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3000017 cycles: 1073335 heartbeat IPC: 2.576 cumulative IPC: 2.795 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3500018 cycles: 1214889 heartbeat IPC: 3.532 cumulative IPC: 2.881 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 4000023 cycles: 1346045 heartbeat IPC: 3.812 cumulative IPC: 2.972 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1462691 heartbeat IPC: 4.287 cumulative IPC: 3.077 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1569858 heartbeat IPC: 4.666 cumulative IPC: 3.185 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5500038 cycles: 1693047 heartbeat IPC: 4.059 cumulative IPC: 3.249 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 6000040 cycles: 1825543 heartbeat IPC: 3.774 cumulative IPC: 3.287 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6500044 cycles: 1952816 heartbeat IPC: 3.929 cumulative IPC: 3.329 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7000050 cycles: 2088171 heartbeat IPC: 3.694 cumulative IPC: 3.352 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7500050 cycles: 2209668 heartbeat IPC: 4.115 cumulative IPC: 3.394 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 8000050 cycles: 2322688 heartbeat IPC: 4.424 cumulative IPC: 3.444 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 8500055 cycles: 2448722 heartbeat IPC: 3.967 cumulative IPC: 3.471 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 9000061 cycles: 2615447 heartbeat IPC: 2.999 cumulative IPC: 3.441 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 9500067 cycles: 2740853 heartbeat IPC: 3.987 cumulative IPC: 3.466 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 10000067 cycles: 2854429 heartbeat IPC: 4.402 cumulative IPC: 3.503 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 10500071 cycles: 2970972 heartbeat IPC: 4.29 cumulative IPC: 3.534 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 11000074 cycles: 3078419 heartbeat IPC: 4.653 cumulative IPC: 3.573 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 11500080 cycles: 3204432 heartbeat IPC: 3.968 cumulative IPC: 3.589 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 12000083 cycles: 3318517 heartbeat IPC: 4.383 cumulative IPC: 3.616 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 12500089 cycles: 3429042 heartbeat IPC: 4.524 cumulative IPC: 3.645 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 13000092 cycles: 3560135 heartbeat IPC: 3.814 cumulative IPC: 3.652 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 13500096 cycles: 3708049 heartbeat IPC: 3.38 cumulative IPC: 3.641 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 14000099 cycles: 3838916 heartbeat IPC: 3.821 cumulative IPC: 3.647 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 14500099 cycles: 3958868 heartbeat IPC: 4.168 cumulative IPC: 3.663 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 15000105 cycles: 4088886 heartbeat IPC: 3.846 cumulative IPC: 3.669 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 15500107 cycles: 4195390 heartbeat IPC: 4.695 cumulative IPC: 3.695 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 16000108 cycles: 4313739 heartbeat IPC: 4.225 cumulative IPC: 3.709 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 16500113 cycles: 4465345 heartbeat IPC: 3.298 cumulative IPC: 3.695 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 17000115 cycles: 4587097 heartbeat IPC: 4.107 cumulative IPC: 3.706 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 17500121 cycles: 4712342 heartbeat IPC: 3.992 cumulative IPC: 3.714 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 18000124 cycles: 4827533 heartbeat IPC: 4.341 cumulative IPC: 3.729 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 18500126 cycles: 4961429 heartbeat IPC: 3.734 cumulative IPC: 3.729 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 19000131 cycles: 5071667 heartbeat IPC: 4.536 cumulative IPC: 3.746 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 19500133 cycles: 5191319 heartbeat IPC: 4.179 cumulative IPC: 3.756 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 20000140 cycles: 5308626 heartbeat IPC: 4.262 cumulative IPC: 3.767 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 20500145 cycles: 5444740 heartbeat IPC: 3.673 cumulative IPC: 3.765 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 21000152 cycles: 5558723 heartbeat IPC: 4.387 cumulative IPC: 3.778 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 21500155 cycles: 5668642 heartbeat IPC: 4.549 cumulative IPC: 3.793 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 22000162 cycles: 5776639 heartbeat IPC: 4.63 cumulative IPC: 3.808 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 22500169 cycles: 5886903 heartbeat IPC: 4.535 cumulative IPC: 3.822 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 23000174 cycles: 6004128 heartbeat IPC: 4.265 cumulative IPC: 3.831 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 23500178 cycles: 6124736 heartbeat IPC: 4.146 cumulative IPC: 3.837 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 24000185 cycles: 6264730 heartbeat IPC: 3.572 cumulative IPC: 3.831 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 24500191 cycles: 6412673 heartbeat IPC: 3.38 cumulative IPC: 3.821 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 25000198 cycles: 6526929 heartbeat IPC: 4.376 cumulative IPC: 3.83 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 25500200 cycles: 6645724 heartbeat IPC: 4.209 cumulative IPC: 3.837 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 26000202 cycles: 6817702 heartbeat IPC: 2.907 cumulative IPC: 3.814 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 26500208 cycles: 6937445 heartbeat IPC: 4.176 cumulative IPC: 3.82 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 27000215 cycles: 7071594 heartbeat IPC: 3.727 cumulative IPC: 3.818 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 27500216 cycles: 7206035 heartbeat IPC: 3.719 cumulative IPC: 3.816 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 28000217 cycles: 7320392 heartbeat IPC: 4.372 cumulative IPC: 3.825 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 28500218 cycles: 7439256 heartbeat IPC: 4.206 cumulative IPC: 3.831 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 29000218 cycles: 7583024 heartbeat IPC: 3.478 cumulative IPC: 3.824 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 29500218 cycles: 7703008 heartbeat IPC: 4.167 cumulative IPC: 3.83 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 30000222 cycles: 7860780 heartbeat IPC: 3.169 cumulative IPC: 3.816 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 30500227 cycles: 7987866 heartbeat IPC: 3.934 cumulative IPC: 3.818 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 31000231 cycles: 8105788 heartbeat IPC: 4.24 cumulative IPC: 3.824 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 31500231 cycles: 8273459 heartbeat IPC: 2.982 cumulative IPC: 3.807 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 32000237 cycles: 8401350 heartbeat IPC: 3.91 cumulative IPC: 3.809 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 32500238 cycles: 8526607 heartbeat IPC: 3.992 cumulative IPC: 3.812 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 33000240 cycles: 8668805 heartbeat IPC: 3.516 cumulative IPC: 3.807 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 33500244 cycles: 8807687 heartbeat IPC: 3.6 cumulative IPC: 3.804 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 34000247 cycles: 8908869 heartbeat IPC: 4.942 cumulative IPC: 3.816 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 34500248 cycles: 9027859 heartbeat IPC: 4.202 cumulative IPC: 3.822 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 35000253 cycles: 9158123 heartbeat IPC: 3.838 cumulative IPC: 3.822 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 35500259 cycles: 9310688 heartbeat IPC: 3.277 cumulative IPC: 3.813 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 36000260 cycles: 9424307 heartbeat IPC: 4.401 cumulative IPC: 3.82 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 36500263 cycles: 9536666 heartbeat IPC: 4.45 cumulative IPC: 3.827 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 37000264 cycles: 9645630 heartbeat IPC: 4.589 cumulative IPC: 3.836 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 37500268 cycles: 9790998 heartbeat IPC: 3.44 cumulative IPC: 3.83 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 38000268 cycles: 9948791 heartbeat IPC: 3.169 cumulative IPC: 3.82 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 38500270 cycles: 10092209 heartbeat IPC: 3.486 cumulative IPC: 3.815 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 39000272 cycles: 10226841 heartbeat IPC: 3.714 cumulative IPC: 3.814 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 39500279 cycles: 10373845 heartbeat IPC: 3.401 cumulative IPC: 3.808 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 40000281 cycles: 10516989 heartbeat IPC: 3.493 cumulative IPC: 3.803 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 40500286 cycles: 10622440 heartbeat IPC: 4.742 cumulative IPC: 3.813 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 41000287 cycles: 10778869 heartbeat IPC: 3.196 cumulative IPC: 3.804 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 41500287 cycles: 10924990 heartbeat IPC: 3.422 cumulative IPC: 3.799 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 42000294 cycles: 11060336 heartbeat IPC: 3.694 cumulative IPC: 3.797 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 42500297 cycles: 11235377 heartbeat IPC: 2.856 cumulative IPC: 3.783 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 43000303 cycles: 11378014 heartbeat IPC: 3.505 cumulative IPC: 3.779 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 43500303 cycles: 11531579 heartbeat IPC: 3.256 cumulative IPC: 3.772 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 44000308 cycles: 11679042 heartbeat IPC: 3.391 cumulative IPC: 3.767 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 44500314 cycles: 11822034 heartbeat IPC: 3.497 cumulative IPC: 3.764 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 45000314 cycles: 11968264 heartbeat IPC: 3.419 cumulative IPC: 3.76 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 45500318 cycles: 12108080 heartbeat IPC: 3.576 cumulative IPC: 3.758 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 46000321 cycles: 12227149 heartbeat IPC: 4.199 cumulative IPC: 3.762 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 46500323 cycles: 12381419 heartbeat IPC: 3.241 cumulative IPC: 3.756 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 47000325 cycles: 12513019 heartbeat IPC: 3.799 cumulative IPC: 3.756 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 47500329 cycles: 12626768 heartbeat IPC: 4.396 cumulative IPC: 3.762 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 48000332 cycles: 12737077 heartbeat IPC: 4.533 cumulative IPC: 3.769 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 48500336 cycles: 12844546 heartbeat IPC: 4.653 cumulative IPC: 3.776 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 49000338 cycles: 12962874 heartbeat IPC: 4.226 cumulative IPC: 3.78 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 49500340 cycles: 13103138 heartbeat IPC: 3.565 cumulative IPC: 3.778 (Simulation time: 00 hr 03 min 40 sec)
Warmup halting CPU 0 at instruction 50000001 cycle 13252008 for remainder of phase
Warmup finished CPU 0 instructions: 50000001 cycles: 13252008 cumulative IPC: 3.773 (Simulation time: 00 hr 03 min 42 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 13252008 cumulative IPC: 3.773 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 50000340 cycles: 13252756 heartbeat IPC: 3.342 cumulative IPC: 0.4532 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 50500340 cycles: 14074924 heartbeat IPC: 0.6081 cumulative IPC: 0.608 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 51000341 cycles: 14582856 heartbeat IPC: 0.9844 cumulative IPC: 0.7517 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 51500347 cycles: 15091007 heartbeat IPC: 0.984 cumulative IPC: 0.8158 (Simulation time: 00 hr 03 min 56 sec)
