[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0004.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 178104 heartbeat IPC: 2.807 cumulative IPC: 2.807 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 289492 heartbeat IPC: 4.489 cumulative IPC: 3.454 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 432843 heartbeat IPC: 3.488 cumulative IPC: 3.465 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000017 cycles: 557497 heartbeat IPC: 4.011 cumulative IPC: 3.587 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500023 cycles: 680267 heartbeat IPC: 4.073 cumulative IPC: 3.675 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 3000024 cycles: 804840 heartbeat IPC: 4.014 cumulative IPC: 3.727 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3500029 cycles: 927851 heartbeat IPC: 4.065 cumulative IPC: 3.772 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 4000034 cycles: 1082697 heartbeat IPC: 3.229 cumulative IPC: 3.695 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 4500037 cycles: 1270254 heartbeat IPC: 2.666 cumulative IPC: 3.543 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 5000039 cycles: 1383308 heartbeat IPC: 4.423 cumulative IPC: 3.615 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 1504459 heartbeat IPC: 4.127 cumulative IPC: 3.656 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 6000045 cycles: 1623356 heartbeat IPC: 4.205 cumulative IPC: 3.696 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 6500047 cycles: 1742718 heartbeat IPC: 4.189 cumulative IPC: 3.73 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 7000054 cycles: 1862680 heartbeat IPC: 4.168 cumulative IPC: 3.758 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 7500055 cycles: 1981220 heartbeat IPC: 4.218 cumulative IPC: 3.786 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 8000062 cycles: 2145106 heartbeat IPC: 3.051 cumulative IPC: 3.729 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 8500068 cycles: 2330112 heartbeat IPC: 2.703 cumulative IPC: 3.648 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 9000074 cycles: 2501278 heartbeat IPC: 2.921 cumulative IPC: 3.598 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 9500081 cycles: 2671048 heartbeat IPC: 2.945 cumulative IPC: 3.557 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 10000086 cycles: 2780087 heartbeat IPC: 4.586 cumulative IPC: 3.597 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 10500088 cycles: 2969604 heartbeat IPC: 2.638 cumulative IPC: 3.536 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 11000090 cycles: 3078276 heartbeat IPC: 4.601 cumulative IPC: 3.573 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 11500092 cycles: 3202749 heartbeat IPC: 4.017 cumulative IPC: 3.591 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 12000097 cycles: 3378104 heartbeat IPC: 2.851 cumulative IPC: 3.552 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 12500099 cycles: 3550642 heartbeat IPC: 2.898 cumulative IPC: 3.521 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 13000102 cycles: 3696902 heartbeat IPC: 3.419 cumulative IPC: 3.516 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 13500106 cycles: 3809662 heartbeat IPC: 4.434 cumulative IPC: 3.544 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 14000109 cycles: 3918624 heartbeat IPC: 4.589 cumulative IPC: 3.573 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 14500113 cycles: 4039448 heartbeat IPC: 4.138 cumulative IPC: 3.59 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 15000117 cycles: 4155535 heartbeat IPC: 4.307 cumulative IPC: 3.61 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 15500124 cycles: 4309953 heartbeat IPC: 3.238 cumulative IPC: 3.596 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 16000124 cycles: 4461370 heartbeat IPC: 3.302 cumulative IPC: 3.586 (Simulation time: 00 hr 01 min 10 sec)
