[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/merced_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 302516 heartbeat IPC: 1.653 cumulative IPC: 1.653 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000008 cycles: 502797 heartbeat IPC: 2.497 cumulative IPC: 1.989 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 706143 heartbeat IPC: 2.459 cumulative IPC: 2.124 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 883942 heartbeat IPC: 2.812 cumulative IPC: 2.263 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 1033086 heartbeat IPC: 3.352 cumulative IPC: 2.42 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3000022 cycles: 1154436 heartbeat IPC: 4.12 cumulative IPC: 2.599 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3500024 cycles: 1270099 heartbeat IPC: 4.323 cumulative IPC: 2.756 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1377873 heartbeat IPC: 4.639 cumulative IPC: 2.903 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500026 cycles: 1478052 heartbeat IPC: 4.991 cumulative IPC: 3.045 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5000033 cycles: 1584796 heartbeat IPC: 4.684 cumulative IPC: 3.155 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5500037 cycles: 1701161 heartbeat IPC: 4.297 cumulative IPC: 3.233 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6000038 cycles: 1809766 heartbeat IPC: 4.604 cumulative IPC: 3.315 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6500039 cycles: 1916686 heartbeat IPC: 4.676 cumulative IPC: 3.391 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7000042 cycles: 2020629 heartbeat IPC: 4.81 cumulative IPC: 3.464 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7500044 cycles: 2123247 heartbeat IPC: 4.872 cumulative IPC: 3.532 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 8000050 cycles: 2238248 heartbeat IPC: 4.348 cumulative IPC: 3.574 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8500052 cycles: 2351792 heartbeat IPC: 4.404 cumulative IPC: 3.614 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 9000058 cycles: 2497605 heartbeat IPC: 3.429 cumulative IPC: 3.603 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 9500059 cycles: 2645676 heartbeat IPC: 3.377 cumulative IPC: 3.591 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 10000060 cycles: 2764832 heartbeat IPC: 4.196 cumulative IPC: 3.617 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 10500063 cycles: 2876488 heartbeat IPC: 4.478 cumulative IPC: 3.65 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 11000069 cycles: 2978759 heartbeat IPC: 4.889 cumulative IPC: 3.693 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 11500075 cycles: 3087358 heartbeat IPC: 4.604 cumulative IPC: 3.725 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 12000081 cycles: 3197892 heartbeat IPC: 4.524 cumulative IPC: 3.752 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 12500086 cycles: 3304697 heartbeat IPC: 4.681 cumulative IPC: 3.783 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 13000087 cycles: 3409680 heartbeat IPC: 4.763 cumulative IPC: 3.813 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 13500093 cycles: 3513319 heartbeat IPC: 4.824 cumulative IPC: 3.843 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 14000095 cycles: 3628207 heartbeat IPC: 4.352 cumulative IPC: 3.859 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 14500095 cycles: 3737538 heartbeat IPC: 4.573 cumulative IPC: 3.88 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 15000102 cycles: 3842293 heartbeat IPC: 4.773 cumulative IPC: 3.904 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 15500105 cycles: 3945759 heartbeat IPC: 4.833 cumulative IPC: 3.928 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 16000106 cycles: 4095609 heartbeat IPC: 3.337 cumulative IPC: 3.907 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 16500107 cycles: 4256839 heartbeat IPC: 3.101 cumulative IPC: 3.876 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 17000114 cycles: 4386329 heartbeat IPC: 3.861 cumulative IPC: 3.876 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 17500120 cycles: 4493404 heartbeat IPC: 4.67 cumulative IPC: 3.895 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 18000123 cycles: 4600259 heartbeat IPC: 4.679 cumulative IPC: 3.913 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 18500125 cycles: 4707284 heartbeat IPC: 4.672 cumulative IPC: 3.93 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 19000132 cycles: 4817169 heartbeat IPC: 4.55 cumulative IPC: 3.944 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 19500135 cycles: 4942668 heartbeat IPC: 3.984 cumulative IPC: 3.945 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 20000137 cycles: 5109901 heartbeat IPC: 2.99 cumulative IPC: 3.914 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 20500142 cycles: 5253664 heartbeat IPC: 3.478 cumulative IPC: 3.902 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 21000142 cycles: 5372164 heartbeat IPC: 4.219 cumulative IPC: 3.909 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 21500147 cycles: 5488126 heartbeat IPC: 4.312 cumulative IPC: 3.918 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 22000150 cycles: 5627161 heartbeat IPC: 3.596 cumulative IPC: 3.91 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 22500152 cycles: 5773405 heartbeat IPC: 3.419 cumulative IPC: 3.897 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 23000152 cycles: 5919213 heartbeat IPC: 3.429 cumulative IPC: 3.886 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 23500152 cycles: 6058944 heartbeat IPC: 3.578 cumulative IPC: 3.879 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 24000154 cycles: 6216874 heartbeat IPC: 3.166 cumulative IPC: 3.86 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 24500160 cycles: 6363830 heartbeat IPC: 3.402 cumulative IPC: 3.85 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 25000167 cycles: 6526844 heartbeat IPC: 3.067 cumulative IPC: 3.83 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 25500173 cycles: 6642950 heartbeat IPC: 4.306 cumulative IPC: 3.839 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 26000178 cycles: 6759673 heartbeat IPC: 4.284 cumulative IPC: 3.846 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 26500185 cycles: 6873278 heartbeat IPC: 4.401 cumulative IPC: 3.856 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 7006628 heartbeat IPC: 3.75 cumulative IPC: 3.854 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 27500195 cycles: 7126884 heartbeat IPC: 4.158 cumulative IPC: 3.859 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 28000195 cycles: 7244300 heartbeat IPC: 4.258 cumulative IPC: 3.865 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 28500199 cycles: 7367882 heartbeat IPC: 4.046 cumulative IPC: 3.868 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 29000203 cycles: 7517009 heartbeat IPC: 3.353 cumulative IPC: 3.858 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 29500209 cycles: 7652665 heartbeat IPC: 3.686 cumulative IPC: 3.855 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 30000211 cycles: 7778753 heartbeat IPC: 3.966 cumulative IPC: 3.857 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 30500215 cycles: 7925312 heartbeat IPC: 3.412 cumulative IPC: 3.848 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 31000215 cycles: 8046610 heartbeat IPC: 4.122 cumulative IPC: 3.853 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 31500215 cycles: 8235788 heartbeat IPC: 2.643 cumulative IPC: 3.825 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 32000217 cycles: 8406886 heartbeat IPC: 2.922 cumulative IPC: 3.806 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 32500221 cycles: 8581310 heartbeat IPC: 2.867 cumulative IPC: 3.787 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 33000226 cycles: 8790106 heartbeat IPC: 2.395 cumulative IPC: 3.754 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 33500229 cycles: 8949548 heartbeat IPC: 3.136 cumulative IPC: 3.743 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 34000236 cycles: 9121433 heartbeat IPC: 2.909 cumulative IPC: 3.728 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 34500242 cycles: 9287286 heartbeat IPC: 3.015 cumulative IPC: 3.715 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 35000245 cycles: 9407492 heartbeat IPC: 4.16 cumulative IPC: 3.72 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 35500246 cycles: 9543637 heartbeat IPC: 3.673 cumulative IPC: 3.72 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 36000247 cycles: 9672358 heartbeat IPC: 3.884 cumulative IPC: 3.722 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 36500252 cycles: 9777696 heartbeat IPC: 4.747 cumulative IPC: 3.733 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 37000258 cycles: 9922238 heartbeat IPC: 3.459 cumulative IPC: 3.729 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 37500258 cycles: 10078894 heartbeat IPC: 3.192 cumulative IPC: 3.721 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 38000264 cycles: 10193792 heartbeat IPC: 4.352 cumulative IPC: 3.728 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 38500271 cycles: 10310401 heartbeat IPC: 4.288 cumulative IPC: 3.734 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 39000274 cycles: 10503964 heartbeat IPC: 2.583 cumulative IPC: 3.713 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 39500276 cycles: 10662889 heartbeat IPC: 3.146 cumulative IPC: 3.704 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 40000280 cycles: 10792474 heartbeat IPC: 3.859 cumulative IPC: 3.706 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 40500284 cycles: 10934209 heartbeat IPC: 3.528 cumulative IPC: 3.704 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 41000290 cycles: 11057118 heartbeat IPC: 4.068 cumulative IPC: 3.708 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 41500290 cycles: 11180891 heartbeat IPC: 4.04 cumulative IPC: 3.712 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 42000294 cycles: 11349138 heartbeat IPC: 2.972 cumulative IPC: 3.701 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 42500298 cycles: 11527947 heartbeat IPC: 2.796 cumulative IPC: 3.687 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 43000303 cycles: 11648066 heartbeat IPC: 4.163 cumulative IPC: 3.692 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 43500304 cycles: 11780161 heartbeat IPC: 3.785 cumulative IPC: 3.693 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 44000305 cycles: 11913711 heartbeat IPC: 3.744 cumulative IPC: 3.693 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 44500306 cycles: 12047058 heartbeat IPC: 3.75 cumulative IPC: 3.694 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 45000309 cycles: 12155651 heartbeat IPC: 4.604 cumulative IPC: 3.702 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 45500312 cycles: 12268363 heartbeat IPC: 4.436 cumulative IPC: 3.709 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 46000317 cycles: 12386415 heartbeat IPC: 4.235 cumulative IPC: 3.714 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 46500320 cycles: 12525517 heartbeat IPC: 3.595 cumulative IPC: 3.712 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 47000320 cycles: 12638308 heartbeat IPC: 4.433 cumulative IPC: 3.719 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 47500320 cycles: 12745272 heartbeat IPC: 4.674 cumulative IPC: 3.727 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 48000327 cycles: 12888664 heartbeat IPC: 3.487 cumulative IPC: 3.724 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 48500327 cycles: 13035217 heartbeat IPC: 3.412 cumulative IPC: 3.721 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 49000331 cycles: 13159397 heartbeat IPC: 4.026 cumulative IPC: 3.724 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 49500334 cycles: 13341027 heartbeat IPC: 2.753 cumulative IPC: 3.71 (Simulation time: 00 hr 03 min 40 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 13475509 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 13475509 cumulative IPC: 3.71 (Simulation time: 00 hr 03 min 42 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 13475509 cumulative IPC: 3.71 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 50000334 cycles: 13475627 heartbeat IPC: 3.715 cumulative IPC: 2.797 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 50500335 cycles: 13959685 heartbeat IPC: 1.033 cumulative IPC: 1.033 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 51000336 cycles: 14428695 heartbeat IPC: 1.066 cumulative IPC: 1.049 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 51500337 cycles: 14750656 heartbeat IPC: 1.553 cumulative IPC: 1.177 (Simulation time: 00 hr 03 min 53 sec)
