[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 116576 heartbeat IPC: 4.289 cumulative IPC: 4.289 (Simulation time: 00 hr 00 min 02 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 381788 heartbeat IPC: 1.885 cumulative IPC: 2.619 (Simulation time: 00 hr 00 min 06 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 597959 heartbeat IPC: 2.313 cumulative IPC: 2.509 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000015 cycles: 751746 heartbeat IPC: 3.251 cumulative IPC: 2.66 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2500021 cycles: 941740 heartbeat IPC: 2.632 cumulative IPC: 2.655 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000028 cycles: 1098008 heartbeat IPC: 3.2 cumulative IPC: 2.732 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500029 cycles: 1278177 heartbeat IPC: 2.775 cumulative IPC: 2.738 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4000034 cycles: 1419046 heartbeat IPC: 3.549 cumulative IPC: 2.819 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500038 cycles: 1636172 heartbeat IPC: 2.303 cumulative IPC: 2.75 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5000042 cycles: 1827153 heartbeat IPC: 2.618 cumulative IPC: 2.737 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5500049 cycles: 1980997 heartbeat IPC: 3.25 cumulative IPC: 2.776 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6000049 cycles: 2155171 heartbeat IPC: 2.871 cumulative IPC: 2.784 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 6500050 cycles: 2292681 heartbeat IPC: 3.636 cumulative IPC: 2.835 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7000051 cycles: 2453613 heartbeat IPC: 3.107 cumulative IPC: 2.853 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 7500052 cycles: 2662128 heartbeat IPC: 2.398 cumulative IPC: 2.817 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 8000059 cycles: 2801620 heartbeat IPC: 3.584 cumulative IPC: 2.856 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 8500060 cycles: 2916802 heartbeat IPC: 4.341 cumulative IPC: 2.914 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 9000062 cycles: 3066802 heartbeat IPC: 3.333 cumulative IPC: 2.935 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 9500064 cycles: 3204345 heartbeat IPC: 3.635 cumulative IPC: 2.965 (Simulation time: 00 hr 00 min 50 sec)
