[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0003.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 249581 heartbeat IPC: 2.003 cumulative IPC: 2.003 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000006 cycles: 506589 heartbeat IPC: 1.945 cumulative IPC: 1.974 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500013 cycles: 687615 heartbeat IPC: 2.762 cumulative IPC: 2.181 (Simulation time: 00 hr 00 min 10 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000013 cycles: 833419 heartbeat IPC: 3.429 cumulative IPC: 2.4 (Simulation time: 00 hr 00 min 13 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500017 cycles: 981155 heartbeat IPC: 3.384 cumulative IPC: 2.548 (Simulation time: 00 hr 00 min 15 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3000024 cycles: 1094250 heartbeat IPC: 4.421 cumulative IPC: 2.742 (Simulation time: 00 hr 00 min 17 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500024 cycles: 1211858 heartbeat IPC: 4.251 cumulative IPC: 2.888 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 1317280 heartbeat IPC: 4.743 cumulative IPC: 3.037 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4500027 cycles: 1452603 heartbeat IPC: 3.695 cumulative IPC: 3.098 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 5000032 cycles: 1653779 heartbeat IPC: 2.485 cumulative IPC: 3.023 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5500034 cycles: 1797355 heartbeat IPC: 3.482 cumulative IPC: 3.06 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6000035 cycles: 1903286 heartbeat IPC: 4.72 cumulative IPC: 3.152 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6500038 cycles: 2007466 heartbeat IPC: 4.799 cumulative IPC: 3.238 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7000045 cycles: 2112886 heartbeat IPC: 4.743 cumulative IPC: 3.313 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7500045 cycles: 2217803 heartbeat IPC: 4.766 cumulative IPC: 3.382 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 8000052 cycles: 2322653 heartbeat IPC: 4.769 cumulative IPC: 3.444 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8500055 cycles: 2426856 heartbeat IPC: 4.798 cumulative IPC: 3.502 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 9000058 cycles: 2530574 heartbeat IPC: 4.821 cumulative IPC: 3.557 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 9500060 cycles: 2634875 heartbeat IPC: 4.794 cumulative IPC: 3.606 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 10000067 cycles: 2738996 heartbeat IPC: 4.802 cumulative IPC: 3.651 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 10500070 cycles: 2843895 heartbeat IPC: 4.767 cumulative IPC: 3.692 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 11000075 cycles: 2947576 heartbeat IPC: 4.823 cumulative IPC: 3.732 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 11500075 cycles: 3051524 heartbeat IPC: 4.81 cumulative IPC: 3.769 (Simulation time: 00 hr 00 min 48 sec)
