[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/merced_0002.champsim.gz
IPCP_AT_L1_CONFIG
NUM_IP_TABLE_L1_ENTRIES 1024
NUM_GHB_ENTRIES 16
NUM_IP_INDEX_BITS 10
NUM_IP_TAG_BITS 6
S_TYPE 1
CS_TYPE 2
CPLX_TYPE 3
NL_TYPE 4

Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 301889 heartbeat IPC: 1.656 cumulative IPC: 1.656 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000008 cycles: 499761 heartbeat IPC: 2.527 cumulative IPC: 2.001 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 702817 heartbeat IPC: 2.462 cumulative IPC: 2.134 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 880576 heartbeat IPC: 2.813 cumulative IPC: 2.271 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 1029855 heartbeat IPC: 3.349 cumulative IPC: 2.428 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000022 cycles: 1151497 heartbeat IPC: 4.11 cumulative IPC: 2.605 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500024 cycles: 1267676 heartbeat IPC: 4.304 cumulative IPC: 2.761 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1375257 heartbeat IPC: 4.648 cumulative IPC: 2.909 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4500026 cycles: 1475630 heartbeat IPC: 4.981 cumulative IPC: 3.05 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 5000028 cycles: 1582270 heartbeat IPC: 4.689 cumulative IPC: 3.16 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5500035 cycles: 1698262 heartbeat IPC: 4.311 cumulative IPC: 3.239 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 1807106 heartbeat IPC: 4.594 cumulative IPC: 3.32 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6500045 cycles: 1914283 heartbeat IPC: 4.665 cumulative IPC: 3.396 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 7000052 cycles: 2018291 heartbeat IPC: 4.807 cumulative IPC: 3.468 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7500052 cycles: 2121345 heartbeat IPC: 4.852 cumulative IPC: 3.536 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 8000056 cycles: 2236268 heartbeat IPC: 4.351 cumulative IPC: 3.577 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 8500061 cycles: 2352599 heartbeat IPC: 4.298 cumulative IPC: 3.613 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 9000066 cycles: 2497892 heartbeat IPC: 3.441 cumulative IPC: 3.603 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 9500072 cycles: 2645694 heartbeat IPC: 3.383 cumulative IPC: 3.591 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 10000076 cycles: 2764649 heartbeat IPC: 4.203 cumulative IPC: 3.617 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 10500079 cycles: 2876483 heartbeat IPC: 4.471 cumulative IPC: 3.65 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 11000085 cycles: 2978988 heartbeat IPC: 4.878 cumulative IPC: 3.693 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 11500090 cycles: 3087498 heartbeat IPC: 4.608 cumulative IPC: 3.725 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 12000095 cycles: 3198073 heartbeat IPC: 4.522 cumulative IPC: 3.752 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 12500096 cycles: 3305019 heartbeat IPC: 4.675 cumulative IPC: 3.782 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 13000098 cycles: 3409987 heartbeat IPC: 4.763 cumulative IPC: 3.812 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 13500101 cycles: 3513547 heartbeat IPC: 4.828 cumulative IPC: 3.842 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 14000101 cycles: 3628776 heartbeat IPC: 4.339 cumulative IPC: 3.858 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 14500106 cycles: 3738763 heartbeat IPC: 4.546 cumulative IPC: 3.878 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 15000107 cycles: 3843363 heartbeat IPC: 4.78 cumulative IPC: 3.903 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 15500109 cycles: 3948103 heartbeat IPC: 4.774 cumulative IPC: 3.926 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 16000114 cycles: 4095730 heartbeat IPC: 3.387 cumulative IPC: 3.907 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 16500117 cycles: 4257406 heartbeat IPC: 3.093 cumulative IPC: 3.876 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 17000119 cycles: 4386982 heartbeat IPC: 3.859 cumulative IPC: 3.875 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 17500120 cycles: 4494540 heartbeat IPC: 4.649 cumulative IPC: 3.894 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 18000123 cycles: 4601754 heartbeat IPC: 4.664 cumulative IPC: 3.912 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 18500125 cycles: 4709189 heartbeat IPC: 4.654 cumulative IPC: 3.929 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 19000132 cycles: 4819294 heartbeat IPC: 4.541 cumulative IPC: 3.943 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 19500137 cycles: 4945523 heartbeat IPC: 3.961 cumulative IPC: 3.943 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 20000137 cycles: 5113124 heartbeat IPC: 2.983 cumulative IPC: 3.912 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 20500142 cycles: 5256596 heartbeat IPC: 3.485 cumulative IPC: 3.9 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 21000142 cycles: 5375885 heartbeat IPC: 4.192 cumulative IPC: 3.906 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 21500147 cycles: 5492985 heartbeat IPC: 4.27 cumulative IPC: 3.914 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 22000150 cycles: 5633752 heartbeat IPC: 3.552 cumulative IPC: 3.905 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 22500152 cycles: 5780945 heartbeat IPC: 3.397 cumulative IPC: 3.892 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 23000158 cycles: 5926661 heartbeat IPC: 3.431 cumulative IPC: 3.881 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 23500160 cycles: 6067082 heartbeat IPC: 3.561 cumulative IPC: 3.873 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 24000162 cycles: 6223451 heartbeat IPC: 3.198 cumulative IPC: 3.856 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 24500168 cycles: 6370367 heartbeat IPC: 3.403 cumulative IPC: 3.846 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 25000175 cycles: 6533641 heartbeat IPC: 3.062 cumulative IPC: 3.826 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 25500177 cycles: 6649185 heartbeat IPC: 4.327 cumulative IPC: 3.835 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 26000179 cycles: 6765925 heartbeat IPC: 4.283 cumulative IPC: 3.843 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 26500185 cycles: 6880579 heartbeat IPC: 4.361 cumulative IPC: 3.851 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 7014056 heartbeat IPC: 3.746 cumulative IPC: 3.849 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 27500195 cycles: 7133199 heartbeat IPC: 4.197 cumulative IPC: 3.855 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 28000195 cycles: 7250268 heartbeat IPC: 4.271 cumulative IPC: 3.862 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 28500201 cycles: 7373177 heartbeat IPC: 4.068 cumulative IPC: 3.865 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 29000203 cycles: 7522479 heartbeat IPC: 3.349 cumulative IPC: 3.855 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 29500209 cycles: 7659582 heartbeat IPC: 3.647 cumulative IPC: 3.851 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 30000214 cycles: 7785695 heartbeat IPC: 3.965 cumulative IPC: 3.853 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 30500216 cycles: 7931430 heartbeat IPC: 3.431 cumulative IPC: 3.845 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 31000222 cycles: 8053623 heartbeat IPC: 4.092 cumulative IPC: 3.849 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 31500223 cycles: 8243106 heartbeat IPC: 2.639 cumulative IPC: 3.821 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 32000225 cycles: 8412814 heartbeat IPC: 2.946 cumulative IPC: 3.804 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 32500229 cycles: 8587499 heartbeat IPC: 2.862 cumulative IPC: 3.785 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 33000234 cycles: 8795593 heartbeat IPC: 2.403 cumulative IPC: 3.752 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 33500237 cycles: 8954970 heartbeat IPC: 3.137 cumulative IPC: 3.741 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 34000244 cycles: 9126350 heartbeat IPC: 2.918 cumulative IPC: 3.726 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 34500244 cycles: 9292577 heartbeat IPC: 3.008 cumulative IPC: 3.713 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 35000244 cycles: 9411856 heartbeat IPC: 4.192 cumulative IPC: 3.719 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 35500246 cycles: 9546949 heartbeat IPC: 3.701 cumulative IPC: 3.718 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 36000253 cycles: 9675178 heartbeat IPC: 3.899 cumulative IPC: 3.721 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 36500254 cycles: 9781471 heartbeat IPC: 4.704 cumulative IPC: 3.732 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 37000258 cycles: 9925927 heartbeat IPC: 3.461 cumulative IPC: 3.728 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 37500258 cycles: 10082465 heartbeat IPC: 3.194 cumulative IPC: 3.719 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 38000263 cycles: 10198651 heartbeat IPC: 4.303 cumulative IPC: 3.726 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 38500266 cycles: 10315355 heartbeat IPC: 4.284 cumulative IPC: 3.732 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 39000268 cycles: 10509049 heartbeat IPC: 2.581 cumulative IPC: 3.711 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 39500270 cycles: 10669171 heartbeat IPC: 3.123 cumulative IPC: 3.702 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 40000275 cycles: 10799008 heartbeat IPC: 3.851 cumulative IPC: 3.704 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 40500281 cycles: 10940371 heartbeat IPC: 3.537 cumulative IPC: 3.702 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 41000288 cycles: 11062794 heartbeat IPC: 4.084 cumulative IPC: 3.706 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 41500288 cycles: 11186607 heartbeat IPC: 4.038 cumulative IPC: 3.71 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 42000294 cycles: 11355518 heartbeat IPC: 2.96 cumulative IPC: 3.699 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 42500298 cycles: 11533092 heartbeat IPC: 2.816 cumulative IPC: 3.685 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 43000303 cycles: 11653094 heartbeat IPC: 4.167 cumulative IPC: 3.69 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 43500304 cycles: 11786121 heartbeat IPC: 3.759 cumulative IPC: 3.691 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 44000305 cycles: 11920551 heartbeat IPC: 3.719 cumulative IPC: 3.691 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 44500306 cycles: 12054792 heartbeat IPC: 3.725 cumulative IPC: 3.692 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 45000307 cycles: 12163309 heartbeat IPC: 4.608 cumulative IPC: 3.7 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 45500311 cycles: 12276349 heartbeat IPC: 4.423 cumulative IPC: 3.706 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 46000315 cycles: 12394318 heartbeat IPC: 4.238 cumulative IPC: 3.711 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 46500321 cycles: 12533392 heartbeat IPC: 3.595 cumulative IPC: 3.71 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 47000328 cycles: 12646332 heartbeat IPC: 4.427 cumulative IPC: 3.717 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 47500328 cycles: 12753402 heartbeat IPC: 4.67 cumulative IPC: 3.725 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 48000335 cycles: 12898050 heartbeat IPC: 3.457 cumulative IPC: 3.722 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 48500335 cycles: 13044477 heartbeat IPC: 3.415 cumulative IPC: 3.718 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 49000339 cycles: 13171588 heartbeat IPC: 3.934 cumulative IPC: 3.72 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 49500342 cycles: 13351792 heartbeat IPC: 2.775 cumulative IPC: 3.707 (Simulation time: 00 hr 03 min 34 sec)
Warmup finished CPU 0 instructions: 50000004 cycles: 13488052 cumulative IPC: 3.707 (Simulation time: 00 hr 03 min 36 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 13488052 cumulative IPC: 3.707 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 50000346 cycles: 13488156 heartbeat IPC: 3.667 cumulative IPC: 3.288 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 50500351 cycles: 13953214 heartbeat IPC: 1.075 cumulative IPC: 1.076 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 51000354 cycles: 14414930 heartbeat IPC: 1.083 cumulative IPC: 1.079 (Simulation time: 00 hr 03 min 44 sec)
