[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0001.champsim.gz
IPCP_AT_L1_CONFIG
NUM_IP_TABLE_L1_ENTRIES 1024
NUM_GHB_ENTRIES 16
NUM_IP_INDEX_BITS 10
NUM_IP_TAG_BITS 6
S_TYPE 1
CS_TYPE 2
CPLX_TYPE 3
NL_TYPE 4

Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500005 cycles: 205210 heartbeat IPC: 2.437 cumulative IPC: 2.437 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000006 cycles: 444251 heartbeat IPC: 2.092 cumulative IPC: 2.251 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 1500010 cycles: 655891 heartbeat IPC: 2.363 cumulative IPC: 2.287 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000014 cycles: 828128 heartbeat IPC: 2.903 cumulative IPC: 2.415 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2500020 cycles: 1022460 heartbeat IPC: 2.573 cumulative IPC: 2.445 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000021 cycles: 1261288 heartbeat IPC: 2.094 cumulative IPC: 2.379 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 3500026 cycles: 1519422 heartbeat IPC: 1.937 cumulative IPC: 2.304 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4000030 cycles: 1700975 heartbeat IPC: 2.754 cumulative IPC: 2.352 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 4500034 cycles: 1853895 heartbeat IPC: 3.27 cumulative IPC: 2.427 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 5000035 cycles: 1960163 heartbeat IPC: 4.705 cumulative IPC: 2.551 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 5500040 cycles: 2067917 heartbeat IPC: 4.64 cumulative IPC: 2.66 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2173941 heartbeat IPC: 4.716 cumulative IPC: 2.76 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 6500041 cycles: 2281991 heartbeat IPC: 4.627 cumulative IPC: 2.848 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 7000047 cycles: 2389643 heartbeat IPC: 4.645 cumulative IPC: 2.929 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 7500050 cycles: 2493698 heartbeat IPC: 4.805 cumulative IPC: 3.008 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 8000052 cycles: 2600984 heartbeat IPC: 4.66 cumulative IPC: 3.076 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 8500053 cycles: 2910707 heartbeat IPC: 1.614 cumulative IPC: 2.92 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 9000058 cycles: 3071566 heartbeat IPC: 3.108 cumulative IPC: 2.93 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 9500058 cycles: 3225242 heartbeat IPC: 3.254 cumulative IPC: 2.946 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 10000063 cycles: 3380805 heartbeat IPC: 3.214 cumulative IPC: 2.958 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 10500068 cycles: 3510020 heartbeat IPC: 3.87 cumulative IPC: 2.991 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 11000068 cycles: 3651182 heartbeat IPC: 3.542 cumulative IPC: 3.013 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 11500074 cycles: 3806052 heartbeat IPC: 3.229 cumulative IPC: 3.022 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 12000074 cycles: 3950338 heartbeat IPC: 3.465 cumulative IPC: 3.038 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 12500081 cycles: 4075175 heartbeat IPC: 4.005 cumulative IPC: 3.067 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 13000085 cycles: 4217385 heartbeat IPC: 3.516 cumulative IPC: 3.082 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 13500088 cycles: 4405764 heartbeat IPC: 2.654 cumulative IPC: 3.064 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 14000088 cycles: 4569089 heartbeat IPC: 3.061 cumulative IPC: 3.064 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 14500095 cycles: 4706057 heartbeat IPC: 3.651 cumulative IPC: 3.081 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 15000095 cycles: 4829228 heartbeat IPC: 4.059 cumulative IPC: 3.106 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 15500101 cycles: 4970859 heartbeat IPC: 3.53 cumulative IPC: 3.118 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 16000108 cycles: 5134755 heartbeat IPC: 3.051 cumulative IPC: 3.116 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 16500110 cycles: 5283199 heartbeat IPC: 3.368 cumulative IPC: 3.123 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 17000115 cycles: 5436998 heartbeat IPC: 3.251 cumulative IPC: 3.127 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 17500117 cycles: 5591591 heartbeat IPC: 3.234 cumulative IPC: 3.13 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 18000119 cycles: 5731938 heartbeat IPC: 3.563 cumulative IPC: 3.14 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 18500120 cycles: 5875149 heartbeat IPC: 3.491 cumulative IPC: 3.149 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 19000123 cycles: 6037193 heartbeat IPC: 3.086 cumulative IPC: 3.147 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 19500128 cycles: 6193888 heartbeat IPC: 3.191 cumulative IPC: 3.148 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 20000128 cycles: 6340141 heartbeat IPC: 3.419 cumulative IPC: 3.155 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 20500130 cycles: 6487511 heartbeat IPC: 3.393 cumulative IPC: 3.16 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 21000137 cycles: 6633384 heartbeat IPC: 3.428 cumulative IPC: 3.166 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 21500139 cycles: 6778076 heartbeat IPC: 3.456 cumulative IPC: 3.172 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 22000145 cycles: 6941678 heartbeat IPC: 3.056 cumulative IPC: 3.169 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 22500150 cycles: 7055328 heartbeat IPC: 4.4 cumulative IPC: 3.189 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 23000156 cycles: 7162881 heartbeat IPC: 4.649 cumulative IPC: 3.211 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 23500163 cycles: 7299975 heartbeat IPC: 3.647 cumulative IPC: 3.219 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 24000169 cycles: 7447828 heartbeat IPC: 3.382 cumulative IPC: 3.222 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 24500176 cycles: 7590715 heartbeat IPC: 3.499 cumulative IPC: 3.228 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 25000181 cycles: 7702579 heartbeat IPC: 4.47 cumulative IPC: 3.246 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 25500184 cycles: 7823096 heartbeat IPC: 4.149 cumulative IPC: 3.26 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 26000184 cycles: 7988294 heartbeat IPC: 3.027 cumulative IPC: 3.255 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 26500187 cycles: 8123791 heartbeat IPC: 3.69 cumulative IPC: 3.262 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 27000192 cycles: 8259972 heartbeat IPC: 3.672 cumulative IPC: 3.269 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 27500197 cycles: 8382023 heartbeat IPC: 4.097 cumulative IPC: 3.281 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 28000199 cycles: 8534978 heartbeat IPC: 3.269 cumulative IPC: 3.281 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 28500199 cycles: 8670081 heartbeat IPC: 3.701 cumulative IPC: 3.287 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 29000201 cycles: 8804495 heartbeat IPC: 3.72 cumulative IPC: 3.294 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 29500202 cycles: 8937125 heartbeat IPC: 3.77 cumulative IPC: 3.301 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 30000209 cycles: 9059005 heartbeat IPC: 4.102 cumulative IPC: 3.312 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 30500210 cycles: 9196866 heartbeat IPC: 3.627 cumulative IPC: 3.316 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 31000215 cycles: 9331514 heartbeat IPC: 3.713 cumulative IPC: 3.322 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 31500217 cycles: 9483571 heartbeat IPC: 3.288 cumulative IPC: 3.322 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 32000219 cycles: 9618925 heartbeat IPC: 3.694 cumulative IPC: 3.327 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 32500225 cycles: 9754352 heartbeat IPC: 3.692 cumulative IPC: 3.332 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 33000226 cycles: 9901369 heartbeat IPC: 3.401 cumulative IPC: 3.333 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 33500228 cycles: 10033218 heartbeat IPC: 3.792 cumulative IPC: 3.339 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 34000231 cycles: 10174592 heartbeat IPC: 3.537 cumulative IPC: 3.342 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 34500235 cycles: 10312268 heartbeat IPC: 3.632 cumulative IPC: 3.346 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 35000241 cycles: 10437053 heartbeat IPC: 4.007 cumulative IPC: 3.353 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 35500241 cycles: 10565625 heartbeat IPC: 3.889 cumulative IPC: 3.36 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 36000242 cycles: 10687543 heartbeat IPC: 4.101 cumulative IPC: 3.368 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 36500247 cycles: 10800609 heartbeat IPC: 4.422 cumulative IPC: 3.379 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 37000248 cycles: 10927630 heartbeat IPC: 3.936 cumulative IPC: 3.386 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 37500248 cycles: 11040750 heartbeat IPC: 4.42 cumulative IPC: 3.397 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 38000255 cycles: 11166869 heartbeat IPC: 3.965 cumulative IPC: 3.403 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 38500256 cycles: 11303422 heartbeat IPC: 3.662 cumulative IPC: 3.406 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 39000257 cycles: 11451557 heartbeat IPC: 3.375 cumulative IPC: 3.406 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 39500259 cycles: 11604204 heartbeat IPC: 3.276 cumulative IPC: 3.404 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 40000264 cycles: 11719319 heartbeat IPC: 4.344 cumulative IPC: 3.413 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 40500269 cycles: 11827106 heartbeat IPC: 4.639 cumulative IPC: 3.424 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 41000275 cycles: 11951683 heartbeat IPC: 4.014 cumulative IPC: 3.431 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 41500275 cycles: 12077123 heartbeat IPC: 3.986 cumulative IPC: 3.436 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 42000276 cycles: 12202903 heartbeat IPC: 3.975 cumulative IPC: 3.442 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 42500279 cycles: 12340694 heartbeat IPC: 3.629 cumulative IPC: 3.444 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 43000281 cycles: 12485361 heartbeat IPC: 3.456 cumulative IPC: 3.444 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 43500283 cycles: 12597671 heartbeat IPC: 4.452 cumulative IPC: 3.453 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 44000284 cycles: 12724811 heartbeat IPC: 3.933 cumulative IPC: 3.458 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 44500290 cycles: 12854977 heartbeat IPC: 3.841 cumulative IPC: 3.462 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 45000294 cycles: 12996820 heartbeat IPC: 3.525 cumulative IPC: 3.462 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 45500299 cycles: 13143131 heartbeat IPC: 3.417 cumulative IPC: 3.462 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 46000304 cycles: 13277021 heartbeat IPC: 3.734 cumulative IPC: 3.465 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 46500308 cycles: 13403957 heartbeat IPC: 3.939 cumulative IPC: 3.469 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 47000313 cycles: 13544708 heartbeat IPC: 3.552 cumulative IPC: 3.47 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 47500316 cycles: 13674456 heartbeat IPC: 3.854 cumulative IPC: 3.474 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 48000319 cycles: 13804397 heartbeat IPC: 3.848 cumulative IPC: 3.477 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 48500325 cycles: 13937699 heartbeat IPC: 3.751 cumulative IPC: 3.48 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 49000326 cycles: 14061421 heartbeat IPC: 4.041 cumulative IPC: 3.485 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 49500327 cycles: 14170462 heartbeat IPC: 4.585 cumulative IPC: 3.493 (Simulation time: 00 hr 03 min 55 sec)
Warmup finished CPU 0 instructions: 50000000 cycles: 14310753 cumulative IPC: 3.494 (Simulation time: 00 hr 03 min 58 sec)
Warmup complete CPU 0 instructions: 50000000 cycles: 14310753 cumulative IPC: 3.494 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 50000327 cycles: 14311636 heartbeat IPC: 3.542 cumulative IPC: 0.3703 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 50500332 cycles: 15491072 heartbeat IPC: 0.4239 cumulative IPC: 0.4239 (Simulation time: 00 hr 04 min 06 sec)
Heartbeat CPU 0 instructions: 51000332 cycles: 16729819 heartbeat IPC: 0.4036 cumulative IPC: 0.4135 (Simulation time: 00 hr 04 min 16 sec)
