[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0000.champsim.gz
IPCP_AT_L1_CONFIG
NUM_IP_TABLE_L1_ENTRIES 1024
NUM_GHB_ENTRIES 16
NUM_IP_INDEX_BITS 10
NUM_IP_TAG_BITS 6
S_TYPE 1
CS_TYPE 2
CPLX_TYPE 3
NL_TYPE 4

Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500007 cycles: 266838 heartbeat IPC: 1.874 cumulative IPC: 1.874 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000013 cycles: 497990 heartbeat IPC: 2.163 cumulative IPC: 2.008 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500017 cycles: 915983 heartbeat IPC: 1.196 cumulative IPC: 1.638 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 2000018 cycles: 1115003 heartbeat IPC: 2.512 cumulative IPC: 1.794 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 2500023 cycles: 1290101 heartbeat IPC: 2.856 cumulative IPC: 1.938 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 3000028 cycles: 1518868 heartbeat IPC: 2.186 cumulative IPC: 1.975 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 3500029 cycles: 1682901 heartbeat IPC: 3.048 cumulative IPC: 2.08 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 4000030 cycles: 1819665 heartbeat IPC: 3.656 cumulative IPC: 2.198 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 4500035 cycles: 1953531 heartbeat IPC: 3.735 cumulative IPC: 2.304 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 5000039 cycles: 2070596 heartbeat IPC: 4.271 cumulative IPC: 2.415 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 2207891 heartbeat IPC: 3.642 cumulative IPC: 2.491 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2387568 heartbeat IPC: 2.783 cumulative IPC: 2.513 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 6500047 cycles: 2524056 heartbeat IPC: 3.663 cumulative IPC: 2.575 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 7000048 cycles: 2644739 heartbeat IPC: 4.143 cumulative IPC: 2.647 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7500054 cycles: 2765199 heartbeat IPC: 4.151 cumulative IPC: 2.712 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 8000055 cycles: 2881109 heartbeat IPC: 4.314 cumulative IPC: 2.777 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 8500061 cycles: 3027137 heartbeat IPC: 3.424 cumulative IPC: 2.808 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 9000065 cycles: 3162983 heartbeat IPC: 3.681 cumulative IPC: 2.845 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 9500069 cycles: 3280044 heartbeat IPC: 4.271 cumulative IPC: 2.896 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 10000076 cycles: 3437792 heartbeat IPC: 3.17 cumulative IPC: 2.909 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 10500080 cycles: 3588721 heartbeat IPC: 3.313 cumulative IPC: 2.926 (Simulation time: 00 hr 00 min 56 sec)
