[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.4_0003.champsim.gz
IPCP_AT_L1_CONFIG
NUM_IP_TABLE_L1_ENTRIES 1024
NUM_GHB_ENTRIES 16
NUM_IP_INDEX_BITS 10
NUM_IP_TAG_BITS 6
S_TYPE 1
CS_TYPE 2
CPLX_TYPE 3
NL_TYPE 4

Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 284745 heartbeat IPC: 1.756 cumulative IPC: 1.756 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000002 cycles: 536786 heartbeat IPC: 1.984 cumulative IPC: 1.863 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500006 cycles: 738999 heartbeat IPC: 2.473 cumulative IPC: 2.03 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2000010 cycles: 925196 heartbeat IPC: 2.685 cumulative IPC: 2.162 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2500013 cycles: 1161597 heartbeat IPC: 2.115 cumulative IPC: 2.152 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3000014 cycles: 1374349 heartbeat IPC: 2.35 cumulative IPC: 2.183 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 3500017 cycles: 1547828 heartbeat IPC: 2.882 cumulative IPC: 2.261 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4000023 cycles: 1701531 heartbeat IPC: 3.253 cumulative IPC: 2.351 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4500023 cycles: 1867246 heartbeat IPC: 3.017 cumulative IPC: 2.41 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5000024 cycles: 1998857 heartbeat IPC: 3.799 cumulative IPC: 2.501 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5500026 cycles: 2127917 heartbeat IPC: 3.874 cumulative IPC: 2.585 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6000033 cycles: 2257786 heartbeat IPC: 3.85 cumulative IPC: 2.657 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6500034 cycles: 2385470 heartbeat IPC: 3.916 cumulative IPC: 2.725 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 7000036 cycles: 2512403 heartbeat IPC: 3.939 cumulative IPC: 2.786 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7500037 cycles: 2640150 heartbeat IPC: 3.914 cumulative IPC: 2.841 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 8000042 cycles: 2814753 heartbeat IPC: 2.864 cumulative IPC: 2.842 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 8500044 cycles: 2998109 heartbeat IPC: 2.727 cumulative IPC: 2.835 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 9000046 cycles: 3198354 heartbeat IPC: 2.497 cumulative IPC: 2.814 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 9500051 cycles: 3349224 heartbeat IPC: 3.314 cumulative IPC: 2.836 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 10000054 cycles: 3504701 heartbeat IPC: 3.216 cumulative IPC: 2.853 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 10500060 cycles: 3690414 heartbeat IPC: 2.692 cumulative IPC: 2.845 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 11000066 cycles: 3868386 heartbeat IPC: 2.809 cumulative IPC: 2.844 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 11500066 cycles: 4056554 heartbeat IPC: 2.657 cumulative IPC: 2.835 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 12000069 cycles: 4231626 heartbeat IPC: 2.856 cumulative IPC: 2.836 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 12500075 cycles: 4387939 heartbeat IPC: 3.199 cumulative IPC: 2.849 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 13000075 cycles: 4547841 heartbeat IPC: 3.127 cumulative IPC: 2.859 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 13500079 cycles: 4728878 heartbeat IPC: 2.762 cumulative IPC: 2.855 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 14000079 cycles: 4910229 heartbeat IPC: 2.757 cumulative IPC: 2.851 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 14500086 cycles: 5103243 heartbeat IPC: 2.591 cumulative IPC: 2.841 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 15000087 cycles: 5310344 heartbeat IPC: 2.414 cumulative IPC: 2.825 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 15500090 cycles: 5440671 heartbeat IPC: 3.837 cumulative IPC: 2.849 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 16000095 cycles: 5611416 heartbeat IPC: 2.928 cumulative IPC: 2.851 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 16500097 cycles: 5814887 heartbeat IPC: 2.457 cumulative IPC: 2.838 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 17000104 cycles: 5973506 heartbeat IPC: 3.152 cumulative IPC: 2.846 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 17500111 cycles: 6098487 heartbeat IPC: 4.001 cumulative IPC: 2.87 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 18000115 cycles: 6215251 heartbeat IPC: 4.282 cumulative IPC: 2.896 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 18500117 cycles: 6332442 heartbeat IPC: 4.267 cumulative IPC: 2.921 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 19000122 cycles: 6455457 heartbeat IPC: 4.065 cumulative IPC: 2.943 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 19500128 cycles: 6569072 heartbeat IPC: 4.401 cumulative IPC: 2.968 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 20000129 cycles: 6686683 heartbeat IPC: 4.251 cumulative IPC: 2.991 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 20500131 cycles: 6862538 heartbeat IPC: 2.843 cumulative IPC: 2.987 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 21000138 cycles: 7017066 heartbeat IPC: 3.236 cumulative IPC: 2.993 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 21500139 cycles: 7179963 heartbeat IPC: 3.069 cumulative IPC: 2.994 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 22000145 cycles: 7332523 heartbeat IPC: 3.277 cumulative IPC: 3 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 22500149 cycles: 7502259 heartbeat IPC: 2.946 cumulative IPC: 2.999 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 23000151 cycles: 7639614 heartbeat IPC: 3.64 cumulative IPC: 3.011 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 23500156 cycles: 7744712 heartbeat IPC: 4.758 cumulative IPC: 3.034 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 24000162 cycles: 7895130 heartbeat IPC: 3.324 cumulative IPC: 3.04 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 24500164 cycles: 8019588 heartbeat IPC: 4.017 cumulative IPC: 3.055 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 25000165 cycles: 8138681 heartbeat IPC: 4.198 cumulative IPC: 3.072 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 25500172 cycles: 8303425 heartbeat IPC: 3.035 cumulative IPC: 3.071 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 26000173 cycles: 8481832 heartbeat IPC: 2.803 cumulative IPC: 3.065 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 26500178 cycles: 8655662 heartbeat IPC: 2.876 cumulative IPC: 3.062 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 27000178 cycles: 8818426 heartbeat IPC: 3.072 cumulative IPC: 3.062 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 27500185 cycles: 8978586 heartbeat IPC: 3.122 cumulative IPC: 3.063 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 28000188 cycles: 9114368 heartbeat IPC: 3.682 cumulative IPC: 3.072 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 28500191 cycles: 9215049 heartbeat IPC: 4.966 cumulative IPC: 3.093 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 29000195 cycles: 9315378 heartbeat IPC: 4.984 cumulative IPC: 3.113 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 29500196 cycles: 9430173 heartbeat IPC: 4.356 cumulative IPC: 3.128 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 30000198 cycles: 9539550 heartbeat IPC: 4.571 cumulative IPC: 3.145 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 30500201 cycles: 9645421 heartbeat IPC: 4.723 cumulative IPC: 3.162 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 31000203 cycles: 9750439 heartbeat IPC: 4.761 cumulative IPC: 3.179 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 31500206 cycles: 9897372 heartbeat IPC: 3.403 cumulative IPC: 3.183 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 32000213 cycles: 10072198 heartbeat IPC: 2.86 cumulative IPC: 3.177 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 32500217 cycles: 10214155 heartbeat IPC: 3.522 cumulative IPC: 3.182 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 33000218 cycles: 10352776 heartbeat IPC: 3.607 cumulative IPC: 3.188 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 33500223 cycles: 10489720 heartbeat IPC: 3.651 cumulative IPC: 3.194 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 34000225 cycles: 10620913 heartbeat IPC: 3.811 cumulative IPC: 3.201 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 34500227 cycles: 10773404 heartbeat IPC: 3.279 cumulative IPC: 3.202 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 35000227 cycles: 10906595 heartbeat IPC: 3.754 cumulative IPC: 3.209 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 35500233 cycles: 11047557 heartbeat IPC: 3.547 cumulative IPC: 3.213 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 36000237 cycles: 11180019 heartbeat IPC: 3.775 cumulative IPC: 3.22 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 36500243 cycles: 11320175 heartbeat IPC: 3.567 cumulative IPC: 3.224 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 37000250 cycles: 11475994 heartbeat IPC: 3.209 cumulative IPC: 3.224 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 37500253 cycles: 11640779 heartbeat IPC: 3.034 cumulative IPC: 3.221 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 38000253 cycles: 11791341 heartbeat IPC: 3.321 cumulative IPC: 3.223 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 38500254 cycles: 11930501 heartbeat IPC: 3.593 cumulative IPC: 3.227 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 39000254 cycles: 12111450 heartbeat IPC: 2.763 cumulative IPC: 3.22 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 39500255 cycles: 12274498 heartbeat IPC: 3.067 cumulative IPC: 3.218 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 40000257 cycles: 12425303 heartbeat IPC: 3.316 cumulative IPC: 3.219 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 40500263 cycles: 12571506 heartbeat IPC: 3.42 cumulative IPC: 3.222 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 41000269 cycles: 12714413 heartbeat IPC: 3.499 cumulative IPC: 3.225 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 41500269 cycles: 12846791 heartbeat IPC: 3.777 cumulative IPC: 3.23 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 42000270 cycles: 12974830 heartbeat IPC: 3.905 cumulative IPC: 3.237 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 42500275 cycles: 13139921 heartbeat IPC: 3.029 cumulative IPC: 3.234 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 43000281 cycles: 13271115 heartbeat IPC: 3.811 cumulative IPC: 3.24 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 43500286 cycles: 13404437 heartbeat IPC: 3.75 cumulative IPC: 3.245 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 44000288 cycles: 13518140 heartbeat IPC: 4.397 cumulative IPC: 3.255 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 44500295 cycles: 13746386 heartbeat IPC: 2.191 cumulative IPC: 3.237 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 45000297 cycles: 13940247 heartbeat IPC: 2.579 cumulative IPC: 3.228 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 45500297 cycles: 14088755 heartbeat IPC: 3.367 cumulative IPC: 3.23 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 46000298 cycles: 14222103 heartbeat IPC: 3.75 cumulative IPC: 3.234 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 46500303 cycles: 14357034 heartbeat IPC: 3.706 cumulative IPC: 3.239 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 47000304 cycles: 14491263 heartbeat IPC: 3.725 cumulative IPC: 3.243 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 47500311 cycles: 14625450 heartbeat IPC: 3.726 cumulative IPC: 3.248 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 48000316 cycles: 14758813 heartbeat IPC: 3.749 cumulative IPC: 3.252 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 48500320 cycles: 14914651 heartbeat IPC: 3.208 cumulative IPC: 3.252 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 49000324 cycles: 15063230 heartbeat IPC: 3.365 cumulative IPC: 3.253 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 49500326 cycles: 15265830 heartbeat IPC: 2.468 cumulative IPC: 3.243 (Simulation time: 00 hr 04 min 05 sec)
Warmup finished CPU 0 instructions: 50000005 cycles: 15433175 cumulative IPC: 3.24 (Simulation time: 00 hr 04 min 08 sec)
Warmup complete CPU 0 instructions: 50000005 cycles: 15433175 cumulative IPC: 3.24 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 50000327 cycles: 15434434 heartbeat IPC: 2.966 cumulative IPC: 0.2558 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 50500328 cycles: 17370824 heartbeat IPC: 0.2582 cumulative IPC: 0.2582 (Simulation time: 00 hr 04 min 20 sec)
Heartbeat CPU 0 instructions: 51000330 cycles: 18018244 heartbeat IPC: 0.7723 cumulative IPC: 0.387 (Simulation time: 00 hr 04 min 25 sec)
