[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0001.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 215203 heartbeat IPC: 2.323 cumulative IPC: 2.323 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000007 cycles: 317693 heartbeat IPC: 4.879 cumulative IPC: 3.148 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 425754 heartbeat IPC: 4.627 cumulative IPC: 3.523 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 2000010 cycles: 526201 heartbeat IPC: 4.978 cumulative IPC: 3.801 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 2500012 cycles: 627874 heartbeat IPC: 4.918 cumulative IPC: 3.982 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 3000018 cycles: 729759 heartbeat IPC: 4.908 cumulative IPC: 4.111 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500020 cycles: 837699 heartbeat IPC: 4.632 cumulative IPC: 4.178 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 938010 heartbeat IPC: 4.985 cumulative IPC: 4.264 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1044537 heartbeat IPC: 4.694 cumulative IPC: 4.308 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 5000028 cycles: 1145898 heartbeat IPC: 4.933 cumulative IPC: 4.363 (Simulation time: 00 hr 00 min 18 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 5500029 cycles: 1251785 heartbeat IPC: 4.722 cumulative IPC: 4.394 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 6000036 cycles: 1417579 heartbeat IPC: 3.016 cumulative IPC: 4.233 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 6500040 cycles: 1520867 heartbeat IPC: 4.841 cumulative IPC: 4.274 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 7000040 cycles: 1622404 heartbeat IPC: 4.924 cumulative IPC: 4.315 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 7500043 cycles: 1723154 heartbeat IPC: 4.963 cumulative IPC: 4.353 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 8000045 cycles: 1824850 heartbeat IPC: 4.917 cumulative IPC: 4.384 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 8500046 cycles: 1925602 heartbeat IPC: 4.963 cumulative IPC: 4.414 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 9000051 cycles: 2026277 heartbeat IPC: 4.967 cumulative IPC: 4.442 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 9500051 cycles: 2128149 heartbeat IPC: 4.908 cumulative IPC: 4.464 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 10000055 cycles: 2229902 heartbeat IPC: 4.914 cumulative IPC: 4.485 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 10500058 cycles: 2345681 heartbeat IPC: 4.319 cumulative IPC: 4.476 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 11000059 cycles: 2446235 heartbeat IPC: 4.972 cumulative IPC: 4.497 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 11500062 cycles: 2549362 heartbeat IPC: 4.848 cumulative IPC: 4.511 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 12000064 cycles: 2656796 heartbeat IPC: 4.654 cumulative IPC: 4.517 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 12500065 cycles: 2757994 heartbeat IPC: 4.941 cumulative IPC: 4.532 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 13000067 cycles: 2859364 heartbeat IPC: 4.932 cumulative IPC: 4.546 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 13500074 cycles: 3215315 heartbeat IPC: 1.405 cumulative IPC: 4.199 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 14000080 cycles: 3347626 heartbeat IPC: 3.779 cumulative IPC: 4.182 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 14500084 cycles: 3467066 heartbeat IPC: 4.186 cumulative IPC: 4.182 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 15000086 cycles: 3582898 heartbeat IPC: 4.317 cumulative IPC: 4.187 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 15500089 cycles: 3694240 heartbeat IPC: 4.491 cumulative IPC: 4.196 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 16000089 cycles: 3806395 heartbeat IPC: 4.458 cumulative IPC: 4.203 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 16500093 cycles: 3912840 heartbeat IPC: 4.697 cumulative IPC: 4.217 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 17000098 cycles: 4028362 heartbeat IPC: 4.328 cumulative IPC: 4.22 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 17500105 cycles: 4156848 heartbeat IPC: 3.892 cumulative IPC: 4.21 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 18000106 cycles: 4282567 heartbeat IPC: 3.977 cumulative IPC: 4.203 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 18500106 cycles: 4409490 heartbeat IPC: 3.939 cumulative IPC: 4.196 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 19000113 cycles: 4513935 heartbeat IPC: 4.787 cumulative IPC: 4.209 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 19500113 cycles: 4625450 heartbeat IPC: 4.484 cumulative IPC: 4.216 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 20000120 cycles: 4737276 heartbeat IPC: 4.471 cumulative IPC: 4.222 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 20500126 cycles: 4942676 heartbeat IPC: 2.434 cumulative IPC: 4.148 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 21000129 cycles: 5079324 heartbeat IPC: 3.659 cumulative IPC: 4.134 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 21500132 cycles: 5186498 heartbeat IPC: 4.665 cumulative IPC: 4.145 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 22000137 cycles: 5290064 heartbeat IPC: 4.828 cumulative IPC: 4.159 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 22500144 cycles: 5397797 heartbeat IPC: 4.641 cumulative IPC: 4.168 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 23000149 cycles: 5507130 heartbeat IPC: 4.573 cumulative IPC: 4.176 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 23500150 cycles: 5631970 heartbeat IPC: 4.005 cumulative IPC: 4.173 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 24000150 cycles: 5737603 heartbeat IPC: 4.733 cumulative IPC: 4.183 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 24500151 cycles: 5843626 heartbeat IPC: 4.716 cumulative IPC: 4.193 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 25000154 cycles: 5949574 heartbeat IPC: 4.719 cumulative IPC: 4.202 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 25500157 cycles: 6053531 heartbeat IPC: 4.81 cumulative IPC: 4.212 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 26000162 cycles: 6159987 heartbeat IPC: 4.697 cumulative IPC: 4.221 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 26500162 cycles: 6265083 heartbeat IPC: 4.758 cumulative IPC: 4.23 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 27000164 cycles: 6373585 heartbeat IPC: 4.608 cumulative IPC: 4.236 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 27500165 cycles: 6480160 heartbeat IPC: 4.692 cumulative IPC: 4.244 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 28000172 cycles: 6587808 heartbeat IPC: 4.645 cumulative IPC: 4.25 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 28500173 cycles: 6693598 heartbeat IPC: 4.726 cumulative IPC: 4.258 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 29000174 cycles: 6799998 heartbeat IPC: 4.699 cumulative IPC: 4.265 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 29500174 cycles: 6906145 heartbeat IPC: 4.71 cumulative IPC: 4.272 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 30000175 cycles: 7008529 heartbeat IPC: 4.884 cumulative IPC: 4.281 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 30500179 cycles: 7112598 heartbeat IPC: 4.805 cumulative IPC: 4.288 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 31000185 cycles: 7261026 heartbeat IPC: 3.369 cumulative IPC: 4.269 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 31500188 cycles: 7369065 heartbeat IPC: 4.628 cumulative IPC: 4.275 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 32000189 cycles: 7476299 heartbeat IPC: 4.663 cumulative IPC: 4.28 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 32500196 cycles: 7580322 heartbeat IPC: 4.807 cumulative IPC: 4.287 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 33000197 cycles: 7685442 heartbeat IPC: 4.756 cumulative IPC: 4.294 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 33500202 cycles: 7794579 heartbeat IPC: 4.581 cumulative IPC: 4.298 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 34000202 cycles: 7895906 heartbeat IPC: 4.935 cumulative IPC: 4.306 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 34500208 cycles: 7997362 heartbeat IPC: 4.928 cumulative IPC: 4.314 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 35000212 cycles: 8097824 heartbeat IPC: 4.977 cumulative IPC: 4.322 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 35500217 cycles: 8199130 heartbeat IPC: 4.936 cumulative IPC: 4.33 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 36000218 cycles: 8300795 heartbeat IPC: 4.918 cumulative IPC: 4.337 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 36500222 cycles: 8401463 heartbeat IPC: 4.967 cumulative IPC: 4.345 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 37000222 cycles: 8502893 heartbeat IPC: 4.93 cumulative IPC: 4.351 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 37500226 cycles: 8604753 heartbeat IPC: 4.909 cumulative IPC: 4.358 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 38000226 cycles: 8705578 heartbeat IPC: 4.959 cumulative IPC: 4.365 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 38500232 cycles: 8807065 heartbeat IPC: 4.927 cumulative IPC: 4.372 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 39000232 cycles: 8907680 heartbeat IPC: 4.969 cumulative IPC: 4.378 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 39500238 cycles: 9008469 heartbeat IPC: 4.961 cumulative IPC: 4.385 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 40000240 cycles: 9109935 heartbeat IPC: 4.928 cumulative IPC: 4.391 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 40500246 cycles: 9211392 heartbeat IPC: 4.928 cumulative IPC: 4.397 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 41000253 cycles: 9334003 heartbeat IPC: 4.078 cumulative IPC: 4.393 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 41500255 cycles: 9440727 heartbeat IPC: 4.685 cumulative IPC: 4.396 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 42000259 cycles: 9542646 heartbeat IPC: 4.906 cumulative IPC: 4.401 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 42500261 cycles: 9643524 heartbeat IPC: 4.957 cumulative IPC: 4.407 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 43000267 cycles: 9743907 heartbeat IPC: 4.981 cumulative IPC: 4.413 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 43500271 cycles: 9843918 heartbeat IPC: 4.999 cumulative IPC: 4.419 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 44000278 cycles: 9943904 heartbeat IPC: 5.001 cumulative IPC: 4.425 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 44500280 cycles: 10044291 heartbeat IPC: 4.981 cumulative IPC: 4.43 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 45000282 cycles: 10145240 heartbeat IPC: 4.953 cumulative IPC: 4.436 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 45500284 cycles: 10246874 heartbeat IPC: 4.92 cumulative IPC: 4.44 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 46000284 cycles: 10348564 heartbeat IPC: 4.917 cumulative IPC: 4.445 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 46500291 cycles: 10449586 heartbeat IPC: 4.949 cumulative IPC: 4.45 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 47000297 cycles: 10551254 heartbeat IPC: 4.918 cumulative IPC: 4.454 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 47500301 cycles: 10652607 heartbeat IPC: 4.933 cumulative IPC: 4.459 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 48000306 cycles: 10753231 heartbeat IPC: 4.969 cumulative IPC: 4.464 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 48500309 cycles: 10855748 heartbeat IPC: 4.877 cumulative IPC: 4.468 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 49000314 cycles: 10956805 heartbeat IPC: 4.948 cumulative IPC: 4.472 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 49500319 cycles: 11057881 heartbeat IPC: 4.947 cumulative IPC: 4.476 (Simulation time: 00 hr 02 min 58 sec)
Warmup finished CPU 0 instructions: 50000004 cycles: 11158373 cumulative IPC: 4.481 (Simulation time: 00 hr 02 min 59 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 11158373 cumulative IPC: 4.481 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 50000322 cycles: 11158604 heartbeat IPC: 4.964 cumulative IPC: 1.377 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 50500328 cycles: 11454615 heartbeat IPC: 1.689 cumulative IPC: 1.689 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 51000330 cycles: 11728817 heartbeat IPC: 1.823 cumulative IPC: 1.754 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 51500333 cycles: 12210486 heartbeat IPC: 1.038 cumulative IPC: 1.426 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 52000337 cycles: 12503206 heartbeat IPC: 1.708 cumulative IPC: 1.487 (Simulation time: 00 hr 03 min 13 sec)
