[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0003.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 252273 heartbeat IPC: 1.982 cumulative IPC: 1.982 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 387851 heartbeat IPC: 3.688 cumulative IPC: 2.578 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 1500015 cycles: 491819 heartbeat IPC: 4.809 cumulative IPC: 3.05 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 2000020 cycles: 675304 heartbeat IPC: 2.725 cumulative IPC: 2.962 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2500022 cycles: 867251 heartbeat IPC: 2.605 cumulative IPC: 2.883 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3000028 cycles: 1058647 heartbeat IPC: 2.612 cumulative IPC: 2.834 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3500034 cycles: 1225093 heartbeat IPC: 3.004 cumulative IPC: 2.857 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000038 cycles: 1394420 heartbeat IPC: 2.953 cumulative IPC: 2.869 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500038 cycles: 1592432 heartbeat IPC: 2.525 cumulative IPC: 2.826 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5000041 cycles: 1739385 heartbeat IPC: 3.402 cumulative IPC: 2.875 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5500048 cycles: 1908144 heartbeat IPC: 2.963 cumulative IPC: 2.882 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6000049 cycles: 2056161 heartbeat IPC: 3.378 cumulative IPC: 2.918 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 6500052 cycles: 2180088 heartbeat IPC: 4.035 cumulative IPC: 2.982 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7000054 cycles: 2282702 heartbeat IPC: 4.873 cumulative IPC: 3.067 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 7500055 cycles: 2386885 heartbeat IPC: 4.799 cumulative IPC: 3.142 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 8000056 cycles: 2495548 heartbeat IPC: 4.601 cumulative IPC: 3.206 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 8500061 cycles: 2599515 heartbeat IPC: 4.809 cumulative IPC: 3.27 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 9000063 cycles: 2709204 heartbeat IPC: 4.558 cumulative IPC: 3.322 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 9500068 cycles: 2869949 heartbeat IPC: 3.111 cumulative IPC: 3.31 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 10000068 cycles: 3014260 heartbeat IPC: 3.465 cumulative IPC: 3.318 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 10500069 cycles: 3157485 heartbeat IPC: 3.491 cumulative IPC: 3.325 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 11000071 cycles: 3296224 heartbeat IPC: 3.604 cumulative IPC: 3.337 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 11500078 cycles: 3440486 heartbeat IPC: 3.466 cumulative IPC: 3.343 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 12000082 cycles: 3586185 heartbeat IPC: 3.432 cumulative IPC: 3.346 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 12500086 cycles: 3734004 heartbeat IPC: 3.383 cumulative IPC: 3.348 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 13000093 cycles: 3881705 heartbeat IPC: 3.385 cumulative IPC: 3.349 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 13500094 cycles: 4021132 heartbeat IPC: 3.586 cumulative IPC: 3.357 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 14000097 cycles: 4183005 heartbeat IPC: 3.089 cumulative IPC: 3.347 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 14500098 cycles: 4352507 heartbeat IPC: 2.95 cumulative IPC: 3.331 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 15000101 cycles: 4485862 heartbeat IPC: 3.749 cumulative IPC: 3.344 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 15500101 cycles: 4626666 heartbeat IPC: 3.551 cumulative IPC: 3.35 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 16000105 cycles: 4772009 heartbeat IPC: 3.44 cumulative IPC: 3.353 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 16500107 cycles: 4908330 heartbeat IPC: 3.668 cumulative IPC: 3.362 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 17000113 cycles: 5046996 heartbeat IPC: 3.606 cumulative IPC: 3.368 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 17500117 cycles: 5186652 heartbeat IPC: 3.58 cumulative IPC: 3.374 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 18000122 cycles: 5327776 heartbeat IPC: 3.543 cumulative IPC: 3.379 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 18500124 cycles: 5462972 heartbeat IPC: 3.698 cumulative IPC: 3.386 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 19000131 cycles: 5605013 heartbeat IPC: 3.52 cumulative IPC: 3.39 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 19500135 cycles: 5768924 heartbeat IPC: 3.05 cumulative IPC: 3.38 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 20000135 cycles: 5894426 heartbeat IPC: 3.984 cumulative IPC: 3.393 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 20500136 cycles: 6011888 heartbeat IPC: 4.257 cumulative IPC: 3.41 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 21000142 cycles: 6161136 heartbeat IPC: 3.35 cumulative IPC: 3.408 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 21500142 cycles: 6304447 heartbeat IPC: 3.489 cumulative IPC: 3.41 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 22000149 cycles: 6430824 heartbeat IPC: 3.956 cumulative IPC: 3.421 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 22500153 cycles: 6552026 heartbeat IPC: 4.125 cumulative IPC: 3.434 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 23000159 cycles: 6703257 heartbeat IPC: 3.306 cumulative IPC: 3.431 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 23500161 cycles: 6855747 heartbeat IPC: 3.279 cumulative IPC: 3.428 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 24000166 cycles: 7006365 heartbeat IPC: 3.32 cumulative IPC: 3.425 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 24500169 cycles: 7162987 heartbeat IPC: 3.192 cumulative IPC: 3.42 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 25000175 cycles: 7312381 heartbeat IPC: 3.347 cumulative IPC: 3.419 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 25500175 cycles: 7454767 heartbeat IPC: 3.512 cumulative IPC: 3.421 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 26000177 cycles: 7571572 heartbeat IPC: 4.281 cumulative IPC: 3.434 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 26500177 cycles: 7699539 heartbeat IPC: 3.907 cumulative IPC: 3.442 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 27000178 cycles: 7825525 heartbeat IPC: 3.969 cumulative IPC: 3.45 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 27500182 cycles: 7980433 heartbeat IPC: 3.228 cumulative IPC: 3.446 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 28000186 cycles: 8118351 heartbeat IPC: 3.625 cumulative IPC: 3.449 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 28500191 cycles: 8258375 heartbeat IPC: 3.571 cumulative IPC: 3.451 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 29000194 cycles: 8404132 heartbeat IPC: 3.43 cumulative IPC: 3.451 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 29500198 cycles: 8543119 heartbeat IPC: 3.597 cumulative IPC: 3.453 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 30000205 cycles: 8679798 heartbeat IPC: 3.658 cumulative IPC: 3.456 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 30500206 cycles: 8815451 heartbeat IPC: 3.686 cumulative IPC: 3.46 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 31000207 cycles: 8940535 heartbeat IPC: 3.997 cumulative IPC: 3.467 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 31500210 cycles: 9079387 heartbeat IPC: 3.601 cumulative IPC: 3.469 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 32000215 cycles: 9236311 heartbeat IPC: 3.186 cumulative IPC: 3.465 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 32500215 cycles: 9404677 heartbeat IPC: 2.97 cumulative IPC: 3.456 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 33000222 cycles: 9587723 heartbeat IPC: 2.732 cumulative IPC: 3.442 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 33500223 cycles: 9709386 heartbeat IPC: 4.11 cumulative IPC: 3.45 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 34000229 cycles: 9809996 heartbeat IPC: 4.97 cumulative IPC: 3.466 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 34500229 cycles: 9910481 heartbeat IPC: 4.976 cumulative IPC: 3.481 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 35000230 cycles: 10025255 heartbeat IPC: 4.356 cumulative IPC: 3.491 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 35500232 cycles: 10165027 heartbeat IPC: 3.577 cumulative IPC: 3.492 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 36000239 cycles: 10322954 heartbeat IPC: 3.166 cumulative IPC: 3.487 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 36500240 cycles: 10462838 heartbeat IPC: 3.574 cumulative IPC: 3.489 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 37000244 cycles: 10601526 heartbeat IPC: 3.605 cumulative IPC: 3.49 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 37500247 cycles: 10741433 heartbeat IPC: 3.574 cumulative IPC: 3.491 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 38000252 cycles: 10874534 heartbeat IPC: 3.757 cumulative IPC: 3.494 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 38500259 cycles: 11019400 heartbeat IPC: 3.452 cumulative IPC: 3.494 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 39000261 cycles: 11176327 heartbeat IPC: 3.186 cumulative IPC: 3.49 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 39500263 cycles: 11333535 heartbeat IPC: 3.181 cumulative IPC: 3.485 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 40000266 cycles: 11439838 heartbeat IPC: 4.704 cumulative IPC: 3.497 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 40500270 cycles: 11540615 heartbeat IPC: 4.961 cumulative IPC: 3.509 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 41000272 cycles: 11640621 heartbeat IPC: 5 cumulative IPC: 3.522 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 41500272 cycles: 11761593 heartbeat IPC: 4.133 cumulative IPC: 3.528 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 42000278 cycles: 11886553 heartbeat IPC: 4.001 cumulative IPC: 3.533 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 42500282 cycles: 12014490 heartbeat IPC: 3.908 cumulative IPC: 3.537 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 43000284 cycles: 12158969 heartbeat IPC: 3.461 cumulative IPC: 3.537 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 43500290 cycles: 12311488 heartbeat IPC: 3.278 cumulative IPC: 3.533 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 44000295 cycles: 12449615 heartbeat IPC: 3.62 cumulative IPC: 3.534 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 44500297 cycles: 12584907 heartbeat IPC: 3.696 cumulative IPC: 3.536 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 45000299 cycles: 12727440 heartbeat IPC: 3.508 cumulative IPC: 3.536 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 45500301 cycles: 12867744 heartbeat IPC: 3.564 cumulative IPC: 3.536 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 46000301 cycles: 12994520 heartbeat IPC: 3.944 cumulative IPC: 3.54 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 46500307 cycles: 13119842 heartbeat IPC: 3.99 cumulative IPC: 3.544 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 47000308 cycles: 13279703 heartbeat IPC: 3.128 cumulative IPC: 3.539 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 47500309 cycles: 13410712 heartbeat IPC: 3.817 cumulative IPC: 3.542 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 48000311 cycles: 13539463 heartbeat IPC: 3.883 cumulative IPC: 3.545 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 48500311 cycles: 13671164 heartbeat IPC: 3.796 cumulative IPC: 3.548 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 49000314 cycles: 13803899 heartbeat IPC: 3.767 cumulative IPC: 3.55 (Simulation time: 00 hr 04 min 06 sec)
Heartbeat CPU 0 instructions: 49500314 cycles: 13953345 heartbeat IPC: 3.346 cumulative IPC: 3.548 (Simulation time: 00 hr 04 min 09 sec)
Warmup finished CPU 0 instructions: 50000004 cycles: 14066835 cumulative IPC: 3.554 (Simulation time: 00 hr 04 min 11 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 14066835 cumulative IPC: 3.554 (Simulation time: 00 hr 04 min 11 sec)
Heartbeat CPU 0 instructions: 50000321 cycles: 14066964 heartbeat IPC: 4.401 cumulative IPC: 2.457 (Simulation time: 00 hr 04 min 11 sec)
Heartbeat CPU 0 instructions: 50500322 cycles: 15076831 heartbeat IPC: 0.4951 cumulative IPC: 0.4954 (Simulation time: 00 hr 04 min 18 sec)
Heartbeat CPU 0 instructions: 51000323 cycles: 15944124 heartbeat IPC: 0.5765 cumulative IPC: 0.5329 (Simulation time: 00 hr 04 min 26 sec)
Heartbeat CPU 0 instructions: 51500324 cycles: 16251964 heartbeat IPC: 1.624 cumulative IPC: 0.6866 (Simulation time: 00 hr 04 min 30 sec)
Heartbeat CPU 0 instructions: 52000329 cycles: 17266498 heartbeat IPC: 0.4928 cumulative IPC: 0.6252 (Simulation time: 00 hr 04 min 37 sec)
