[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 117002 heartbeat IPC: 4.273 cumulative IPC: 4.273 (Simulation time: 00 hr 00 min 02 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 381234 heartbeat IPC: 1.892 cumulative IPC: 2.623 (Simulation time: 00 hr 00 min 06 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500007 cycles: 596233 heartbeat IPC: 2.326 cumulative IPC: 2.516 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000007 cycles: 749570 heartbeat IPC: 3.261 cumulative IPC: 2.668 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2500013 cycles: 936925 heartbeat IPC: 2.669 cumulative IPC: 2.668 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000014 cycles: 1091450 heartbeat IPC: 3.236 cumulative IPC: 2.749 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3500014 cycles: 1269880 heartbeat IPC: 2.802 cumulative IPC: 2.756 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4000018 cycles: 1410803 heartbeat IPC: 3.548 cumulative IPC: 2.835 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4500020 cycles: 1627572 heartbeat IPC: 2.307 cumulative IPC: 2.765 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5000026 cycles: 1819364 heartbeat IPC: 2.607 cumulative IPC: 2.748 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 5500033 cycles: 1972586 heartbeat IPC: 3.263 cumulative IPC: 2.788 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 6000033 cycles: 2146571 heartbeat IPC: 2.874 cumulative IPC: 2.795 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 6500034 cycles: 2284309 heartbeat IPC: 3.63 cumulative IPC: 2.846 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 7000034 cycles: 2443712 heartbeat IPC: 3.137 cumulative IPC: 2.865 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7500041 cycles: 2650187 heartbeat IPC: 2.422 cumulative IPC: 2.83 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 8000043 cycles: 2789095 heartbeat IPC: 3.6 cumulative IPC: 2.868 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 8500045 cycles: 2905066 heartbeat IPC: 4.311 cumulative IPC: 2.926 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 9000045 cycles: 3054585 heartbeat IPC: 3.344 cumulative IPC: 2.946 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 9500050 cycles: 3195365 heartbeat IPC: 3.552 cumulative IPC: 2.973 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 10000057 cycles: 3324288 heartbeat IPC: 3.878 cumulative IPC: 3.008 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 10500062 cycles: 3488805 heartbeat IPC: 3.039 cumulative IPC: 3.01 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 11000067 cycles: 3638585 heartbeat IPC: 3.338 cumulative IPC: 3.023 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 11500073 cycles: 3762453 heartbeat IPC: 4.037 cumulative IPC: 3.057 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 12000073 cycles: 3880570 heartbeat IPC: 4.233 cumulative IPC: 3.092 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 12500079 cycles: 4001247 heartbeat IPC: 4.143 cumulative IPC: 3.124 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 13000082 cycles: 4121192 heartbeat IPC: 4.169 cumulative IPC: 3.154 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 13500089 cycles: 4232224 heartbeat IPC: 4.503 cumulative IPC: 3.19 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 14000089 cycles: 4334397 heartbeat IPC: 4.894 cumulative IPC: 3.23 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 14500095 cycles: 4436392 heartbeat IPC: 4.902 cumulative IPC: 3.268 (Simulation time: 00 hr 01 min 15 sec)
