[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0003.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 233862 heartbeat IPC: 2.138 cumulative IPC: 2.138 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000006 cycles: 442429 heartbeat IPC: 2.397 cumulative IPC: 2.26 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 571289 heartbeat IPC: 3.88 cumulative IPC: 2.626 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000012 cycles: 701876 heartbeat IPC: 3.829 cumulative IPC: 2.85 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500012 cycles: 877760 heartbeat IPC: 2.843 cumulative IPC: 2.848 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000018 cycles: 1071859 heartbeat IPC: 2.576 cumulative IPC: 2.799 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3500018 cycles: 1213306 heartbeat IPC: 3.535 cumulative IPC: 2.885 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4000023 cycles: 1344770 heartbeat IPC: 3.803 cumulative IPC: 2.975 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500030 cycles: 1460955 heartbeat IPC: 4.304 cumulative IPC: 3.08 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5000032 cycles: 1568064 heartbeat IPC: 4.668 cumulative IPC: 3.189 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5500033 cycles: 1691269 heartbeat IPC: 4.058 cumulative IPC: 3.252 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6000040 cycles: 1823519 heartbeat IPC: 3.781 cumulative IPC: 3.29 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6500044 cycles: 1951003 heartbeat IPC: 3.922 cumulative IPC: 3.332 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7000045 cycles: 2084909 heartbeat IPC: 3.734 cumulative IPC: 3.357 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7500046 cycles: 2206661 heartbeat IPC: 4.107 cumulative IPC: 3.399 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 8000050 cycles: 2319617 heartbeat IPC: 4.427 cumulative IPC: 3.449 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 8500055 cycles: 2445282 heartbeat IPC: 3.979 cumulative IPC: 3.476 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 9000061 cycles: 2610938 heartbeat IPC: 3.018 cumulative IPC: 3.447 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 9500067 cycles: 2736821 heartbeat IPC: 3.972 cumulative IPC: 3.471 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 10000072 cycles: 2850541 heartbeat IPC: 4.397 cumulative IPC: 3.508 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 10500079 cycles: 2966846 heartbeat IPC: 4.299 cumulative IPC: 3.539 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 11000081 cycles: 3074414 heartbeat IPC: 4.648 cumulative IPC: 3.578 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 11500088 cycles: 3199646 heartbeat IPC: 3.993 cumulative IPC: 3.594 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 12000091 cycles: 3313060 heartbeat IPC: 4.409 cumulative IPC: 3.622 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 12500097 cycles: 3423513 heartbeat IPC: 4.527 cumulative IPC: 3.651 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 13000100 cycles: 3553533 heartbeat IPC: 3.846 cumulative IPC: 3.658 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 13500104 cycles: 3701698 heartbeat IPC: 3.375 cumulative IPC: 3.647 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 14000107 cycles: 3831854 heartbeat IPC: 3.842 cumulative IPC: 3.654 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 14500107 cycles: 3951255 heartbeat IPC: 4.188 cumulative IPC: 3.67 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 15000113 cycles: 4082198 heartbeat IPC: 3.819 cumulative IPC: 3.675 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 15500118 cycles: 4188885 heartbeat IPC: 4.687 cumulative IPC: 3.7 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 16000124 cycles: 4306284 heartbeat IPC: 4.259 cumulative IPC: 3.716 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 16500129 cycles: 4457127 heartbeat IPC: 3.315 cumulative IPC: 3.702 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 17000135 cycles: 4578804 heartbeat IPC: 4.109 cumulative IPC: 3.713 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 17500136 cycles: 4703202 heartbeat IPC: 4.019 cumulative IPC: 3.721 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 18000140 cycles: 4819179 heartbeat IPC: 4.311 cumulative IPC: 3.735 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 18500145 cycles: 4953491 heartbeat IPC: 3.723 cumulative IPC: 3.735 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 19000151 cycles: 5063089 heartbeat IPC: 4.562 cumulative IPC: 3.753 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 19500157 cycles: 5183124 heartbeat IPC: 4.166 cumulative IPC: 3.762 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 20000160 cycles: 5300505 heartbeat IPC: 4.26 cumulative IPC: 3.773 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 20500161 cycles: 5436355 heartbeat IPC: 3.681 cumulative IPC: 3.771 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 21000161 cycles: 5550887 heartbeat IPC: 4.366 cumulative IPC: 3.783 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 21500168 cycles: 5660701 heartbeat IPC: 4.553 cumulative IPC: 3.798 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 22000168 cycles: 5768626 heartbeat IPC: 4.633 cumulative IPC: 3.814 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 22500169 cycles: 5878352 heartbeat IPC: 4.557 cumulative IPC: 3.828 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 23000174 cycles: 5994365 heartbeat IPC: 4.31 cumulative IPC: 3.837 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 23500178 cycles: 6114477 heartbeat IPC: 4.163 cumulative IPC: 3.843 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 24000185 cycles: 6254992 heartbeat IPC: 3.558 cumulative IPC: 3.837 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 24500191 cycles: 6401933 heartbeat IPC: 3.403 cumulative IPC: 3.827 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 25000198 cycles: 6516180 heartbeat IPC: 4.377 cumulative IPC: 3.837 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 25500199 cycles: 6635678 heartbeat IPC: 4.184 cumulative IPC: 3.843 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 26000204 cycles: 6806656 heartbeat IPC: 2.924 cumulative IPC: 3.82 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 26500208 cycles: 6926584 heartbeat IPC: 4.169 cumulative IPC: 3.826 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 27000208 cycles: 7060861 heartbeat IPC: 3.724 cumulative IPC: 3.824 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 27500208 cycles: 7195315 heartbeat IPC: 3.719 cumulative IPC: 3.822 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 28000214 cycles: 7309305 heartbeat IPC: 4.386 cumulative IPC: 3.831 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 28500218 cycles: 7429042 heartbeat IPC: 4.176 cumulative IPC: 3.836 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 29000218 cycles: 7572907 heartbeat IPC: 3.475 cumulative IPC: 3.829 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 29500221 cycles: 7692070 heartbeat IPC: 4.196 cumulative IPC: 3.835 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 30000224 cycles: 7849537 heartbeat IPC: 3.175 cumulative IPC: 3.822 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 30500227 cycles: 7977218 heartbeat IPC: 3.916 cumulative IPC: 3.823 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 31000233 cycles: 8095461 heartbeat IPC: 4.229 cumulative IPC: 3.829 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 31500239 cycles: 8263016 heartbeat IPC: 2.984 cumulative IPC: 3.812 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 32000245 cycles: 8390690 heartbeat IPC: 3.916 cumulative IPC: 3.814 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 32500246 cycles: 8515255 heartbeat IPC: 4.014 cumulative IPC: 3.817 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 33000248 cycles: 8657471 heartbeat IPC: 3.516 cumulative IPC: 3.812 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 33500252 cycles: 8796296 heartbeat IPC: 3.602 cumulative IPC: 3.808 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 34000255 cycles: 8897502 heartbeat IPC: 4.94 cumulative IPC: 3.821 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 34500256 cycles: 9016906 heartbeat IPC: 4.187 cumulative IPC: 3.826 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 35000260 cycles: 9145858 heartbeat IPC: 3.877 cumulative IPC: 3.827 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 35500267 cycles: 9298561 heartbeat IPC: 3.274 cumulative IPC: 3.818 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 36000270 cycles: 9411434 heartbeat IPC: 4.43 cumulative IPC: 3.825 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 36500275 cycles: 9524106 heartbeat IPC: 4.438 cumulative IPC: 3.832 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 37000276 cycles: 9632583 heartbeat IPC: 4.609 cumulative IPC: 3.841 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 37500278 cycles: 9776396 heartbeat IPC: 3.477 cumulative IPC: 3.836 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 38000284 cycles: 9933474 heartbeat IPC: 3.183 cumulative IPC: 3.825 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 38500286 cycles: 10076061 heartbeat IPC: 3.507 cumulative IPC: 3.821 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 39000288 cycles: 10209833 heartbeat IPC: 3.738 cumulative IPC: 3.82 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 39500290 cycles: 10356302 heartbeat IPC: 3.414 cumulative IPC: 3.814 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 40000292 cycles: 10498481 heartbeat IPC: 3.517 cumulative IPC: 3.81 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 40500298 cycles: 10603901 heartbeat IPC: 4.743 cumulative IPC: 3.819 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 41000298 cycles: 10759521 heartbeat IPC: 3.213 cumulative IPC: 3.811 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 41500303 cycles: 10906042 heartbeat IPC: 3.413 cumulative IPC: 3.805 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 42000310 cycles: 11042473 heartbeat IPC: 3.665 cumulative IPC: 3.804 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 42500314 cycles: 11217848 heartbeat IPC: 2.851 cumulative IPC: 3.789 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 43000319 cycles: 11359635 heartbeat IPC: 3.526 cumulative IPC: 3.785 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 43500319 cycles: 11512069 heartbeat IPC: 3.28 cumulative IPC: 3.779 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 44000320 cycles: 11659142 heartbeat IPC: 3.4 cumulative IPC: 3.774 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 44500320 cycles: 11802563 heartbeat IPC: 3.486 cumulative IPC: 3.77 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 45000322 cycles: 11947964 heartbeat IPC: 3.439 cumulative IPC: 3.766 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 45500328 cycles: 12088789 heartbeat IPC: 3.551 cumulative IPC: 3.764 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 46000329 cycles: 12206916 heartbeat IPC: 4.233 cumulative IPC: 3.768 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 46500331 cycles: 12359894 heartbeat IPC: 3.268 cumulative IPC: 3.762 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 47000333 cycles: 12491755 heartbeat IPC: 3.792 cumulative IPC: 3.763 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 47500334 cycles: 12605421 heartbeat IPC: 4.399 cumulative IPC: 3.768 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 48000340 cycles: 12715704 heartbeat IPC: 4.534 cumulative IPC: 3.775 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 48500341 cycles: 12823959 heartbeat IPC: 4.619 cumulative IPC: 3.782 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 49000347 cycles: 12941915 heartbeat IPC: 4.239 cumulative IPC: 3.786 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 49500348 cycles: 13080836 heartbeat IPC: 3.599 cumulative IPC: 3.784 (Simulation time: 00 hr 03 min 55 sec)
Warmup finished CPU 0 instructions: 50000006 cycles: 13229540 cumulative IPC: 3.779 (Simulation time: 00 hr 03 min 58 sec)
Warmup complete CPU 0 instructions: 50000006 cycles: 13229540 cumulative IPC: 3.779 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 50000348 cycles: 13230229 heartbeat IPC: 3.347 cumulative IPC: 0.4964 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 50500348 cycles: 13912421 heartbeat IPC: 0.7329 cumulative IPC: 0.7327 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 51000349 cycles: 14346605 heartbeat IPC: 1.152 cumulative IPC: 0.8955 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 51500355 cycles: 14793873 heartbeat IPC: 1.118 cumulative IPC: 0.9591 (Simulation time: 00 hr 04 min 12 sec)
Heartbeat CPU 0 instructions: 52000355 cycles: 15868987 heartbeat IPC: 0.4651 cumulative IPC: 0.7579 (Simulation time: 00 hr 04 min 20 sec)
