[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0000.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500003 cycles: 299700 heartbeat IPC: 1.668 cumulative IPC: 1.668 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000003 cycles: 488590 heartbeat IPC: 2.647 cumulative IPC: 2.047 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500004 cycles: 655464 heartbeat IPC: 2.996 cumulative IPC: 2.288 (Simulation time: 00 hr 00 min 10 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000004 cycles: 789535 heartbeat IPC: 3.729 cumulative IPC: 2.533 (Simulation time: 00 hr 00 min 13 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500006 cycles: 938099 heartbeat IPC: 3.366 cumulative IPC: 2.665 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000013 cycles: 1047078 heartbeat IPC: 4.588 cumulative IPC: 2.865 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500013 cycles: 1153981 heartbeat IPC: 4.677 cumulative IPC: 3.033 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000016 cycles: 1261006 heartbeat IPC: 4.672 cumulative IPC: 3.172 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4500020 cycles: 1366411 heartbeat IPC: 4.744 cumulative IPC: 3.293 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 5000026 cycles: 1472344 heartbeat IPC: 4.72 cumulative IPC: 3.396 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5500028 cycles: 1577094 heartbeat IPC: 4.773 cumulative IPC: 3.487 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 6000033 cycles: 1681158 heartbeat IPC: 4.805 cumulative IPC: 3.569 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6500038 cycles: 1787850 heartbeat IPC: 4.686 cumulative IPC: 3.636 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 7000038 cycles: 1894165 heartbeat IPC: 4.703 cumulative IPC: 3.696 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7500041 cycles: 2003627 heartbeat IPC: 4.568 cumulative IPC: 3.743 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 8000044 cycles: 2108979 heartbeat IPC: 4.746 cumulative IPC: 3.793 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 8500050 cycles: 2215835 heartbeat IPC: 4.679 cumulative IPC: 3.836 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 9000052 cycles: 2326442 heartbeat IPC: 4.521 cumulative IPC: 3.869 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 9500057 cycles: 2429490 heartbeat IPC: 4.852 cumulative IPC: 3.91 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 10000057 cycles: 2533149 heartbeat IPC: 4.824 cumulative IPC: 3.948 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 10500060 cycles: 2636803 heartbeat IPC: 4.824 cumulative IPC: 3.982 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 11000062 cycles: 2741889 heartbeat IPC: 4.758 cumulative IPC: 4.012 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 11500066 cycles: 2845651 heartbeat IPC: 4.819 cumulative IPC: 4.041 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 12000066 cycles: 2963681 heartbeat IPC: 4.236 cumulative IPC: 4.049 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 12500066 cycles: 3092060 heartbeat IPC: 3.895 cumulative IPC: 4.043 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 13000069 cycles: 3201101 heartbeat IPC: 4.585 cumulative IPC: 4.061 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 13500071 cycles: 3305235 heartbeat IPC: 4.802 cumulative IPC: 4.084 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 14000073 cycles: 3410506 heartbeat IPC: 4.75 cumulative IPC: 4.105 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 14500074 cycles: 3515635 heartbeat IPC: 4.756 cumulative IPC: 4.124 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 15000080 cycles: 3620141 heartbeat IPC: 4.784 cumulative IPC: 4.144 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 15500086 cycles: 3724004 heartbeat IPC: 4.814 cumulative IPC: 4.162 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 16000088 cycles: 3828970 heartbeat IPC: 4.763 cumulative IPC: 4.179 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 16500094 cycles: 3937026 heartbeat IPC: 4.627 cumulative IPC: 4.191 (Simulation time: 00 hr 01 min 05 sec)
