[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 202624 heartbeat IPC: 2.468 cumulative IPC: 2.468 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 451278 heartbeat IPC: 2.011 cumulative IPC: 2.216 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500015 cycles: 632053 heartbeat IPC: 2.766 cumulative IPC: 2.373 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2000020 cycles: 794076 heartbeat IPC: 3.086 cumulative IPC: 2.519 (Simulation time: 00 hr 00 min 13 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500021 cycles: 922885 heartbeat IPC: 3.882 cumulative IPC: 2.709 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000023 cycles: 1100360 heartbeat IPC: 2.817 cumulative IPC: 2.726 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3500028 cycles: 1231433 heartbeat IPC: 3.815 cumulative IPC: 2.842 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4000033 cycles: 1361607 heartbeat IPC: 3.841 cumulative IPC: 2.938 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4500040 cycles: 1544364 heartbeat IPC: 2.736 cumulative IPC: 2.914 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5000042 cycles: 1661930 heartbeat IPC: 4.253 cumulative IPC: 3.009 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 5500049 cycles: 1778289 heartbeat IPC: 4.297 cumulative IPC: 3.093 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6000049 cycles: 1935056 heartbeat IPC: 3.189 cumulative IPC: 3.101 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 6500054 cycles: 2104515 heartbeat IPC: 2.951 cumulative IPC: 3.089 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7000061 cycles: 2220583 heartbeat IPC: 4.308 cumulative IPC: 3.152 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 7500061 cycles: 2339080 heartbeat IPC: 4.22 cumulative IPC: 3.206 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 8000062 cycles: 2504270 heartbeat IPC: 3.027 cumulative IPC: 3.195 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 8500069 cycles: 2623584 heartbeat IPC: 4.191 cumulative IPC: 3.24 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 9000076 cycles: 2747827 heartbeat IPC: 4.024 cumulative IPC: 3.275 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 9500081 cycles: 2889059 heartbeat IPC: 3.54 cumulative IPC: 3.288 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 10000083 cycles: 3048140 heartbeat IPC: 3.143 cumulative IPC: 3.281 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 10500083 cycles: 3209269 heartbeat IPC: 3.103 cumulative IPC: 3.272 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 11000087 cycles: 3323020 heartbeat IPC: 4.396 cumulative IPC: 3.31 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 11500094 cycles: 3457516 heartbeat IPC: 3.718 cumulative IPC: 3.326 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 12000097 cycles: 3617507 heartbeat IPC: 3.125 cumulative IPC: 3.317 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 12500102 cycles: 3761456 heartbeat IPC: 3.473 cumulative IPC: 3.323 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 13000104 cycles: 3887362 heartbeat IPC: 3.971 cumulative IPC: 3.344 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 13500109 cycles: 4014156 heartbeat IPC: 3.943 cumulative IPC: 3.363 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 14000113 cycles: 4134326 heartbeat IPC: 4.161 cumulative IPC: 3.386 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 14500116 cycles: 4241366 heartbeat IPC: 4.671 cumulative IPC: 3.419 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 15000121 cycles: 4367543 heartbeat IPC: 3.963 cumulative IPC: 3.434 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 15500125 cycles: 4515163 heartbeat IPC: 3.387 cumulative IPC: 3.433 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 16000125 cycles: 4651767 heartbeat IPC: 3.66 cumulative IPC: 3.44 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 16500129 cycles: 4791155 heartbeat IPC: 3.587 cumulative IPC: 3.444 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 17000130 cycles: 4912734 heartbeat IPC: 4.113 cumulative IPC: 3.46 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 17500133 cycles: 5029571 heartbeat IPC: 4.279 cumulative IPC: 3.479 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 18000134 cycles: 5135647 heartbeat IPC: 4.714 cumulative IPC: 3.505 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 18500135 cycles: 5251816 heartbeat IPC: 4.304 cumulative IPC: 3.523 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 19000139 cycles: 5372504 heartbeat IPC: 4.143 cumulative IPC: 3.537 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 19500139 cycles: 5492661 heartbeat IPC: 4.161 cumulative IPC: 3.55 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 20000144 cycles: 5645228 heartbeat IPC: 3.277 cumulative IPC: 3.543 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 20500148 cycles: 5775328 heartbeat IPC: 3.843 cumulative IPC: 3.55 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 21000149 cycles: 5894635 heartbeat IPC: 4.191 cumulative IPC: 3.563 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 21500149 cycles: 6029497 heartbeat IPC: 3.707 cumulative IPC: 3.566 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 22000154 cycles: 6183464 heartbeat IPC: 3.247 cumulative IPC: 3.558 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 22500155 cycles: 6306272 heartbeat IPC: 4.071 cumulative IPC: 3.568 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 23000159 cycles: 6427738 heartbeat IPC: 4.116 cumulative IPC: 3.578 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 23500159 cycles: 6553804 heartbeat IPC: 3.966 cumulative IPC: 3.586 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 24000160 cycles: 6704165 heartbeat IPC: 3.325 cumulative IPC: 3.58 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 24500164 cycles: 6826259 heartbeat IPC: 4.095 cumulative IPC: 3.589 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 25000171 cycles: 6945330 heartbeat IPC: 4.199 cumulative IPC: 3.6 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 25500172 cycles: 7090642 heartbeat IPC: 3.441 cumulative IPC: 3.596 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 26000177 cycles: 7240008 heartbeat IPC: 3.348 cumulative IPC: 3.591 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 26500180 cycles: 7361687 heartbeat IPC: 4.109 cumulative IPC: 3.6 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 27000184 cycles: 7485569 heartbeat IPC: 4.036 cumulative IPC: 3.607 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 27500188 cycles: 7601762 heartbeat IPC: 4.303 cumulative IPC: 3.618 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 28000192 cycles: 7728735 heartbeat IPC: 3.938 cumulative IPC: 3.623 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 28500193 cycles: 7866267 heartbeat IPC: 3.636 cumulative IPC: 3.623 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 29000194 cycles: 7982343 heartbeat IPC: 4.308 cumulative IPC: 3.633 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 29500195 cycles: 8102025 heartbeat IPC: 4.178 cumulative IPC: 3.641 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 30000200 cycles: 8231334 heartbeat IPC: 3.867 cumulative IPC: 3.645 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 30500201 cycles: 8367413 heartbeat IPC: 3.674 cumulative IPC: 3.645 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 31000204 cycles: 8494967 heartbeat IPC: 3.92 cumulative IPC: 3.649 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 31500209 cycles: 8620519 heartbeat IPC: 3.982 cumulative IPC: 3.654 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 32000209 cycles: 8726785 heartbeat IPC: 4.705 cumulative IPC: 3.667 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 32500210 cycles: 8827433 heartbeat IPC: 4.968 cumulative IPC: 3.682 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 33000216 cycles: 8927564 heartbeat IPC: 4.994 cumulative IPC: 3.696 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 33500216 cycles: 9035243 heartbeat IPC: 4.643 cumulative IPC: 3.708 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 34000220 cycles: 9146292 heartbeat IPC: 4.503 cumulative IPC: 3.717 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 34500226 cycles: 9251448 heartbeat IPC: 4.755 cumulative IPC: 3.729 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 35000229 cycles: 9382617 heartbeat IPC: 3.812 cumulative IPC: 3.73 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 35500236 cycles: 9496795 heartbeat IPC: 4.379 cumulative IPC: 3.738 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 36000241 cycles: 9635969 heartbeat IPC: 3.593 cumulative IPC: 3.736 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 36500242 cycles: 9782679 heartbeat IPC: 3.408 cumulative IPC: 3.731 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 37000247 cycles: 9897303 heartbeat IPC: 4.362 cumulative IPC: 3.738 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 37500249 cycles: 10018391 heartbeat IPC: 4.129 cumulative IPC: 3.743 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 38000255 cycles: 10130076 heartbeat IPC: 4.477 cumulative IPC: 3.751 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 38500260 cycles: 10240677 heartbeat IPC: 4.521 cumulative IPC: 3.76 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 39000263 cycles: 10361212 heartbeat IPC: 4.148 cumulative IPC: 3.764 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 39500270 cycles: 10476995 heartbeat IPC: 4.318 cumulative IPC: 3.77 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 40000271 cycles: 10635008 heartbeat IPC: 3.164 cumulative IPC: 3.761 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 40500272 cycles: 10766411 heartbeat IPC: 3.805 cumulative IPC: 3.762 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 41000275 cycles: 10878106 heartbeat IPC: 4.477 cumulative IPC: 3.769 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 41500277 cycles: 10978854 heartbeat IPC: 4.963 cumulative IPC: 3.78 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 42000277 cycles: 11079053 heartbeat IPC: 4.99 cumulative IPC: 3.791 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 42500283 cycles: 11185815 heartbeat IPC: 4.683 cumulative IPC: 3.799 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 43000284 cycles: 11311407 heartbeat IPC: 3.981 cumulative IPC: 3.801 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 43500286 cycles: 11455123 heartbeat IPC: 3.479 cumulative IPC: 3.797 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 44000286 cycles: 11570692 heartbeat IPC: 4.326 cumulative IPC: 3.803 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 44500286 cycles: 11688660 heartbeat IPC: 4.238 cumulative IPC: 3.807 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 45000292 cycles: 11791691 heartbeat IPC: 4.853 cumulative IPC: 3.816 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 45500294 cycles: 11897549 heartbeat IPC: 4.723 cumulative IPC: 3.824 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 46000297 cycles: 12007299 heartbeat IPC: 4.556 cumulative IPC: 3.831 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 46500304 cycles: 12126052 heartbeat IPC: 4.21 cumulative IPC: 3.835 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 47000309 cycles: 12252094 heartbeat IPC: 3.967 cumulative IPC: 3.836 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 47500314 cycles: 12370898 heartbeat IPC: 4.209 cumulative IPC: 3.84 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 48000316 cycles: 12486712 heartbeat IPC: 4.317 cumulative IPC: 3.844 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 48500323 cycles: 12604820 heartbeat IPC: 4.233 cumulative IPC: 3.848 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 49000323 cycles: 12722549 heartbeat IPC: 4.247 cumulative IPC: 3.851 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 49500327 cycles: 12831093 heartbeat IPC: 4.606 cumulative IPC: 3.858 (Simulation time: 00 hr 03 min 51 sec)
Warmup finished CPU 0 instructions: 50000007 cycles: 12931029 cumulative IPC: 3.867 (Simulation time: 00 hr 03 min 53 sec)
Warmup complete CPU 0 instructions: 50000007 cycles: 12931029 cumulative IPC: 3.867 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 50000327 cycles: 12931254 heartbeat IPC: 4.992 cumulative IPC: 1.422 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 50500328 cycles: 13399762 heartbeat IPC: 1.067 cumulative IPC: 1.067 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 51000328 cycles: 13673785 heartbeat IPC: 1.825 cumulative IPC: 1.347 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 51500334 cycles: 13983567 heartbeat IPC: 1.614 cumulative IPC: 1.425 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 52000336 cycles: 14397273 heartbeat IPC: 1.209 cumulative IPC: 1.364 (Simulation time: 00 hr 04 min 08 sec)
