[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0001.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500005 cycles: 205281 heartbeat IPC: 2.436 cumulative IPC: 2.436 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000006 cycles: 444307 heartbeat IPC: 2.092 cumulative IPC: 2.251 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 654861 heartbeat IPC: 2.375 cumulative IPC: 2.291 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2000014 cycles: 826613 heartbeat IPC: 2.911 cumulative IPC: 2.42 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 2500020 cycles: 1021156 heartbeat IPC: 2.57 cumulative IPC: 2.448 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3000021 cycles: 1266426 heartbeat IPC: 2.039 cumulative IPC: 2.369 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 3500026 cycles: 1532283 heartbeat IPC: 1.881 cumulative IPC: 2.284 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 4000030 cycles: 1717781 heartbeat IPC: 2.695 cumulative IPC: 2.329 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 4500032 cycles: 1871864 heartbeat IPC: 3.245 cumulative IPC: 2.404 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 5000035 cycles: 1978216 heartbeat IPC: 4.701 cumulative IPC: 2.528 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 5500040 cycles: 2085779 heartbeat IPC: 4.648 cumulative IPC: 2.637 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 6000047 cycles: 2192150 heartbeat IPC: 4.701 cumulative IPC: 2.737 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 6500049 cycles: 2300118 heartbeat IPC: 4.631 cumulative IPC: 2.826 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 7000056 cycles: 2407898 heartbeat IPC: 4.639 cumulative IPC: 2.907 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 7500057 cycles: 2511990 heartbeat IPC: 4.803 cumulative IPC: 2.986 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 8000060 cycles: 2619387 heartbeat IPC: 4.656 cumulative IPC: 3.054 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 8500061 cycles: 2946021 heartbeat IPC: 1.531 cumulative IPC: 2.885 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 9000066 cycles: 3105586 heartbeat IPC: 3.134 cumulative IPC: 2.898 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 9500066 cycles: 3260563 heartbeat IPC: 3.226 cumulative IPC: 2.914 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 10000067 cycles: 3417221 heartbeat IPC: 3.192 cumulative IPC: 2.926 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 10500070 cycles: 3542693 heartbeat IPC: 3.985 cumulative IPC: 2.964 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 11000076 cycles: 3683315 heartbeat IPC: 3.556 cumulative IPC: 2.986 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 11500082 cycles: 3837750 heartbeat IPC: 3.238 cumulative IPC: 2.997 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 12000083 cycles: 3981993 heartbeat IPC: 3.466 cumulative IPC: 3.014 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 12500086 cycles: 4107108 heartbeat IPC: 3.996 cumulative IPC: 3.044 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 13000093 cycles: 4249373 heartbeat IPC: 3.515 cumulative IPC: 3.059 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 13500094 cycles: 4438304 heartbeat IPC: 2.646 cumulative IPC: 3.042 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 14000098 cycles: 4602501 heartbeat IPC: 3.045 cumulative IPC: 3.042 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 14500103 cycles: 4740521 heartbeat IPC: 3.623 cumulative IPC: 3.059 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 15000106 cycles: 4864382 heartbeat IPC: 4.037 cumulative IPC: 3.084 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 15500113 cycles: 5005705 heartbeat IPC: 3.538 cumulative IPC: 3.096 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 16000116 cycles: 5170496 heartbeat IPC: 3.034 cumulative IPC: 3.095 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 16500118 cycles: 5319614 heartbeat IPC: 3.353 cumulative IPC: 3.102 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 17000123 cycles: 5472469 heartbeat IPC: 3.271 cumulative IPC: 3.106 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 17500123 cycles: 5628018 heartbeat IPC: 3.214 cumulative IPC: 3.109 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 18000127 cycles: 5768958 heartbeat IPC: 3.548 cumulative IPC: 3.12 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 18500128 cycles: 5912543 heartbeat IPC: 3.482 cumulative IPC: 3.129 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 19000133 cycles: 6076822 heartbeat IPC: 3.044 cumulative IPC: 3.127 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 19500133 cycles: 6233911 heartbeat IPC: 3.183 cumulative IPC: 3.128 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 20000136 cycles: 6380486 heartbeat IPC: 3.411 cumulative IPC: 3.135 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 20500138 cycles: 6527851 heartbeat IPC: 3.393 cumulative IPC: 3.14 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 21000141 cycles: 6672499 heartbeat IPC: 3.457 cumulative IPC: 3.147 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 21500147 cycles: 6815811 heartbeat IPC: 3.489 cumulative IPC: 3.154 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 22000153 cycles: 6979685 heartbeat IPC: 3.051 cumulative IPC: 3.152 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 22500155 cycles: 7092609 heartbeat IPC: 4.428 cumulative IPC: 3.172 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 23000160 cycles: 7200534 heartbeat IPC: 4.633 cumulative IPC: 3.194 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 23500163 cycles: 7337161 heartbeat IPC: 3.66 cumulative IPC: 3.203 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 24000169 cycles: 7484988 heartbeat IPC: 3.382 cumulative IPC: 3.206 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 24500176 cycles: 7628365 heartbeat IPC: 3.487 cumulative IPC: 3.212 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 25000180 cycles: 7739685 heartbeat IPC: 4.492 cumulative IPC: 3.23 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 25500184 cycles: 7860125 heartbeat IPC: 4.151 cumulative IPC: 3.244 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 26000184 cycles: 8025130 heartbeat IPC: 3.03 cumulative IPC: 3.24 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 26500186 cycles: 8160735 heartbeat IPC: 3.687 cumulative IPC: 3.247 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 27000191 cycles: 8296641 heartbeat IPC: 3.679 cumulative IPC: 3.254 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 27500197 cycles: 8418786 heartbeat IPC: 4.094 cumulative IPC: 3.267 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 28000202 cycles: 8572623 heartbeat IPC: 3.25 cumulative IPC: 3.266 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 28500207 cycles: 8707602 heartbeat IPC: 3.704 cumulative IPC: 3.273 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 29000214 cycles: 8841752 heartbeat IPC: 3.727 cumulative IPC: 3.28 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 29500215 cycles: 8973625 heartbeat IPC: 3.792 cumulative IPC: 3.287 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 30000221 cycles: 9095713 heartbeat IPC: 4.095 cumulative IPC: 3.298 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 30500226 cycles: 9233004 heartbeat IPC: 3.642 cumulative IPC: 3.303 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 31000231 cycles: 9367540 heartbeat IPC: 3.717 cumulative IPC: 3.309 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 31500233 cycles: 9520351 heartbeat IPC: 3.272 cumulative IPC: 3.309 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 32000235 cycles: 9655962 heartbeat IPC: 3.687 cumulative IPC: 3.314 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 32500241 cycles: 9791282 heartbeat IPC: 3.695 cumulative IPC: 3.319 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 33000242 cycles: 9937680 heartbeat IPC: 3.415 cumulative IPC: 3.321 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 33500243 cycles: 10069480 heartbeat IPC: 3.794 cumulative IPC: 3.327 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 34000243 cycles: 10211579 heartbeat IPC: 3.519 cumulative IPC: 3.33 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 34500244 cycles: 10348316 heartbeat IPC: 3.657 cumulative IPC: 3.334 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 35000249 cycles: 10474050 heartbeat IPC: 3.977 cumulative IPC: 3.342 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 35500253 cycles: 10602498 heartbeat IPC: 3.893 cumulative IPC: 3.348 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 36000256 cycles: 10724547 heartbeat IPC: 4.097 cumulative IPC: 3.357 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 36500263 cycles: 10837559 heartbeat IPC: 4.424 cumulative IPC: 3.368 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 37000264 cycles: 10964808 heartbeat IPC: 3.929 cumulative IPC: 3.374 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 37500266 cycles: 11077243 heartbeat IPC: 4.447 cumulative IPC: 3.385 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 38000270 cycles: 11203390 heartbeat IPC: 3.964 cumulative IPC: 3.392 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 38500272 cycles: 11339934 heartbeat IPC: 3.662 cumulative IPC: 3.395 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 39000278 cycles: 11488330 heartbeat IPC: 3.369 cumulative IPC: 3.395 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 39500283 cycles: 11641663 heartbeat IPC: 3.261 cumulative IPC: 3.393 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 40000283 cycles: 11757103 heartbeat IPC: 4.331 cumulative IPC: 3.402 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 40500285 cycles: 11864683 heartbeat IPC: 4.648 cumulative IPC: 3.414 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 41000288 cycles: 11989007 heartbeat IPC: 4.022 cumulative IPC: 3.42 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 41500291 cycles: 12114005 heartbeat IPC: 4 cumulative IPC: 3.426 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 42000292 cycles: 12239603 heartbeat IPC: 3.981 cumulative IPC: 3.432 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 42500292 cycles: 12377060 heartbeat IPC: 3.638 cumulative IPC: 3.434 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 43000292 cycles: 12522581 heartbeat IPC: 3.436 cumulative IPC: 3.434 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 43500299 cycles: 12635108 heartbeat IPC: 4.443 cumulative IPC: 3.443 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 44000300 cycles: 12762159 heartbeat IPC: 3.935 cumulative IPC: 3.448 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 44500303 cycles: 12892509 heartbeat IPC: 3.836 cumulative IPC: 3.452 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 45000303 cycles: 13035048 heartbeat IPC: 3.508 cumulative IPC: 3.452 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 45500307 cycles: 13180764 heartbeat IPC: 3.431 cumulative IPC: 3.452 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 46000307 cycles: 13314958 heartbeat IPC: 3.726 cumulative IPC: 3.455 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 46500308 cycles: 13441953 heartbeat IPC: 3.937 cumulative IPC: 3.459 (Simulation time: 00 hr 04 min 05 sec)
Heartbeat CPU 0 instructions: 47000315 cycles: 13583219 heartbeat IPC: 3.539 cumulative IPC: 3.46 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 47500316 cycles: 13712779 heartbeat IPC: 3.859 cumulative IPC: 3.464 (Simulation time: 00 hr 04 min 10 sec)
Heartbeat CPU 0 instructions: 48000319 cycles: 13841914 heartbeat IPC: 3.872 cumulative IPC: 3.468 (Simulation time: 00 hr 04 min 13 sec)
Heartbeat CPU 0 instructions: 48500325 cycles: 13975441 heartbeat IPC: 3.745 cumulative IPC: 3.47 (Simulation time: 00 hr 04 min 16 sec)
Heartbeat CPU 0 instructions: 49000326 cycles: 14099050 heartbeat IPC: 4.045 cumulative IPC: 3.475 (Simulation time: 00 hr 04 min 18 sec)
Heartbeat CPU 0 instructions: 49500326 cycles: 14207990 heartbeat IPC: 4.59 cumulative IPC: 3.484 (Simulation time: 00 hr 04 min 20 sec)
Warmup finished CPU 0 instructions: 50000005 cycles: 14348770 cumulative IPC: 3.485 (Simulation time: 00 hr 04 min 22 sec)
Warmup complete CPU 0 instructions: 50000005 cycles: 14348770 cumulative IPC: 3.485 (Simulation time: 00 hr 04 min 22 sec)
Heartbeat CPU 0 instructions: 50000326 cycles: 14350076 heartbeat IPC: 3.519 cumulative IPC: 0.2458 (Simulation time: 00 hr 04 min 22 sec)
Heartbeat CPU 0 instructions: 50500332 cycles: 15491485 heartbeat IPC: 0.4381 cumulative IPC: 0.4378 (Simulation time: 00 hr 04 min 31 sec)
Heartbeat CPU 0 instructions: 51000332 cycles: 16644821 heartbeat IPC: 0.4335 cumulative IPC: 0.4357 (Simulation time: 00 hr 04 min 40 sec)
Heartbeat CPU 0 instructions: 51500336 cycles: 17165799 heartbeat IPC: 0.9597 cumulative IPC: 0.5326 (Simulation time: 00 hr 04 min 44 sec)
Heartbeat CPU 0 instructions: 52000336 cycles: 17662722 heartbeat IPC: 1.006 cumulative IPC: 0.6036 (Simulation time: 00 hr 04 min 49 sec)
