[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/merced_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 300499 heartbeat IPC: 1.664 cumulative IPC: 1.664 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000008 cycles: 499551 heartbeat IPC: 2.512 cumulative IPC: 2.002 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 702066 heartbeat IPC: 2.469 cumulative IPC: 2.137 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 879474 heartbeat IPC: 2.818 cumulative IPC: 2.274 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 1028966 heartbeat IPC: 3.345 cumulative IPC: 2.43 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3000023 cycles: 1150690 heartbeat IPC: 4.108 cumulative IPC: 2.607 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 3500024 cycles: 1266904 heartbeat IPC: 4.302 cumulative IPC: 2.763 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1374629 heartbeat IPC: 4.641 cumulative IPC: 2.91 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4500026 cycles: 1475058 heartbeat IPC: 4.979 cumulative IPC: 3.051 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5000033 cycles: 1581902 heartbeat IPC: 4.68 cumulative IPC: 3.161 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5500035 cycles: 1697871 heartbeat IPC: 4.312 cumulative IPC: 3.239 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6000038 cycles: 1806679 heartbeat IPC: 4.595 cumulative IPC: 3.321 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6500039 cycles: 1913852 heartbeat IPC: 4.665 cumulative IPC: 3.396 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7000044 cycles: 2017829 heartbeat IPC: 4.809 cumulative IPC: 3.469 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 7500045 cycles: 2119974 heartbeat IPC: 4.895 cumulative IPC: 3.538 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8000050 cycles: 2234175 heartbeat IPC: 4.378 cumulative IPC: 3.581 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 8500053 cycles: 2350756 heartbeat IPC: 4.289 cumulative IPC: 3.616 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 9000058 cycles: 2495708 heartbeat IPC: 3.449 cumulative IPC: 3.606 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 9500059 cycles: 2643041 heartbeat IPC: 3.394 cumulative IPC: 3.594 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 10000060 cycles: 2761978 heartbeat IPC: 4.204 cumulative IPC: 3.621 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 10500063 cycles: 2874083 heartbeat IPC: 4.46 cumulative IPC: 3.653 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 11000069 cycles: 2976228 heartbeat IPC: 4.895 cumulative IPC: 3.696 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 11500069 cycles: 3084832 heartbeat IPC: 4.604 cumulative IPC: 3.728 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 12000070 cycles: 3195209 heartbeat IPC: 4.53 cumulative IPC: 3.756 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 12500074 cycles: 3302186 heartbeat IPC: 4.674 cumulative IPC: 3.785 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 13000074 cycles: 3407562 heartbeat IPC: 4.745 cumulative IPC: 3.815 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 13500077 cycles: 3511168 heartbeat IPC: 4.826 cumulative IPC: 3.845 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 14000077 cycles: 3625807 heartbeat IPC: 4.362 cumulative IPC: 3.861 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 14500082 cycles: 3735369 heartbeat IPC: 4.564 cumulative IPC: 3.882 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 15000084 cycles: 3840223 heartbeat IPC: 4.769 cumulative IPC: 3.906 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 15500089 cycles: 3945267 heartbeat IPC: 4.76 cumulative IPC: 3.929 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 16000094 cycles: 4093360 heartbeat IPC: 3.376 cumulative IPC: 3.909 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 16500100 cycles: 4254671 heartbeat IPC: 3.1 cumulative IPC: 3.878 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 17000106 cycles: 4383961 heartbeat IPC: 3.867 cumulative IPC: 3.878 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 17500106 cycles: 4490115 heartbeat IPC: 4.71 cumulative IPC: 3.897 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 18000106 cycles: 4595739 heartbeat IPC: 4.734 cumulative IPC: 3.917 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 18500109 cycles: 4700926 heartbeat IPC: 4.753 cumulative IPC: 3.935 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 19000116 cycles: 4808420 heartbeat IPC: 4.651 cumulative IPC: 3.951 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 19500121 cycles: 4931977 heartbeat IPC: 4.047 cumulative IPC: 3.954 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 20000121 cycles: 5100687 heartbeat IPC: 2.964 cumulative IPC: 3.921 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 20500125 cycles: 5242600 heartbeat IPC: 3.523 cumulative IPC: 3.91 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 21000132 cycles: 5358385 heartbeat IPC: 4.318 cumulative IPC: 3.919 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 21500133 cycles: 5470597 heartbeat IPC: 4.456 cumulative IPC: 3.93 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 22000134 cycles: 5609025 heartbeat IPC: 3.612 cumulative IPC: 3.922 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 22500137 cycles: 5756227 heartbeat IPC: 3.397 cumulative IPC: 3.909 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 23000142 cycles: 5900354 heartbeat IPC: 3.469 cumulative IPC: 3.898 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 23500144 cycles: 6038563 heartbeat IPC: 3.618 cumulative IPC: 3.892 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 24000144 cycles: 6195144 heartbeat IPC: 3.193 cumulative IPC: 3.874 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 24500144 cycles: 6341622 heartbeat IPC: 3.413 cumulative IPC: 3.863 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 25000150 cycles: 6503304 heartbeat IPC: 3.093 cumulative IPC: 3.844 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 25500157 cycles: 6618946 heartbeat IPC: 4.324 cumulative IPC: 3.853 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 26000163 cycles: 6736210 heartbeat IPC: 4.264 cumulative IPC: 3.86 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 26500169 cycles: 6850698 heartbeat IPC: 4.367 cumulative IPC: 3.868 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 27000172 cycles: 6983604 heartbeat IPC: 3.762 cumulative IPC: 3.866 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 27500179 cycles: 7102497 heartbeat IPC: 4.206 cumulative IPC: 3.872 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 28000180 cycles: 7220180 heartbeat IPC: 4.249 cumulative IPC: 3.878 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 28500183 cycles: 7343123 heartbeat IPC: 4.067 cumulative IPC: 3.881 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 29000187 cycles: 7492181 heartbeat IPC: 3.354 cumulative IPC: 3.871 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 29500187 cycles: 7627928 heartbeat IPC: 3.683 cumulative IPC: 3.867 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 30000188 cycles: 7753539 heartbeat IPC: 3.981 cumulative IPC: 3.869 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 30500191 cycles: 7899835 heartbeat IPC: 3.418 cumulative IPC: 3.861 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 31000198 cycles: 8022242 heartbeat IPC: 4.085 cumulative IPC: 3.864 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 31500199 cycles: 8211611 heartbeat IPC: 2.64 cumulative IPC: 3.836 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 32000199 cycles: 8382171 heartbeat IPC: 2.932 cumulative IPC: 3.818 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 32500205 cycles: 8556534 heartbeat IPC: 2.868 cumulative IPC: 3.798 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 33000210 cycles: 8766073 heartbeat IPC: 2.386 cumulative IPC: 3.765 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 33500213 cycles: 8927095 heartbeat IPC: 3.105 cumulative IPC: 3.753 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 34000220 cycles: 9099026 heartbeat IPC: 2.908 cumulative IPC: 3.737 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 34500226 cycles: 9262857 heartbeat IPC: 3.052 cumulative IPC: 3.725 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 35000228 cycles: 9384241 heartbeat IPC: 4.119 cumulative IPC: 3.73 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 35500231 cycles: 9519782 heartbeat IPC: 3.689 cumulative IPC: 3.729 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 36000237 cycles: 9648426 heartbeat IPC: 3.887 cumulative IPC: 3.731 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 36500239 cycles: 9753519 heartbeat IPC: 4.758 cumulative IPC: 3.742 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 37000242 cycles: 9898769 heartbeat IPC: 3.442 cumulative IPC: 3.738 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 37500249 cycles: 10054667 heartbeat IPC: 3.207 cumulative IPC: 3.73 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 38000255 cycles: 10168243 heartbeat IPC: 4.402 cumulative IPC: 3.737 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 38500256 cycles: 10284218 heartbeat IPC: 4.311 cumulative IPC: 3.744 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 39000260 cycles: 10478592 heartbeat IPC: 2.572 cumulative IPC: 3.722 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 39500260 cycles: 10637555 heartbeat IPC: 3.145 cumulative IPC: 3.713 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 40000264 cycles: 10767020 heartbeat IPC: 3.862 cumulative IPC: 3.715 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 40500268 cycles: 10907784 heartbeat IPC: 3.552 cumulative IPC: 3.713 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 41000272 cycles: 11030152 heartbeat IPC: 4.086 cumulative IPC: 3.717 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 41500276 cycles: 11153340 heartbeat IPC: 4.059 cumulative IPC: 3.721 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 42000278 cycles: 11322737 heartbeat IPC: 2.952 cumulative IPC: 3.709 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 42500279 cycles: 11501767 heartbeat IPC: 2.793 cumulative IPC: 3.695 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 43000279 cycles: 11622143 heartbeat IPC: 4.154 cumulative IPC: 3.7 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 43500284 cycles: 11755433 heartbeat IPC: 3.751 cumulative IPC: 3.7 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 44000286 cycles: 11889956 heartbeat IPC: 3.717 cumulative IPC: 3.701 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 44500290 cycles: 12024503 heartbeat IPC: 3.716 cumulative IPC: 3.701 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 45000293 cycles: 12132962 heartbeat IPC: 4.61 cumulative IPC: 3.709 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 45500295 cycles: 12246017 heartbeat IPC: 4.423 cumulative IPC: 3.716 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 46000301 cycles: 12364274 heartbeat IPC: 4.228 cumulative IPC: 3.72 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 46500308 cycles: 12503318 heartbeat IPC: 3.596 cumulative IPC: 3.719 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 47000312 cycles: 12611649 heartbeat IPC: 4.616 cumulative IPC: 3.727 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 47500319 cycles: 12712699 heartbeat IPC: 4.948 cumulative IPC: 3.736 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 48000319 cycles: 12852912 heartbeat IPC: 3.566 cumulative IPC: 3.735 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 48500319 cycles: 12998868 heartbeat IPC: 3.426 cumulative IPC: 3.731 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 49000323 cycles: 13122973 heartbeat IPC: 4.029 cumulative IPC: 3.734 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 49500326 cycles: 13304895 heartbeat IPC: 2.748 cumulative IPC: 3.72 (Simulation time: 00 hr 03 min 53 sec)
Warmup finished CPU 0 instructions: 50000004 cycles: 13439390 cumulative IPC: 3.72 (Simulation time: 00 hr 03 min 56 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 13439390 cumulative IPC: 3.72 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 50000331 cycles: 13439495 heartbeat IPC: 3.715 cumulative IPC: 3.114 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 50500335 cycles: 13888952 heartbeat IPC: 1.112 cumulative IPC: 1.113 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 51000336 cycles: 14338960 heartbeat IPC: 1.111 cumulative IPC: 1.112 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 51500337 cycles: 14647708 heartbeat IPC: 1.619 cumulative IPC: 1.242 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 52000339 cycles: 14969736 heartbeat IPC: 1.553 cumulative IPC: 1.307 (Simulation time: 00 hr 04 min 10 sec)
