[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0004.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 177324 heartbeat IPC: 2.82 cumulative IPC: 2.82 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 288838 heartbeat IPC: 4.484 cumulative IPC: 3.462 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500014 cycles: 433316 heartbeat IPC: 3.461 cumulative IPC: 3.462 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000017 cycles: 558392 heartbeat IPC: 3.998 cumulative IPC: 3.582 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500023 cycles: 681891 heartbeat IPC: 4.049 cumulative IPC: 3.666 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 3000024 cycles: 806450 heartbeat IPC: 4.014 cumulative IPC: 3.72 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3500029 cycles: 928611 heartbeat IPC: 4.093 cumulative IPC: 3.769 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 4000034 cycles: 1083965 heartbeat IPC: 3.218 cumulative IPC: 3.69 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4500040 cycles: 1271292 heartbeat IPC: 2.669 cumulative IPC: 3.54 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 5000047 cycles: 1384413 heartbeat IPC: 4.42 cumulative IPC: 3.612 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5500049 cycles: 1505446 heartbeat IPC: 4.131 cumulative IPC: 3.653 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6000053 cycles: 1625096 heartbeat IPC: 4.179 cumulative IPC: 3.692 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6500054 cycles: 1744753 heartbeat IPC: 4.179 cumulative IPC: 3.725 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 7000054 cycles: 1865094 heartbeat IPC: 4.155 cumulative IPC: 3.753 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7500055 cycles: 1983899 heartbeat IPC: 4.209 cumulative IPC: 3.78 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 8000059 cycles: 2146769 heartbeat IPC: 3.07 cumulative IPC: 3.727 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 8500060 cycles: 2332084 heartbeat IPC: 2.698 cumulative IPC: 3.645 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 9000062 cycles: 2503909 heartbeat IPC: 2.91 cumulative IPC: 3.594 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 9500065 cycles: 2673787 heartbeat IPC: 2.943 cumulative IPC: 3.553 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 10000070 cycles: 2783782 heartbeat IPC: 4.546 cumulative IPC: 3.592 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 10500076 cycles: 2972302 heartbeat IPC: 2.652 cumulative IPC: 3.533 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 11000082 cycles: 3084949 heartbeat IPC: 4.439 cumulative IPC: 3.566 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 11500089 cycles: 3209224 heartbeat IPC: 4.023 cumulative IPC: 3.583 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 12000090 cycles: 3384383 heartbeat IPC: 2.855 cumulative IPC: 3.546 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 12500090 cycles: 3557839 heartbeat IPC: 2.883 cumulative IPC: 3.513 (Simulation time: 00 hr 01 min 05 sec)
