[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/merced_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 300506 heartbeat IPC: 1.664 cumulative IPC: 1.664 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000008 cycles: 500122 heartbeat IPC: 2.505 cumulative IPC: 2 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 702675 heartbeat IPC: 2.469 cumulative IPC: 2.135 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2000015 cycles: 880249 heartbeat IPC: 2.816 cumulative IPC: 2.272 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 1029770 heartbeat IPC: 3.344 cumulative IPC: 2.428 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3000021 cycles: 1151356 heartbeat IPC: 4.112 cumulative IPC: 2.606 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 3500024 cycles: 1267529 heartbeat IPC: 4.304 cumulative IPC: 2.761 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1375205 heartbeat IPC: 4.644 cumulative IPC: 2.909 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4500026 cycles: 1475627 heartbeat IPC: 4.979 cumulative IPC: 3.05 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5000033 cycles: 1582401 heartbeat IPC: 4.683 cumulative IPC: 3.16 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5500035 cycles: 1698285 heartbeat IPC: 4.315 cumulative IPC: 3.239 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 1807237 heartbeat IPC: 4.589 cumulative IPC: 3.32 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 6500047 cycles: 1914368 heartbeat IPC: 4.667 cumulative IPC: 3.395 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7000052 cycles: 2018402 heartbeat IPC: 4.806 cumulative IPC: 3.468 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 7500053 cycles: 2120539 heartbeat IPC: 4.895 cumulative IPC: 3.537 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 8000058 cycles: 2234712 heartbeat IPC: 4.379 cumulative IPC: 3.58 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 8500061 cycles: 2349113 heartbeat IPC: 4.371 cumulative IPC: 3.618 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 9000066 cycles: 2494682 heartbeat IPC: 3.435 cumulative IPC: 3.608 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 9500072 cycles: 2642878 heartbeat IPC: 3.374 cumulative IPC: 3.595 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 10000076 cycles: 2761807 heartbeat IPC: 4.204 cumulative IPC: 3.621 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 10500079 cycles: 2874032 heartbeat IPC: 4.455 cumulative IPC: 3.653 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 11000081 cycles: 2976337 heartbeat IPC: 4.887 cumulative IPC: 3.696 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 11500087 cycles: 3085225 heartbeat IPC: 4.592 cumulative IPC: 3.727 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 12000090 cycles: 3195634 heartbeat IPC: 4.529 cumulative IPC: 3.755 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 12500092 cycles: 3302634 heartbeat IPC: 4.673 cumulative IPC: 3.785 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 13000096 cycles: 3408476 heartbeat IPC: 4.724 cumulative IPC: 3.814 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 13500101 cycles: 3512052 heartbeat IPC: 4.827 cumulative IPC: 3.844 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 14000101 cycles: 3626988 heartbeat IPC: 4.35 cumulative IPC: 3.86 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 14500106 cycles: 3736502 heartbeat IPC: 4.566 cumulative IPC: 3.881 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 15000107 cycles: 3841559 heartbeat IPC: 4.759 cumulative IPC: 3.905 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 15500110 cycles: 3946562 heartbeat IPC: 4.762 cumulative IPC: 3.927 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 16000114 cycles: 4094184 heartbeat IPC: 3.387 cumulative IPC: 3.908 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 16500117 cycles: 4256180 heartbeat IPC: 3.087 cumulative IPC: 3.877 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 17000119 cycles: 4385113 heartbeat IPC: 3.878 cumulative IPC: 3.877 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 17500120 cycles: 4491256 heartbeat IPC: 4.711 cumulative IPC: 3.896 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 18000123 cycles: 4596920 heartbeat IPC: 4.732 cumulative IPC: 3.916 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 18500125 cycles: 4702119 heartbeat IPC: 4.753 cumulative IPC: 3.934 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 19000132 cycles: 4809709 heartbeat IPC: 4.647 cumulative IPC: 3.95 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 19500139 cycles: 4933796 heartbeat IPC: 4.029 cumulative IPC: 3.952 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 20000145 cycles: 5101399 heartbeat IPC: 2.983 cumulative IPC: 3.921 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 20500150 cycles: 5243012 heartbeat IPC: 3.531 cumulative IPC: 3.91 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 21000151 cycles: 5358676 heartbeat IPC: 4.323 cumulative IPC: 3.919 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 21500155 cycles: 5471120 heartbeat IPC: 4.447 cumulative IPC: 3.93 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 22000158 cycles: 5609632 heartbeat IPC: 3.61 cumulative IPC: 3.922 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 22500160 cycles: 5756573 heartbeat IPC: 3.403 cumulative IPC: 3.909 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 23000164 cycles: 5900675 heartbeat IPC: 3.47 cumulative IPC: 3.898 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 23500168 cycles: 6039303 heartbeat IPC: 3.607 cumulative IPC: 3.891 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 24000170 cycles: 6196086 heartbeat IPC: 3.189 cumulative IPC: 3.873 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 24500176 cycles: 6342629 heartbeat IPC: 3.412 cumulative IPC: 3.863 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 25000179 cycles: 6505095 heartbeat IPC: 3.078 cumulative IPC: 3.843 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 25500179 cycles: 6621115 heartbeat IPC: 4.31 cumulative IPC: 3.851 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 26000179 cycles: 6738332 heartbeat IPC: 4.266 cumulative IPC: 3.859 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 26500185 cycles: 6852637 heartbeat IPC: 4.374 cumulative IPC: 3.867 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 6986292 heartbeat IPC: 3.741 cumulative IPC: 3.865 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 27500195 cycles: 7105357 heartbeat IPC: 4.199 cumulative IPC: 3.87 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 28000195 cycles: 7223014 heartbeat IPC: 4.25 cumulative IPC: 3.877 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 28500201 cycles: 7346082 heartbeat IPC: 4.063 cumulative IPC: 3.88 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 29000203 cycles: 7494627 heartbeat IPC: 3.366 cumulative IPC: 3.869 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 29500209 cycles: 7630479 heartbeat IPC: 3.681 cumulative IPC: 3.866 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 30000211 cycles: 7756266 heartbeat IPC: 3.975 cumulative IPC: 3.868 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 30500216 cycles: 7902659 heartbeat IPC: 3.415 cumulative IPC: 3.859 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 31000222 cycles: 8025027 heartbeat IPC: 4.086 cumulative IPC: 3.863 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 31500223 cycles: 8213992 heartbeat IPC: 2.646 cumulative IPC: 3.835 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 32000225 cycles: 8384509 heartbeat IPC: 2.932 cumulative IPC: 3.817 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 32500229 cycles: 8558565 heartbeat IPC: 2.873 cumulative IPC: 3.797 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 33000234 cycles: 8767872 heartbeat IPC: 2.389 cumulative IPC: 3.764 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 33500236 cycles: 8929307 heartbeat IPC: 3.097 cumulative IPC: 3.752 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 34000236 cycles: 9101272 heartbeat IPC: 2.908 cumulative IPC: 3.736 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 34500242 cycles: 9264320 heartbeat IPC: 3.067 cumulative IPC: 3.724 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 35000245 cycles: 9384675 heartbeat IPC: 4.154 cumulative IPC: 3.73 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 35500245 cycles: 9519810 heartbeat IPC: 3.7 cumulative IPC: 3.729 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 36000245 cycles: 9648278 heartbeat IPC: 3.892 cumulative IPC: 3.731 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 36500252 cycles: 9753501 heartbeat IPC: 4.752 cumulative IPC: 3.742 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 37000259 cycles: 9899065 heartbeat IPC: 3.435 cumulative IPC: 3.738 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 37500262 cycles: 10054542 heartbeat IPC: 3.216 cumulative IPC: 3.73 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 38000263 cycles: 10167944 heartbeat IPC: 4.409 cumulative IPC: 3.737 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 38500264 cycles: 10283861 heartbeat IPC: 4.313 cumulative IPC: 3.744 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 39000268 cycles: 10476245 heartbeat IPC: 2.599 cumulative IPC: 3.723 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 39500272 cycles: 10633980 heartbeat IPC: 3.17 cumulative IPC: 3.715 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 40000272 cycles: 10763023 heartbeat IPC: 3.875 cumulative IPC: 3.716 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 40500275 cycles: 10904334 heartbeat IPC: 3.538 cumulative IPC: 3.714 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 41000277 cycles: 11026951 heartbeat IPC: 4.078 cumulative IPC: 3.718 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 41500279 cycles: 11150127 heartbeat IPC: 4.059 cumulative IPC: 3.722 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 42000286 cycles: 11319849 heartbeat IPC: 2.946 cumulative IPC: 3.71 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 42500286 cycles: 11497964 heartbeat IPC: 2.807 cumulative IPC: 3.696 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 43000287 cycles: 11618466 heartbeat IPC: 4.149 cumulative IPC: 3.701 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 43500292 cycles: 11751829 heartbeat IPC: 3.749 cumulative IPC: 3.702 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 44000296 cycles: 11886949 heartbeat IPC: 3.7 cumulative IPC: 3.702 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 44500298 cycles: 12021334 heartbeat IPC: 3.721 cumulative IPC: 3.702 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 45000302 cycles: 12129755 heartbeat IPC: 4.612 cumulative IPC: 3.71 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 45500304 cycles: 12242761 heartbeat IPC: 4.425 cumulative IPC: 3.717 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 46000309 cycles: 12361121 heartbeat IPC: 4.224 cumulative IPC: 3.721 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 46500316 cycles: 12500436 heartbeat IPC: 3.589 cumulative IPC: 3.72 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 47000320 cycles: 12608798 heartbeat IPC: 4.614 cumulative IPC: 3.728 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 47500327 cycles: 12709848 heartbeat IPC: 4.948 cumulative IPC: 3.737 (Simulation time: 00 hr 04 min 10 sec)
Heartbeat CPU 0 instructions: 48000327 cycles: 12850595 heartbeat IPC: 3.552 cumulative IPC: 3.735 (Simulation time: 00 hr 04 min 12 sec)
Heartbeat CPU 0 instructions: 48500327 cycles: 12996740 heartbeat IPC: 3.421 cumulative IPC: 3.732 (Simulation time: 00 hr 04 min 15 sec)
Heartbeat CPU 0 instructions: 49000331 cycles: 13120002 heartbeat IPC: 4.056 cumulative IPC: 3.735 (Simulation time: 00 hr 04 min 18 sec)
Heartbeat CPU 0 instructions: 49500334 cycles: 13301329 heartbeat IPC: 2.757 cumulative IPC: 3.721 (Simulation time: 00 hr 04 min 21 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 13435881 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 13435881 cumulative IPC: 3.721 (Simulation time: 00 hr 04 min 24 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 13435881 cumulative IPC: 3.721 (Simulation time: 00 hr 04 min 24 sec)
Heartbeat CPU 0 instructions: 50000339 cycles: 13435987 heartbeat IPC: 3.713 cumulative IPC: 3.16 (Simulation time: 00 hr 04 min 24 sec)
Heartbeat CPU 0 instructions: 50500343 cycles: 13916752 heartbeat IPC: 1.04 cumulative IPC: 1.04 (Simulation time: 00 hr 04 min 29 sec)
Heartbeat CPU 0 instructions: 51000344 cycles: 14398576 heartbeat IPC: 1.038 cumulative IPC: 1.039 (Simulation time: 00 hr 04 min 34 sec)
Heartbeat CPU 0 instructions: 51500350 cycles: 14709705 heartbeat IPC: 1.607 cumulative IPC: 1.178 (Simulation time: 00 hr 04 min 37 sec)
Heartbeat CPU 0 instructions: 52000355 cycles: 15035723 heartbeat IPC: 1.534 cumulative IPC: 1.25 (Simulation time: 00 hr 04 min 41 sec)
