[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.6_0000.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 236058 heartbeat IPC: 2.118 cumulative IPC: 2.118 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000004 cycles: 442688 heartbeat IPC: 2.42 cumulative IPC: 2.259 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500007 cycles: 623078 heartbeat IPC: 2.772 cumulative IPC: 2.407 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2000011 cycles: 817951 heartbeat IPC: 2.566 cumulative IPC: 2.445 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 2500015 cycles: 1008853 heartbeat IPC: 2.619 cumulative IPC: 2.478 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3000018 cycles: 1178686 heartbeat IPC: 2.944 cumulative IPC: 2.545 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 3500018 cycles: 1327849 heartbeat IPC: 3.352 cumulative IPC: 2.636 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4000019 cycles: 1464759 heartbeat IPC: 3.652 cumulative IPC: 2.731 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 4500022 cycles: 1594137 heartbeat IPC: 3.865 cumulative IPC: 2.823 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 5000022 cycles: 1740445 heartbeat IPC: 3.417 cumulative IPC: 2.873 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 5500022 cycles: 1874316 heartbeat IPC: 3.735 cumulative IPC: 2.934 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 6000027 cycles: 2002772 heartbeat IPC: 3.892 cumulative IPC: 2.996 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 6500027 cycles: 2130866 heartbeat IPC: 3.903 cumulative IPC: 3.05 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 7000031 cycles: 2266836 heartbeat IPC: 3.677 cumulative IPC: 3.088 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 7500036 cycles: 2428057 heartbeat IPC: 3.101 cumulative IPC: 3.089 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 8000039 cycles: 2579628 heartbeat IPC: 3.299 cumulative IPC: 3.101 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 8500039 cycles: 2698286 heartbeat IPC: 4.214 cumulative IPC: 3.15 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 9000041 cycles: 2821487 heartbeat IPC: 4.058 cumulative IPC: 3.19 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 9500041 cycles: 2940126 heartbeat IPC: 4.214 cumulative IPC: 3.231 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 10000042 cycles: 3073468 heartbeat IPC: 3.75 cumulative IPC: 3.254 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 10500048 cycles: 3202188 heartbeat IPC: 3.884 cumulative IPC: 3.279 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 11000054 cycles: 3332426 heartbeat IPC: 3.839 cumulative IPC: 3.301 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 11500055 cycles: 3454495 heartbeat IPC: 4.096 cumulative IPC: 3.329 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 12000062 cycles: 3576368 heartbeat IPC: 4.103 cumulative IPC: 3.355 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 12500068 cycles: 3712903 heartbeat IPC: 3.662 cumulative IPC: 3.367 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 13000068 cycles: 3840261 heartbeat IPC: 3.926 cumulative IPC: 3.385 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 13500068 cycles: 3961293 heartbeat IPC: 4.131 cumulative IPC: 3.408 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 14000070 cycles: 4083972 heartbeat IPC: 4.076 cumulative IPC: 3.428 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 14500077 cycles: 4206092 heartbeat IPC: 4.094 cumulative IPC: 3.447 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 15000080 cycles: 4325805 heartbeat IPC: 4.177 cumulative IPC: 3.468 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 15500085 cycles: 4463668 heartbeat IPC: 3.627 cumulative IPC: 3.472 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 16000085 cycles: 4604272 heartbeat IPC: 3.556 cumulative IPC: 3.475 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 16500090 cycles: 4787940 heartbeat IPC: 2.722 cumulative IPC: 3.446 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 17000094 cycles: 4915847 heartbeat IPC: 3.909 cumulative IPC: 3.458 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 17500096 cycles: 5042833 heartbeat IPC: 3.937 cumulative IPC: 3.47 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 18000103 cycles: 5168503 heartbeat IPC: 3.979 cumulative IPC: 3.483 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 18500104 cycles: 5343373 heartbeat IPC: 2.859 cumulative IPC: 3.462 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 19000109 cycles: 5493489 heartbeat IPC: 3.331 cumulative IPC: 3.459 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 19500112 cycles: 5640927 heartbeat IPC: 3.391 cumulative IPC: 3.457 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 20000113 cycles: 5812258 heartbeat IPC: 2.918 cumulative IPC: 3.441 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 20500114 cycles: 5987629 heartbeat IPC: 2.851 cumulative IPC: 3.424 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 21000116 cycles: 6151168 heartbeat IPC: 3.057 cumulative IPC: 3.414 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 21500121 cycles: 6302786 heartbeat IPC: 3.298 cumulative IPC: 3.411 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 22000124 cycles: 6450662 heartbeat IPC: 3.381 cumulative IPC: 3.411 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 22500131 cycles: 6592579 heartbeat IPC: 3.523 cumulative IPC: 3.413 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 23000136 cycles: 6724751 heartbeat IPC: 3.783 cumulative IPC: 3.42 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 23500137 cycles: 6879055 heartbeat IPC: 3.24 cumulative IPC: 3.416 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 24000137 cycles: 7020465 heartbeat IPC: 3.536 cumulative IPC: 3.419 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 24500142 cycles: 7159020 heartbeat IPC: 3.609 cumulative IPC: 3.422 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 25000147 cycles: 7303919 heartbeat IPC: 3.451 cumulative IPC: 3.423 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 25500151 cycles: 7442147 heartbeat IPC: 3.617 cumulative IPC: 3.426 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 26000153 cycles: 7578299 heartbeat IPC: 3.672 cumulative IPC: 3.431 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 26500153 cycles: 7720179 heartbeat IPC: 3.524 cumulative IPC: 3.433 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 27000154 cycles: 7875217 heartbeat IPC: 3.225 cumulative IPC: 3.428 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 27500158 cycles: 8007959 heartbeat IPC: 3.767 cumulative IPC: 3.434 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 28000163 cycles: 8146538 heartbeat IPC: 3.608 cumulative IPC: 3.437 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 28500166 cycles: 8283628 heartbeat IPC: 3.647 cumulative IPC: 3.441 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 29000167 cycles: 8408515 heartbeat IPC: 4.004 cumulative IPC: 3.449 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 29500168 cycles: 8551525 heartbeat IPC: 3.496 cumulative IPC: 3.45 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 30000175 cycles: 8686919 heartbeat IPC: 3.693 cumulative IPC: 3.453 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 30500182 cycles: 8814425 heartbeat IPC: 3.921 cumulative IPC: 3.46 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 31000185 cycles: 8934803 heartbeat IPC: 4.154 cumulative IPC: 3.47 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 31500185 cycles: 9074270 heartbeat IPC: 3.585 cumulative IPC: 3.471 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 32000187 cycles: 9206671 heartbeat IPC: 3.776 cumulative IPC: 3.476 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 32500190 cycles: 9337252 heartbeat IPC: 3.829 cumulative IPC: 3.481 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 33000197 cycles: 9471568 heartbeat IPC: 3.723 cumulative IPC: 3.484 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 33500199 cycles: 9605840 heartbeat IPC: 3.724 cumulative IPC: 3.487 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 34000205 cycles: 9738417 heartbeat IPC: 3.771 cumulative IPC: 3.491 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 34500206 cycles: 9863873 heartbeat IPC: 3.985 cumulative IPC: 3.498 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 35000210 cycles: 9989173 heartbeat IPC: 3.99 cumulative IPC: 3.504 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 35500214 cycles: 10109457 heartbeat IPC: 4.157 cumulative IPC: 3.512 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 36000215 cycles: 10239165 heartbeat IPC: 3.855 cumulative IPC: 3.516 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 36500215 cycles: 10363960 heartbeat IPC: 4.007 cumulative IPC: 3.522 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 37000220 cycles: 10490835 heartbeat IPC: 3.941 cumulative IPC: 3.527 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 37500227 cycles: 10610536 heartbeat IPC: 4.177 cumulative IPC: 3.534 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 38000231 cycles: 10736620 heartbeat IPC: 3.966 cumulative IPC: 3.539 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 38500231 cycles: 10870814 heartbeat IPC: 3.726 cumulative IPC: 3.542 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 39000237 cycles: 10993913 heartbeat IPC: 4.062 cumulative IPC: 3.547 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 39500243 cycles: 11123355 heartbeat IPC: 3.863 cumulative IPC: 3.551 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 40000243 cycles: 11252111 heartbeat IPC: 3.883 cumulative IPC: 3.555 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 40500244 cycles: 11365039 heartbeat IPC: 4.428 cumulative IPC: 3.564 (Simulation time: 00 hr 04 min 10 sec)
Heartbeat CPU 0 instructions: 41000251 cycles: 11488107 heartbeat IPC: 4.063 cumulative IPC: 3.569 (Simulation time: 00 hr 04 min 12 sec)
Heartbeat CPU 0 instructions: 41500254 cycles: 11609116 heartbeat IPC: 4.132 cumulative IPC: 3.575 (Simulation time: 00 hr 04 min 14 sec)
Heartbeat CPU 0 instructions: 42000256 cycles: 11735251 heartbeat IPC: 3.964 cumulative IPC: 3.579 (Simulation time: 00 hr 04 min 17 sec)
Heartbeat CPU 0 instructions: 42500258 cycles: 11861522 heartbeat IPC: 3.96 cumulative IPC: 3.583 (Simulation time: 00 hr 04 min 20 sec)
Heartbeat CPU 0 instructions: 43000260 cycles: 11987528 heartbeat IPC: 3.968 cumulative IPC: 3.587 (Simulation time: 00 hr 04 min 23 sec)
Heartbeat CPU 0 instructions: 43500265 cycles: 12117206 heartbeat IPC: 3.856 cumulative IPC: 3.59 (Simulation time: 00 hr 04 min 26 sec)
Heartbeat CPU 0 instructions: 44000271 cycles: 12251495 heartbeat IPC: 3.723 cumulative IPC: 3.591 (Simulation time: 00 hr 04 min 29 sec)
Heartbeat CPU 0 instructions: 44500271 cycles: 12387682 heartbeat IPC: 3.671 cumulative IPC: 3.592 (Simulation time: 00 hr 04 min 33 sec)
Heartbeat CPU 0 instructions: 45000272 cycles: 12533016 heartbeat IPC: 3.44 cumulative IPC: 3.591 (Simulation time: 00 hr 04 min 36 sec)
Heartbeat CPU 0 instructions: 45500272 cycles: 12662129 heartbeat IPC: 3.873 cumulative IPC: 3.593 (Simulation time: 00 hr 04 min 38 sec)
Heartbeat CPU 0 instructions: 46000274 cycles: 12786236 heartbeat IPC: 4.029 cumulative IPC: 3.598 (Simulation time: 00 hr 04 min 41 sec)
Heartbeat CPU 0 instructions: 46500276 cycles: 12926230 heartbeat IPC: 3.572 cumulative IPC: 3.597 (Simulation time: 00 hr 04 min 44 sec)
Heartbeat CPU 0 instructions: 47000281 cycles: 13056562 heartbeat IPC: 3.836 cumulative IPC: 3.6 (Simulation time: 00 hr 04 min 47 sec)
Heartbeat CPU 0 instructions: 47500286 cycles: 13190195 heartbeat IPC: 3.742 cumulative IPC: 3.601 (Simulation time: 00 hr 04 min 50 sec)
Heartbeat CPU 0 instructions: 48000291 cycles: 13297174 heartbeat IPC: 4.674 cumulative IPC: 3.61 (Simulation time: 00 hr 04 min 52 sec)
Heartbeat CPU 0 instructions: 48500295 cycles: 13405002 heartbeat IPC: 4.637 cumulative IPC: 3.618 (Simulation time: 00 hr 04 min 55 sec)
Heartbeat CPU 0 instructions: 49000296 cycles: 13511207 heartbeat IPC: 4.708 cumulative IPC: 3.627 (Simulation time: 00 hr 04 min 57 sec)
Heartbeat CPU 0 instructions: 49500301 cycles: 13618271 heartbeat IPC: 4.67 cumulative IPC: 3.635 (Simulation time: 00 hr 04 min 59 sec)
Warmup halting CPU 0 at instruction 50000002 cycle 13727819 for remainder of phase
Warmup finished CPU 0 instructions: 50000002 cycles: 13727819 cumulative IPC: 3.642 (Simulation time: 00 hr 05 min 01 sec)
Warmup complete CPU 0 instructions: 50000002 cycles: 13727819 cumulative IPC: 3.642 (Simulation time: 00 hr 05 min 01 sec)
Heartbeat CPU 0 instructions: 50000301 cycles: 13727891 heartbeat IPC: 4.561 cumulative IPC: 4.153 (Simulation time: 00 hr 05 min 01 sec)
Heartbeat CPU 0 instructions: 50500307 cycles: 15341627 heartbeat IPC: 0.3098 cumulative IPC: 0.31 (Simulation time: 00 hr 05 min 14 sec)
Heartbeat CPU 0 instructions: 51000313 cycles: 17009472 heartbeat IPC: 0.2998 cumulative IPC: 0.3048 (Simulation time: 00 hr 05 min 27 sec)
Heartbeat CPU 0 instructions: 51500314 cycles: 18222628 heartbeat IPC: 0.4121 cumulative IPC: 0.3338 (Simulation time: 00 hr 05 min 36 sec)
Heartbeat CPU 0 instructions: 52000314 cycles: 19333291 heartbeat IPC: 0.4502 cumulative IPC: 0.3568 (Simulation time: 00 hr 05 min 45 sec)
Heartbeat CPU 0 instructions: 52500315 cycles: 20265102 heartbeat IPC: 0.5366 cumulative IPC: 0.3825 (Simulation time: 00 hr 05 min 53 sec)
Heartbeat CPU 0 instructions: 53000315 cycles: 21600846 heartbeat IPC: 0.3743 cumulative IPC: 0.3811 (Simulation time: 00 hr 06 min 04 sec)
Heartbeat CPU 0 instructions: 53500322 cycles: 21968187 heartbeat IPC: 1.361 cumulative IPC: 0.4248 (Simulation time: 00 hr 06 min 08 sec)
Heartbeat CPU 0 instructions: 54000324 cycles: 22312887 heartbeat IPC: 1.451 cumulative IPC: 0.466 (Simulation time: 00 hr 06 min 12 sec)
Heartbeat CPU 0 instructions: 54500324 cycles: 22648235 heartbeat IPC: 1.491 cumulative IPC: 0.5045 (Simulation time: 00 hr 06 min 16 sec)
