[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500003 cycles: 259741 heartbeat IPC: 1.925 cumulative IPC: 1.925 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000004 cycles: 459137 heartbeat IPC: 2.508 cumulative IPC: 2.178 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500009 cycles: 640506 heartbeat IPC: 2.757 cumulative IPC: 2.342 (Simulation time: 00 hr 00 min 10 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000015 cycles: 815224 heartbeat IPC: 2.862 cumulative IPC: 2.453 (Simulation time: 00 hr 00 min 13 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500019 cycles: 996774 heartbeat IPC: 2.754 cumulative IPC: 2.508 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3000022 cycles: 1147853 heartbeat IPC: 3.31 cumulative IPC: 2.614 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 3500023 cycles: 1293011 heartbeat IPC: 3.445 cumulative IPC: 2.707 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4000023 cycles: 1429032 heartbeat IPC: 3.676 cumulative IPC: 2.799 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 4500026 cycles: 1579616 heartbeat IPC: 3.32 cumulative IPC: 2.849 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5000028 cycles: 1724352 heartbeat IPC: 3.455 cumulative IPC: 2.9 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 5500034 cycles: 1889195 heartbeat IPC: 3.033 cumulative IPC: 2.911 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 6000036 cycles: 2051597 heartbeat IPC: 3.079 cumulative IPC: 2.925 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 6500041 cycles: 2223925 heartbeat IPC: 2.901 cumulative IPC: 2.923 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7000042 cycles: 2369546 heartbeat IPC: 3.434 cumulative IPC: 2.954 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 7500044 cycles: 2522301 heartbeat IPC: 3.273 cumulative IPC: 2.973 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 8000046 cycles: 2671762 heartbeat IPC: 3.345 cumulative IPC: 2.994 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 8500046 cycles: 2773042 heartbeat IPC: 4.937 cumulative IPC: 3.065 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 9000047 cycles: 2873355 heartbeat IPC: 4.984 cumulative IPC: 3.132 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 9500052 cycles: 2973827 heartbeat IPC: 4.977 cumulative IPC: 3.195 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 10000052 cycles: 3096347 heartbeat IPC: 4.081 cumulative IPC: 3.23 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 10500055 cycles: 3299048 heartbeat IPC: 2.467 cumulative IPC: 3.183 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 11000055 cycles: 3431234 heartbeat IPC: 3.783 cumulative IPC: 3.206 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 11500060 cycles: 3624821 heartbeat IPC: 2.583 cumulative IPC: 3.173 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 12000060 cycles: 3800828 heartbeat IPC: 2.841 cumulative IPC: 3.157 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 12500067 cycles: 3920792 heartbeat IPC: 4.168 cumulative IPC: 3.188 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 13000068 cycles: 4028584 heartbeat IPC: 4.639 cumulative IPC: 3.227 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 13500071 cycles: 4208806 heartbeat IPC: 2.774 cumulative IPC: 3.208 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 14000073 cycles: 4420450 heartbeat IPC: 2.362 cumulative IPC: 3.167 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 14500076 cycles: 4558673 heartbeat IPC: 3.617 cumulative IPC: 3.181 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 15000081 cycles: 4664806 heartbeat IPC: 4.711 cumulative IPC: 3.216 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 15500087 cycles: 4770636 heartbeat IPC: 4.725 cumulative IPC: 3.249 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 16000092 cycles: 4875105 heartbeat IPC: 4.786 cumulative IPC: 3.282 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 16500098 cycles: 4979460 heartbeat IPC: 4.791 cumulative IPC: 3.314 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 17000101 cycles: 5083661 heartbeat IPC: 4.798 cumulative IPC: 3.344 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 17500101 cycles: 5192116 heartbeat IPC: 4.61 cumulative IPC: 3.371 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 18000107 cycles: 5294965 heartbeat IPC: 4.862 cumulative IPC: 3.399 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 18500113 cycles: 5398052 heartbeat IPC: 4.85 cumulative IPC: 3.427 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 19000117 cycles: 5501974 heartbeat IPC: 4.811 cumulative IPC: 3.453 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 19500121 cycles: 5606990 heartbeat IPC: 4.761 cumulative IPC: 3.478 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 20000122 cycles: 5711224 heartbeat IPC: 4.797 cumulative IPC: 3.502 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 20500126 cycles: 5817894 heartbeat IPC: 4.687 cumulative IPC: 3.524 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 21000132 cycles: 5922299 heartbeat IPC: 4.789 cumulative IPC: 3.546 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 21500139 cycles: 6026046 heartbeat IPC: 4.819 cumulative IPC: 3.568 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 22000142 cycles: 6130586 heartbeat IPC: 4.783 cumulative IPC: 3.589 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 22500144 cycles: 6235169 heartbeat IPC: 4.781 cumulative IPC: 3.609 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 23000146 cycles: 6339644 heartbeat IPC: 4.786 cumulative IPC: 3.628 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 23500147 cycles: 6445324 heartbeat IPC: 4.731 cumulative IPC: 3.646 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 24000149 cycles: 6552732 heartbeat IPC: 4.655 cumulative IPC: 3.663 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 24500150 cycles: 6691405 heartbeat IPC: 3.606 cumulative IPC: 3.661 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 25000155 cycles: 6802504 heartbeat IPC: 4.501 cumulative IPC: 3.675 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 25500160 cycles: 6914126 heartbeat IPC: 4.479 cumulative IPC: 3.688 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 26000166 cycles: 7027376 heartbeat IPC: 4.415 cumulative IPC: 3.7 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 26500173 cycles: 7173376 heartbeat IPC: 3.425 cumulative IPC: 3.694 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 27000173 cycles: 7296294 heartbeat IPC: 4.068 cumulative IPC: 3.701 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 27500173 cycles: 7420159 heartbeat IPC: 4.037 cumulative IPC: 3.706 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 28000178 cycles: 7559868 heartbeat IPC: 3.579 cumulative IPC: 3.704 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 28500179 cycles: 7693890 heartbeat IPC: 3.731 cumulative IPC: 3.704 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 29000186 cycles: 7800236 heartbeat IPC: 4.702 cumulative IPC: 3.718 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 29500189 cycles: 7905918 heartbeat IPC: 4.731 cumulative IPC: 3.731 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 30000194 cycles: 8017099 heartbeat IPC: 4.497 cumulative IPC: 3.742 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 30500199 cycles: 8172498 heartbeat IPC: 3.218 cumulative IPC: 3.732 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 31000201 cycles: 8307140 heartbeat IPC: 3.714 cumulative IPC: 3.732 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 31500208 cycles: 8450102 heartbeat IPC: 3.497 cumulative IPC: 3.728 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 32000215 cycles: 8591638 heartbeat IPC: 3.533 cumulative IPC: 3.725 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 32500216 cycles: 8695780 heartbeat IPC: 4.801 cumulative IPC: 3.737 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 33000218 cycles: 8801732 heartbeat IPC: 4.719 cumulative IPC: 3.749 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 33500222 cycles: 8915159 heartbeat IPC: 4.408 cumulative IPC: 3.758 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 34000226 cycles: 9067272 heartbeat IPC: 3.287 cumulative IPC: 3.75 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 34500233 cycles: 9233175 heartbeat IPC: 3.014 cumulative IPC: 3.737 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 35000235 cycles: 9428053 heartbeat IPC: 2.566 cumulative IPC: 3.712 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 35500239 cycles: 9622297 heartbeat IPC: 2.574 cumulative IPC: 3.689 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 36000245 cycles: 9775615 heartbeat IPC: 3.261 cumulative IPC: 3.683 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 36500246 cycles: 9900037 heartbeat IPC: 4.019 cumulative IPC: 3.687 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 37000249 cycles: 10004146 heartbeat IPC: 4.803 cumulative IPC: 3.698 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 37500251 cycles: 10107938 heartbeat IPC: 4.817 cumulative IPC: 3.71 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 38000256 cycles: 10212142 heartbeat IPC: 4.798 cumulative IPC: 3.721 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 38500262 cycles: 10316289 heartbeat IPC: 4.801 cumulative IPC: 3.732 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 39000267 cycles: 10420617 heartbeat IPC: 4.793 cumulative IPC: 3.743 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 39500271 cycles: 10525428 heartbeat IPC: 4.771 cumulative IPC: 3.753 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 40000271 cycles: 10630090 heartbeat IPC: 4.777 cumulative IPC: 3.763 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 40500273 cycles: 10734888 heartbeat IPC: 4.771 cumulative IPC: 3.773 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 41000280 cycles: 10837677 heartbeat IPC: 4.864 cumulative IPC: 3.783 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 41500285 cycles: 10951686 heartbeat IPC: 4.386 cumulative IPC: 3.789 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 42000289 cycles: 11065273 heartbeat IPC: 4.402 cumulative IPC: 3.796 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 42500293 cycles: 11172773 heartbeat IPC: 4.651 cumulative IPC: 3.804 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 43000299 cycles: 11284165 heartbeat IPC: 4.489 cumulative IPC: 3.811 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 43500306 cycles: 11393011 heartbeat IPC: 4.594 cumulative IPC: 3.818 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 44000309 cycles: 11509454 heartbeat IPC: 4.294 cumulative IPC: 3.823 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 44500310 cycles: 11620226 heartbeat IPC: 4.514 cumulative IPC: 3.83 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 45000314 cycles: 11732462 heartbeat IPC: 4.455 cumulative IPC: 3.836 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 45500314 cycles: 11844371 heartbeat IPC: 4.468 cumulative IPC: 3.842 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 46000320 cycles: 11953434 heartbeat IPC: 4.585 cumulative IPC: 3.848 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 46500323 cycles: 12064121 heartbeat IPC: 4.517 cumulative IPC: 3.854 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 47000327 cycles: 12179367 heartbeat IPC: 4.339 cumulative IPC: 3.859 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 47500330 cycles: 12289291 heartbeat IPC: 4.549 cumulative IPC: 3.865 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 48000330 cycles: 12430173 heartbeat IPC: 3.549 cumulative IPC: 3.862 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 48500333 cycles: 12568783 heartbeat IPC: 3.607 cumulative IPC: 3.859 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 49000338 cycles: 12741111 heartbeat IPC: 2.901 cumulative IPC: 3.846 (Simulation time: 00 hr 04 min 05 sec)
Heartbeat CPU 0 instructions: 49500339 cycles: 12845400 heartbeat IPC: 4.794 cumulative IPC: 3.854 (Simulation time: 00 hr 04 min 07 sec)
Warmup halting CPU 0 at instruction 50000001 cycle 12949252 for remainder of phase
Warmup finished CPU 0 instructions: 50000001 cycles: 12949252 cumulative IPC: 3.861 (Simulation time: 00 hr 04 min 09 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 12949252 cumulative IPC: 3.861 (Simulation time: 00 hr 04 min 09 sec)
Heartbeat CPU 0 instructions: 50000345 cycles: 12949295 heartbeat IPC: 4.813 cumulative IPC: 8 (Simulation time: 00 hr 04 min 09 sec)
Heartbeat CPU 0 instructions: 50500347 cycles: 13156895 heartbeat IPC: 2.408 cumulative IPC: 2.41 (Simulation time: 00 hr 04 min 12 sec)
Heartbeat CPU 0 instructions: 51000348 cycles: 13606822 heartbeat IPC: 1.111 cumulative IPC: 1.521 (Simulation time: 00 hr 04 min 17 sec)
Heartbeat CPU 0 instructions: 51500353 cycles: 13862177 heartbeat IPC: 1.958 cumulative IPC: 1.643 (Simulation time: 00 hr 04 min 20 sec)
Heartbeat CPU 0 instructions: 52000353 cycles: 14102905 heartbeat IPC: 2.077 cumulative IPC: 1.734 (Simulation time: 00 hr 04 min 23 sec)
