[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.4_0004.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500006 cycles: 282419 heartbeat IPC: 1.77 cumulative IPC: 1.77 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000006 cycles: 476958 heartbeat IPC: 2.57 cumulative IPC: 2.097 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500012 cycles: 684243 heartbeat IPC: 2.412 cumulative IPC: 2.192 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2000012 cycles: 895589 heartbeat IPC: 2.366 cumulative IPC: 2.233 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 2500013 cycles: 1045587 heartbeat IPC: 3.333 cumulative IPC: 2.391 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3000019 cycles: 1189453 heartbeat IPC: 3.475 cumulative IPC: 2.522 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 3500023 cycles: 1325184 heartbeat IPC: 3.684 cumulative IPC: 2.641 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 1465067 heartbeat IPC: 3.574 cumulative IPC: 2.73 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 4500031 cycles: 1596138 heartbeat IPC: 3.815 cumulative IPC: 2.819 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5000037 cycles: 1702311 heartbeat IPC: 4.709 cumulative IPC: 2.937 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 5500044 cycles: 1840604 heartbeat IPC: 3.616 cumulative IPC: 2.988 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 6000047 cycles: 1977177 heartbeat IPC: 3.661 cumulative IPC: 3.035 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 6500050 cycles: 2103482 heartbeat IPC: 3.959 cumulative IPC: 3.09 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 7000054 cycles: 2229095 heartbeat IPC: 3.981 cumulative IPC: 3.14 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7500060 cycles: 2341203 heartbeat IPC: 4.46 cumulative IPC: 3.204 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 8000061 cycles: 2469445 heartbeat IPC: 3.899 cumulative IPC: 3.24 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 8500062 cycles: 2593377 heartbeat IPC: 4.034 cumulative IPC: 3.278 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 9000063 cycles: 2712636 heartbeat IPC: 4.193 cumulative IPC: 3.318 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 9500063 cycles: 2842346 heartbeat IPC: 3.855 cumulative IPC: 3.342 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 10000067 cycles: 2975116 heartbeat IPC: 3.766 cumulative IPC: 3.361 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 10500068 cycles: 3081072 heartbeat IPC: 4.719 cumulative IPC: 3.408 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 11000073 cycles: 3189966 heartbeat IPC: 4.592 cumulative IPC: 3.448 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 11500076 cycles: 3306773 heartbeat IPC: 4.281 cumulative IPC: 3.478 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 12000079 cycles: 3474114 heartbeat IPC: 2.988 cumulative IPC: 3.454 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 12500085 cycles: 3654691 heartbeat IPC: 2.769 cumulative IPC: 3.42 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 13000092 cycles: 3831905 heartbeat IPC: 2.821 cumulative IPC: 3.393 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 13500092 cycles: 4002618 heartbeat IPC: 2.929 cumulative IPC: 3.373 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 14000097 cycles: 4185861 heartbeat IPC: 2.729 cumulative IPC: 3.345 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 14500097 cycles: 4347568 heartbeat IPC: 3.092 cumulative IPC: 3.335 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 15000100 cycles: 4543494 heartbeat IPC: 2.552 cumulative IPC: 3.301 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 15500106 cycles: 4668484 heartbeat IPC: 4 cumulative IPC: 3.32 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 16000109 cycles: 4789969 heartbeat IPC: 4.116 cumulative IPC: 3.34 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 16500113 cycles: 4907840 heartbeat IPC: 4.242 cumulative IPC: 3.362 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 17000114 cycles: 5007841 heartbeat IPC: 5 cumulative IPC: 3.395 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 17500119 cycles: 5179732 heartbeat IPC: 2.909 cumulative IPC: 3.379 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 18000119 cycles: 5347618 heartbeat IPC: 2.978 cumulative IPC: 3.366 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 18500121 cycles: 5505014 heartbeat IPC: 3.177 cumulative IPC: 3.361 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 19000123 cycles: 5674095 heartbeat IPC: 2.957 cumulative IPC: 3.349 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 19500127 cycles: 5862013 heartbeat IPC: 2.661 cumulative IPC: 3.327 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 20000128 cycles: 6042486 heartbeat IPC: 2.771 cumulative IPC: 3.31 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 20500132 cycles: 6229839 heartbeat IPC: 2.669 cumulative IPC: 3.291 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 21000135 cycles: 6394254 heartbeat IPC: 3.041 cumulative IPC: 3.284 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 21500139 cycles: 6536168 heartbeat IPC: 3.523 cumulative IPC: 3.289 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 22000144 cycles: 6735340 heartbeat IPC: 2.51 cumulative IPC: 3.266 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 22500149 cycles: 6950245 heartbeat IPC: 2.327 cumulative IPC: 3.237 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 23000150 cycles: 7120913 heartbeat IPC: 2.93 cumulative IPC: 3.23 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 23500150 cycles: 7229365 heartbeat IPC: 4.61 cumulative IPC: 3.251 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 24000151 cycles: 7402213 heartbeat IPC: 2.893 cumulative IPC: 3.242 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 24500158 cycles: 7540729 heartbeat IPC: 3.61 cumulative IPC: 3.249 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 25000165 cycles: 7689524 heartbeat IPC: 3.36 cumulative IPC: 3.251 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 25500171 cycles: 7865654 heartbeat IPC: 2.839 cumulative IPC: 3.242 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 26000178 cycles: 8022273 heartbeat IPC: 3.193 cumulative IPC: 3.241 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 26500181 cycles: 8181842 heartbeat IPC: 3.133 cumulative IPC: 3.239 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 27000187 cycles: 8343327 heartbeat IPC: 3.096 cumulative IPC: 3.236 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 27500188 cycles: 8519311 heartbeat IPC: 2.841 cumulative IPC: 3.228 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 28000189 cycles: 8691755 heartbeat IPC: 2.899 cumulative IPC: 3.221 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 28500190 cycles: 8832556 heartbeat IPC: 3.551 cumulative IPC: 3.227 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 29000191 cycles: 8964022 heartbeat IPC: 3.803 cumulative IPC: 3.235 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 29500193 cycles: 9124716 heartbeat IPC: 3.112 cumulative IPC: 3.233 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 30000199 cycles: 9296552 heartbeat IPC: 2.91 cumulative IPC: 3.227 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 30500203 cycles: 9448526 heartbeat IPC: 3.29 cumulative IPC: 3.228 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 31000209 cycles: 9622442 heartbeat IPC: 2.875 cumulative IPC: 3.222 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 31500216 cycles: 9792187 heartbeat IPC: 2.946 cumulative IPC: 3.217 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 32000222 cycles: 9953338 heartbeat IPC: 3.103 cumulative IPC: 3.215 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 32500225 cycles: 10109393 heartbeat IPC: 3.204 cumulative IPC: 3.215 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 33000227 cycles: 10235127 heartbeat IPC: 3.977 cumulative IPC: 3.224 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 33500231 cycles: 10391197 heartbeat IPC: 3.204 cumulative IPC: 3.224 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 34000238 cycles: 10532153 heartbeat IPC: 3.547 cumulative IPC: 3.228 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 34500239 cycles: 10649876 heartbeat IPC: 4.247 cumulative IPC: 3.239 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 35000245 cycles: 10804726 heartbeat IPC: 3.229 cumulative IPC: 3.239 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 35500247 cycles: 10963804 heartbeat IPC: 3.143 cumulative IPC: 3.238 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 36000248 cycles: 11129411 heartbeat IPC: 3.019 cumulative IPC: 3.235 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 36500249 cycles: 11263053 heartbeat IPC: 3.741 cumulative IPC: 3.241 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 37000253 cycles: 11398477 heartbeat IPC: 3.692 cumulative IPC: 3.246 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 37500253 cycles: 11510321 heartbeat IPC: 4.471 cumulative IPC: 3.258 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 38000256 cycles: 11674468 heartbeat IPC: 3.046 cumulative IPC: 3.255 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 38500260 cycles: 11789469 heartbeat IPC: 4.348 cumulative IPC: 3.266 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 39000264 cycles: 11908897 heartbeat IPC: 4.187 cumulative IPC: 3.275 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 39500267 cycles: 12036164 heartbeat IPC: 3.929 cumulative IPC: 3.282 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 40000269 cycles: 12212044 heartbeat IPC: 2.843 cumulative IPC: 3.275 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 40500270 cycles: 12360703 heartbeat IPC: 3.363 cumulative IPC: 3.277 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 41000274 cycles: 12490378 heartbeat IPC: 3.856 cumulative IPC: 3.283 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 41500281 cycles: 12615048 heartbeat IPC: 4.011 cumulative IPC: 3.29 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 42000288 cycles: 12742557 heartbeat IPC: 3.921 cumulative IPC: 3.296 (Simulation time: 00 hr 04 min 06 sec)
Heartbeat CPU 0 instructions: 42500294 cycles: 12903130 heartbeat IPC: 3.114 cumulative IPC: 3.294 (Simulation time: 00 hr 04 min 09 sec)
Heartbeat CPU 0 instructions: 43000299 cycles: 13056776 heartbeat IPC: 3.254 cumulative IPC: 3.293 (Simulation time: 00 hr 04 min 12 sec)
Heartbeat CPU 0 instructions: 43500302 cycles: 13231860 heartbeat IPC: 2.856 cumulative IPC: 3.288 (Simulation time: 00 hr 04 min 15 sec)
Heartbeat CPU 0 instructions: 44000306 cycles: 13363919 heartbeat IPC: 3.786 cumulative IPC: 3.292 (Simulation time: 00 hr 04 min 18 sec)
Heartbeat CPU 0 instructions: 44500308 cycles: 13501451 heartbeat IPC: 3.636 cumulative IPC: 3.296 (Simulation time: 00 hr 04 min 21 sec)
Heartbeat CPU 0 instructions: 45000315 cycles: 13634712 heartbeat IPC: 3.752 cumulative IPC: 3.3 (Simulation time: 00 hr 04 min 23 sec)
Heartbeat CPU 0 instructions: 45500317 cycles: 13759703 heartbeat IPC: 4 cumulative IPC: 3.307 (Simulation time: 00 hr 04 min 26 sec)
Heartbeat CPU 0 instructions: 46000320 cycles: 13886330 heartbeat IPC: 3.949 cumulative IPC: 3.313 (Simulation time: 00 hr 04 min 28 sec)
Heartbeat CPU 0 instructions: 46500327 cycles: 14012731 heartbeat IPC: 3.956 cumulative IPC: 3.318 (Simulation time: 00 hr 04 min 31 sec)
Heartbeat CPU 0 instructions: 47000330 cycles: 14222750 heartbeat IPC: 2.381 cumulative IPC: 3.305 (Simulation time: 00 hr 04 min 34 sec)
Heartbeat CPU 0 instructions: 47500330 cycles: 14365748 heartbeat IPC: 3.497 cumulative IPC: 3.306 (Simulation time: 00 hr 04 min 37 sec)
Heartbeat CPU 0 instructions: 48000335 cycles: 14505284 heartbeat IPC: 3.583 cumulative IPC: 3.309 (Simulation time: 00 hr 04 min 39 sec)
Heartbeat CPU 0 instructions: 48500338 cycles: 14635809 heartbeat IPC: 3.831 cumulative IPC: 3.314 (Simulation time: 00 hr 04 min 42 sec)
Heartbeat CPU 0 instructions: 49000344 cycles: 14812525 heartbeat IPC: 2.829 cumulative IPC: 3.308 (Simulation time: 00 hr 04 min 45 sec)
Heartbeat CPU 0 instructions: 49500347 cycles: 14963161 heartbeat IPC: 3.319 cumulative IPC: 3.308 (Simulation time: 00 hr 04 min 48 sec)
Warmup halting CPU 0 at instruction 50000001 cycle 15121086 for remainder of phase
Warmup finished CPU 0 instructions: 50000001 cycles: 15121086 cumulative IPC: 3.307 (Simulation time: 00 hr 04 min 51 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 15121086 cumulative IPC: 3.307 (Simulation time: 00 hr 04 min 51 sec)
Heartbeat CPU 0 instructions: 50000354 cycles: 15122244 heartbeat IPC: 3.143 cumulative IPC: 0.3048 (Simulation time: 00 hr 04 min 51 sec)
Heartbeat CPU 0 instructions: 50500354 cycles: 17158726 heartbeat IPC: 0.2455 cumulative IPC: 0.2456 (Simulation time: 00 hr 05 min 06 sec)
Heartbeat CPU 0 instructions: 51000361 cycles: 19485277 heartbeat IPC: 0.2149 cumulative IPC: 0.2292 (Simulation time: 00 hr 05 min 24 sec)
Heartbeat CPU 0 instructions: 51500367 cycles: 22196776 heartbeat IPC: 0.1844 cumulative IPC: 0.212 (Simulation time: 00 hr 05 min 43 sec)
Heartbeat CPU 0 instructions: 52000372 cycles: 24711258 heartbeat IPC: 0.1989 cumulative IPC: 0.2086 (Simulation time: 00 hr 06 min 01 sec)
