[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 258744 heartbeat IPC: 1.932 cumulative IPC: 1.932 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000011 cycles: 468415 heartbeat IPC: 2.385 cumulative IPC: 2.135 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500014 cycles: 653206 heartbeat IPC: 2.706 cumulative IPC: 2.296 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2000021 cycles: 811818 heartbeat IPC: 3.152 cumulative IPC: 2.464 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2500025 cycles: 987192 heartbeat IPC: 2.851 cumulative IPC: 2.532 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000027 cycles: 1136386 heartbeat IPC: 3.351 cumulative IPC: 2.64 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3500034 cycles: 1252747 heartbeat IPC: 4.297 cumulative IPC: 2.794 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4000035 cycles: 1374305 heartbeat IPC: 4.113 cumulative IPC: 2.911 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500040 cycles: 1488845 heartbeat IPC: 4.365 cumulative IPC: 3.023 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5000040 cycles: 1610258 heartbeat IPC: 4.118 cumulative IPC: 3.105 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5500044 cycles: 1752169 heartbeat IPC: 3.523 cumulative IPC: 3.139 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6000050 cycles: 1920549 heartbeat IPC: 2.97 cumulative IPC: 3.124 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6500050 cycles: 2088479 heartbeat IPC: 2.977 cumulative IPC: 3.112 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7000052 cycles: 2230896 heartbeat IPC: 3.511 cumulative IPC: 3.138 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 7500057 cycles: 2361827 heartbeat IPC: 3.819 cumulative IPC: 3.176 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 8000057 cycles: 2534909 heartbeat IPC: 2.889 cumulative IPC: 3.156 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 8500059 cycles: 2684930 heartbeat IPC: 3.333 cumulative IPC: 3.166 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 9000066 cycles: 2833244 heartbeat IPC: 3.371 cumulative IPC: 3.177 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 9500069 cycles: 2989579 heartbeat IPC: 3.198 cumulative IPC: 3.178 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 10000071 cycles: 3126206 heartbeat IPC: 3.66 cumulative IPC: 3.199 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 10500077 cycles: 3249873 heartbeat IPC: 4.043 cumulative IPC: 3.231 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 11000083 cycles: 3364024 heartbeat IPC: 4.38 cumulative IPC: 3.27 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 11500083 cycles: 3471807 heartbeat IPC: 4.639 cumulative IPC: 3.312 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 12000086 cycles: 3627328 heartbeat IPC: 3.215 cumulative IPC: 3.308 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 12500089 cycles: 3780641 heartbeat IPC: 3.261 cumulative IPC: 3.306 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 13000094 cycles: 3933753 heartbeat IPC: 3.266 cumulative IPC: 3.305 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 13500096 cycles: 4106490 heartbeat IPC: 2.895 cumulative IPC: 3.288 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 14000099 cycles: 4228911 heartbeat IPC: 4.084 cumulative IPC: 3.311 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 14500101 cycles: 4387373 heartbeat IPC: 3.155 cumulative IPC: 3.305 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 15000105 cycles: 4520733 heartbeat IPC: 3.749 cumulative IPC: 3.318 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 15500108 cycles: 4669158 heartbeat IPC: 3.369 cumulative IPC: 3.32 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 16000115 cycles: 4821379 heartbeat IPC: 3.285 cumulative IPC: 3.319 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 16500121 cycles: 4981065 heartbeat IPC: 3.131 cumulative IPC: 3.313 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 17000127 cycles: 5135597 heartbeat IPC: 3.236 cumulative IPC: 3.31 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 17500127 cycles: 5270373 heartbeat IPC: 3.71 cumulative IPC: 3.32 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 18000127 cycles: 5408877 heartbeat IPC: 3.61 cumulative IPC: 3.328 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 18500128 cycles: 5538304 heartbeat IPC: 3.863 cumulative IPC: 3.34 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 19000135 cycles: 5650676 heartbeat IPC: 4.45 cumulative IPC: 3.362 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 19500135 cycles: 5803461 heartbeat IPC: 3.273 cumulative IPC: 3.36 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 20000138 cycles: 5948215 heartbeat IPC: 3.454 cumulative IPC: 3.362 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 20500144 cycles: 6062651 heartbeat IPC: 4.369 cumulative IPC: 3.381 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 21000146 cycles: 6188118 heartbeat IPC: 3.985 cumulative IPC: 3.394 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 21500153 cycles: 6339287 heartbeat IPC: 3.308 cumulative IPC: 3.392 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 22000160 cycles: 6490557 heartbeat IPC: 3.305 cumulative IPC: 3.39 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 22500163 cycles: 6647260 heartbeat IPC: 3.191 cumulative IPC: 3.385 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 23000167 cycles: 6796091 heartbeat IPC: 3.36 cumulative IPC: 3.384 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 23500167 cycles: 6946737 heartbeat IPC: 3.319 cumulative IPC: 3.383 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 24000170 cycles: 7065090 heartbeat IPC: 4.225 cumulative IPC: 3.397 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 24500173 cycles: 7229169 heartbeat IPC: 3.047 cumulative IPC: 3.389 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 25000176 cycles: 7377352 heartbeat IPC: 3.374 cumulative IPC: 3.389 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 25500181 cycles: 7522941 heartbeat IPC: 3.434 cumulative IPC: 3.39 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 26000183 cycles: 7657639 heartbeat IPC: 3.712 cumulative IPC: 3.395 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 26500183 cycles: 7819591 heartbeat IPC: 3.087 cumulative IPC: 3.389 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 27000185 cycles: 7975950 heartbeat IPC: 3.198 cumulative IPC: 3.385 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 27500190 cycles: 8111482 heartbeat IPC: 3.689 cumulative IPC: 3.39 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 28000192 cycles: 8247260 heartbeat IPC: 3.682 cumulative IPC: 3.395 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 28500197 cycles: 8372343 heartbeat IPC: 3.997 cumulative IPC: 3.404 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 29000203 cycles: 8514348 heartbeat IPC: 3.521 cumulative IPC: 3.406 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 29500209 cycles: 8660262 heartbeat IPC: 3.427 cumulative IPC: 3.406 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 30000215 cycles: 8812685 heartbeat IPC: 3.28 cumulative IPC: 3.404 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 30500220 cycles: 8963043 heartbeat IPC: 3.325 cumulative IPC: 3.403 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 31000223 cycles: 9074306 heartbeat IPC: 4.494 cumulative IPC: 3.416 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 31500225 cycles: 9214113 heartbeat IPC: 3.576 cumulative IPC: 3.419 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 32000226 cycles: 9349712 heartbeat IPC: 3.687 cumulative IPC: 3.423 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 32500231 cycles: 9470188 heartbeat IPC: 4.15 cumulative IPC: 3.432 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 33000237 cycles: 9588280 heartbeat IPC: 4.234 cumulative IPC: 3.442 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 33500241 cycles: 9728067 heartbeat IPC: 3.577 cumulative IPC: 3.444 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 34000243 cycles: 9870224 heartbeat IPC: 3.517 cumulative IPC: 3.445 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 34500246 cycles: 10000937 heartbeat IPC: 3.825 cumulative IPC: 3.45 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 35000248 cycles: 10155571 heartbeat IPC: 3.233 cumulative IPC: 3.446 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 35500254 cycles: 10290230 heartbeat IPC: 3.713 cumulative IPC: 3.45 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 36000255 cycles: 10425733 heartbeat IPC: 3.69 cumulative IPC: 3.453 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 36500257 cycles: 10559218 heartbeat IPC: 3.746 cumulative IPC: 3.457 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 37000259 cycles: 10696163 heartbeat IPC: 3.651 cumulative IPC: 3.459 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 37500261 cycles: 10834127 heartbeat IPC: 3.624 cumulative IPC: 3.461 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 38000265 cycles: 10978045 heartbeat IPC: 3.474 cumulative IPC: 3.461 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 38500270 cycles: 11130737 heartbeat IPC: 3.275 cumulative IPC: 3.459 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 39000272 cycles: 11254923 heartbeat IPC: 4.026 cumulative IPC: 3.465 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 39500273 cycles: 11364603 heartbeat IPC: 4.559 cumulative IPC: 3.476 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 40000277 cycles: 11471647 heartbeat IPC: 4.671 cumulative IPC: 3.487 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 40500282 cycles: 11580419 heartbeat IPC: 4.597 cumulative IPC: 3.497 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 41000284 cycles: 11722675 heartbeat IPC: 3.515 cumulative IPC: 3.498 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 41500288 cycles: 11856971 heartbeat IPC: 3.723 cumulative IPC: 3.5 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 42000293 cycles: 11998627 heartbeat IPC: 3.53 cumulative IPC: 3.5 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 42500298 cycles: 12169977 heartbeat IPC: 2.918 cumulative IPC: 3.492 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 43000304 cycles: 12305557 heartbeat IPC: 3.688 cumulative IPC: 3.494 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 43500305 cycles: 12464918 heartbeat IPC: 3.138 cumulative IPC: 3.49 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 44000311 cycles: 12615814 heartbeat IPC: 3.314 cumulative IPC: 3.488 (Simulation time: 00 hr 04 min 05 sec)
Heartbeat CPU 0 instructions: 44500317 cycles: 12762834 heartbeat IPC: 3.401 cumulative IPC: 3.487 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 45000317 cycles: 12887238 heartbeat IPC: 4.019 cumulative IPC: 3.492 (Simulation time: 00 hr 04 min 10 sec)
Heartbeat CPU 0 instructions: 45500321 cycles: 12992827 heartbeat IPC: 4.735 cumulative IPC: 3.502 (Simulation time: 00 hr 04 min 13 sec)
Heartbeat CPU 0 instructions: 46000327 cycles: 13097651 heartbeat IPC: 4.77 cumulative IPC: 3.512 (Simulation time: 00 hr 04 min 15 sec)
Heartbeat CPU 0 instructions: 46500332 cycles: 13204427 heartbeat IPC: 4.683 cumulative IPC: 3.522 (Simulation time: 00 hr 04 min 17 sec)
Heartbeat CPU 0 instructions: 47000335 cycles: 13311268 heartbeat IPC: 4.68 cumulative IPC: 3.531 (Simulation time: 00 hr 04 min 19 sec)
Heartbeat CPU 0 instructions: 47500336 cycles: 13415647 heartbeat IPC: 4.79 cumulative IPC: 3.541 (Simulation time: 00 hr 04 min 21 sec)
Heartbeat CPU 0 instructions: 48000342 cycles: 13520619 heartbeat IPC: 4.763 cumulative IPC: 3.55 (Simulation time: 00 hr 04 min 23 sec)
Heartbeat CPU 0 instructions: 48500347 cycles: 13623941 heartbeat IPC: 4.839 cumulative IPC: 3.56 (Simulation time: 00 hr 04 min 25 sec)
Heartbeat CPU 0 instructions: 49000353 cycles: 13730552 heartbeat IPC: 4.69 cumulative IPC: 3.569 (Simulation time: 00 hr 04 min 28 sec)
Heartbeat CPU 0 instructions: 49500356 cycles: 13834394 heartbeat IPC: 4.815 cumulative IPC: 3.578 (Simulation time: 00 hr 04 min 30 sec)
Warmup halting CPU 0 at instruction 50000007 cycle 13937283 for remainder of phase
Warmup finished CPU 0 instructions: 50000007 cycles: 13937283 cumulative IPC: 3.588 (Simulation time: 00 hr 04 min 32 sec)
Warmup complete CPU 0 instructions: 50000007 cycles: 13937283 cumulative IPC: 3.588 (Simulation time: 00 hr 04 min 32 sec)
Heartbeat CPU 0 instructions: 50000359 cycles: 13937327 heartbeat IPC: 4.858 cumulative IPC: 8 (Simulation time: 00 hr 04 min 32 sec)
Heartbeat CPU 0 instructions: 50500360 cycles: 14239740 heartbeat IPC: 1.653 cumulative IPC: 1.654 (Simulation time: 00 hr 04 min 35 sec)
Heartbeat CPU 0 instructions: 51000367 cycles: 14553052 heartbeat IPC: 1.596 cumulative IPC: 1.625 (Simulation time: 00 hr 04 min 39 sec)
Heartbeat CPU 0 instructions: 51500373 cycles: 14867047 heartbeat IPC: 1.592 cumulative IPC: 1.614 (Simulation time: 00 hr 04 min 43 sec)
Heartbeat CPU 0 instructions: 52000377 cycles: 15189351 heartbeat IPC: 1.551 cumulative IPC: 1.598 (Simulation time: 00 hr 04 min 47 sec)
