[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.4_0001.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500003 cycles: 284840 heartbeat IPC: 1.755 cumulative IPC: 1.755 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000007 cycles: 518259 heartbeat IPC: 2.142 cumulative IPC: 1.93 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500007 cycles: 698798 heartbeat IPC: 2.769 cumulative IPC: 2.147 (Simulation time: 00 hr 00 min 11 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000009 cycles: 868115 heartbeat IPC: 2.953 cumulative IPC: 2.304 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 2500012 cycles: 1072157 heartbeat IPC: 2.45 cumulative IPC: 2.332 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3000017 cycles: 1250637 heartbeat IPC: 2.801 cumulative IPC: 2.399 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 3500024 cycles: 1465911 heartbeat IPC: 2.323 cumulative IPC: 2.388 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4000031 cycles: 1663458 heartbeat IPC: 2.531 cumulative IPC: 2.405 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 4500035 cycles: 1822614 heartbeat IPC: 3.142 cumulative IPC: 2.469 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 5000039 cycles: 1994091 heartbeat IPC: 2.916 cumulative IPC: 2.507 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 5500045 cycles: 2161836 heartbeat IPC: 2.981 cumulative IPC: 2.544 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 6000048 cycles: 2341898 heartbeat IPC: 2.777 cumulative IPC: 2.562 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 6500048 cycles: 2501575 heartbeat IPC: 3.131 cumulative IPC: 2.598 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 7000054 cycles: 2681027 heartbeat IPC: 2.786 cumulative IPC: 2.611 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 7500058 cycles: 2863909 heartbeat IPC: 2.734 cumulative IPC: 2.619 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 8000060 cycles: 3034575 heartbeat IPC: 2.93 cumulative IPC: 2.636 (Simulation time: 00 hr 00 min 55 sec)
