[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0003.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 235697 heartbeat IPC: 2.121 cumulative IPC: 2.121 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 446141 heartbeat IPC: 2.376 cumulative IPC: 2.241 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 574433 heartbeat IPC: 3.897 cumulative IPC: 2.611 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000018 cycles: 705205 heartbeat IPC: 3.823 cumulative IPC: 2.836 (Simulation time: 00 hr 00 min 11 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500020 cycles: 881365 heartbeat IPC: 2.838 cumulative IPC: 2.837 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000025 cycles: 1075338 heartbeat IPC: 2.578 cumulative IPC: 2.79 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3500026 cycles: 1217191 heartbeat IPC: 3.525 cumulative IPC: 2.875 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4000031 cycles: 1348673 heartbeat IPC: 3.803 cumulative IPC: 2.966 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4500038 cycles: 1464993 heartbeat IPC: 4.299 cumulative IPC: 3.072 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5000044 cycles: 1572193 heartbeat IPC: 4.664 cumulative IPC: 3.18 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5500049 cycles: 1695703 heartbeat IPC: 4.048 cumulative IPC: 3.244 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6000056 cycles: 1827696 heartbeat IPC: 3.788 cumulative IPC: 3.283 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6500058 cycles: 1955565 heartbeat IPC: 3.91 cumulative IPC: 3.324 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7000058 cycles: 2089048 heartbeat IPC: 3.746 cumulative IPC: 3.351 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 7500062 cycles: 2210575 heartbeat IPC: 4.114 cumulative IPC: 3.393 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 8000066 cycles: 2323719 heartbeat IPC: 4.419 cumulative IPC: 3.443 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 8500070 cycles: 2449171 heartbeat IPC: 3.986 cumulative IPC: 3.471 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 9000077 cycles: 2614509 heartbeat IPC: 3.024 cumulative IPC: 3.442 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 9500083 cycles: 2740133 heartbeat IPC: 3.98 cumulative IPC: 3.467 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 10000083 cycles: 2854028 heartbeat IPC: 4.39 cumulative IPC: 3.504 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 10500087 cycles: 2970445 heartbeat IPC: 4.295 cumulative IPC: 3.535 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 11000089 cycles: 3077982 heartbeat IPC: 4.65 cumulative IPC: 3.574 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 11500091 cycles: 3203546 heartbeat IPC: 3.982 cumulative IPC: 3.59 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 12000091 cycles: 3316988 heartbeat IPC: 4.408 cumulative IPC: 3.618 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 12500097 cycles: 3427566 heartbeat IPC: 4.522 cumulative IPC: 3.647 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 13000104 cycles: 3558349 heartbeat IPC: 3.823 cumulative IPC: 3.653 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 13500104 cycles: 3706328 heartbeat IPC: 3.379 cumulative IPC: 3.642 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 14000106 cycles: 3835775 heartbeat IPC: 3.863 cumulative IPC: 3.65 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 14500107 cycles: 3954862 heartbeat IPC: 4.199 cumulative IPC: 3.666 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 15000107 cycles: 4085649 heartbeat IPC: 3.823 cumulative IPC: 3.671 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 15500107 cycles: 4192458 heartbeat IPC: 4.681 cumulative IPC: 3.697 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 16000108 cycles: 4309654 heartbeat IPC: 4.266 cumulative IPC: 3.713 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 16500113 cycles: 4460236 heartbeat IPC: 3.32 cumulative IPC: 3.699 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 17000117 cycles: 4581816 heartbeat IPC: 4.113 cumulative IPC: 3.71 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 17500121 cycles: 4705290 heartbeat IPC: 4.049 cumulative IPC: 3.719 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 18000124 cycles: 4821231 heartbeat IPC: 4.313 cumulative IPC: 3.734 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 18500128 cycles: 4955537 heartbeat IPC: 3.723 cumulative IPC: 3.733 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 19000135 cycles: 5065022 heartbeat IPC: 4.567 cumulative IPC: 3.751 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 19500138 cycles: 5185119 heartbeat IPC: 4.163 cumulative IPC: 3.761 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 20000140 cycles: 5302829 heartbeat IPC: 4.248 cumulative IPC: 3.772 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 20500145 cycles: 5438972 heartbeat IPC: 3.673 cumulative IPC: 3.769 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 21000150 cycles: 5553397 heartbeat IPC: 4.37 cumulative IPC: 3.781 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 21500152 cycles: 5663347 heartbeat IPC: 4.548 cumulative IPC: 3.796 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 22000159 cycles: 5770934 heartbeat IPC: 4.647 cumulative IPC: 3.812 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 22500160 cycles: 5880477 heartbeat IPC: 4.564 cumulative IPC: 3.826 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 23000160 cycles: 5996312 heartbeat IPC: 4.316 cumulative IPC: 3.836 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 23500162 cycles: 6117557 heartbeat IPC: 4.124 cumulative IPC: 3.841 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 24000169 cycles: 6257191 heartbeat IPC: 3.581 cumulative IPC: 3.836 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 24500175 cycles: 6404191 heartbeat IPC: 3.401 cumulative IPC: 3.826 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 25000182 cycles: 6519261 heartbeat IPC: 4.345 cumulative IPC: 3.835 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 25500182 cycles: 6638780 heartbeat IPC: 4.183 cumulative IPC: 3.841 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 26000188 cycles: 6810462 heartbeat IPC: 2.912 cumulative IPC: 3.818 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 26500192 cycles: 6930513 heartbeat IPC: 4.165 cumulative IPC: 3.824 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 27000195 cycles: 7064142 heartbeat IPC: 3.742 cumulative IPC: 3.822 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 27500200 cycles: 7198833 heartbeat IPC: 3.712 cumulative IPC: 3.82 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 28000206 cycles: 7313201 heartbeat IPC: 4.372 cumulative IPC: 3.829 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 28500207 cycles: 7432406 heartbeat IPC: 4.194 cumulative IPC: 3.835 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 29000210 cycles: 7575979 heartbeat IPC: 3.483 cumulative IPC: 3.828 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 29500213 cycles: 7695165 heartbeat IPC: 4.195 cumulative IPC: 3.834 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 30000216 cycles: 7851820 heartbeat IPC: 3.192 cumulative IPC: 3.821 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 30500219 cycles: 7979184 heartbeat IPC: 3.926 cumulative IPC: 3.822 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 31000225 cycles: 8097364 heartbeat IPC: 4.231 cumulative IPC: 3.828 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 31500231 cycles: 8264095 heartbeat IPC: 2.999 cumulative IPC: 3.812 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 32000238 cycles: 8391540 heartbeat IPC: 3.923 cumulative IPC: 3.813 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 32500238 cycles: 8515969 heartbeat IPC: 4.018 cumulative IPC: 3.816 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 33000240 cycles: 8657402 heartbeat IPC: 3.535 cumulative IPC: 3.812 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 33500244 cycles: 8796550 heartbeat IPC: 3.593 cumulative IPC: 3.808 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 34000247 cycles: 8897769 heartbeat IPC: 4.94 cumulative IPC: 3.821 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 34500248 cycles: 9016354 heartbeat IPC: 4.216 cumulative IPC: 3.826 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 35000252 cycles: 9145075 heartbeat IPC: 3.884 cumulative IPC: 3.827 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 35500259 cycles: 9296995 heartbeat IPC: 3.291 cumulative IPC: 3.818 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 36000262 cycles: 9409831 heartbeat IPC: 4.431 cumulative IPC: 3.826 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 36500267 cycles: 9522443 heartbeat IPC: 4.44 cumulative IPC: 3.833 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 37000268 cycles: 9630796 heartbeat IPC: 4.615 cumulative IPC: 3.842 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 37500268 cycles: 9774416 heartbeat IPC: 3.481 cumulative IPC: 3.837 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 38000268 cycles: 9930863 heartbeat IPC: 3.196 cumulative IPC: 3.826 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 38500272 cycles: 10074017 heartbeat IPC: 3.493 cumulative IPC: 3.822 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 39000272 cycles: 10207941 heartbeat IPC: 3.733 cumulative IPC: 3.821 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 39500279 cycles: 10354080 heartbeat IPC: 3.421 cumulative IPC: 3.815 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 40000281 cycles: 10495699 heartbeat IPC: 3.531 cumulative IPC: 3.811 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 40500286 cycles: 10601336 heartbeat IPC: 4.733 cumulative IPC: 3.82 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 41000290 cycles: 10757444 heartbeat IPC: 3.203 cumulative IPC: 3.811 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 41500295 cycles: 10903738 heartbeat IPC: 3.418 cumulative IPC: 3.806 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 42000302 cycles: 11039995 heartbeat IPC: 3.67 cumulative IPC: 3.804 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 42500307 cycles: 11215416 heartbeat IPC: 2.85 cumulative IPC: 3.789 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 43000311 cycles: 11357098 heartbeat IPC: 3.529 cumulative IPC: 3.786 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 43500311 cycles: 11507938 heartbeat IPC: 3.315 cumulative IPC: 3.78 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 44000312 cycles: 11654981 heartbeat IPC: 3.4 cumulative IPC: 3.775 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 44500314 cycles: 11797868 heartbeat IPC: 3.499 cumulative IPC: 3.772 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 45000314 cycles: 11943064 heartbeat IPC: 3.444 cumulative IPC: 3.768 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 45500315 cycles: 12082845 heartbeat IPC: 3.577 cumulative IPC: 3.766 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 46000321 cycles: 12201277 heartbeat IPC: 4.222 cumulative IPC: 3.77 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 46500328 cycles: 12354098 heartbeat IPC: 3.272 cumulative IPC: 3.764 (Simulation time: 00 hr 04 min 06 sec)
Heartbeat CPU 0 instructions: 47000333 cycles: 12486194 heartbeat IPC: 3.785 cumulative IPC: 3.764 (Simulation time: 00 hr 04 min 09 sec)
Heartbeat CPU 0 instructions: 47500335 cycles: 12599789 heartbeat IPC: 4.402 cumulative IPC: 3.77 (Simulation time: 00 hr 04 min 11 sec)
Heartbeat CPU 0 instructions: 48000340 cycles: 12710204 heartbeat IPC: 4.528 cumulative IPC: 3.777 (Simulation time: 00 hr 04 min 13 sec)
Heartbeat CPU 0 instructions: 48500341 cycles: 12818203 heartbeat IPC: 4.63 cumulative IPC: 3.784 (Simulation time: 00 hr 04 min 15 sec)
Heartbeat CPU 0 instructions: 49000347 cycles: 12936457 heartbeat IPC: 4.228 cumulative IPC: 3.788 (Simulation time: 00 hr 04 min 18 sec)
Heartbeat CPU 0 instructions: 49500348 cycles: 13075077 heartbeat IPC: 3.607 cumulative IPC: 3.786 (Simulation time: 00 hr 04 min 21 sec)
Warmup halting CPU 0 at instruction 50000006 cycle 13223820 for remainder of phase
Warmup finished CPU 0 instructions: 50000006 cycles: 13223820 cumulative IPC: 3.781 (Simulation time: 00 hr 04 min 23 sec)
Warmup complete CPU 0 instructions: 50000006 cycles: 13223820 cumulative IPC: 3.781 (Simulation time: 00 hr 04 min 23 sec)
Heartbeat CPU 0 instructions: 50000348 cycles: 13224457 heartbeat IPC: 3.347 cumulative IPC: 0.5369 (Simulation time: 00 hr 04 min 23 sec)
Heartbeat CPU 0 instructions: 50500348 cycles: 14016762 heartbeat IPC: 0.6311 cumulative IPC: 0.631 (Simulation time: 00 hr 04 min 30 sec)
Heartbeat CPU 0 instructions: 51000349 cycles: 14541297 heartbeat IPC: 0.9532 cumulative IPC: 0.7593 (Simulation time: 00 hr 04 min 35 sec)
Heartbeat CPU 0 instructions: 51500355 cycles: 15067280 heartbeat IPC: 0.9506 cumulative IPC: 0.8139 (Simulation time: 00 hr 04 min 41 sec)
Heartbeat CPU 0 instructions: 52000355 cycles: 16619013 heartbeat IPC: 0.3222 cumulative IPC: 0.5892 (Simulation time: 00 hr 04 min 52 sec)
