[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0004.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 267913 heartbeat IPC: 1.866 cumulative IPC: 1.866 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000007 cycles: 472927 heartbeat IPC: 2.439 cumulative IPC: 2.115 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500008 cycles: 606639 heartbeat IPC: 3.739 cumulative IPC: 2.473 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000008 cycles: 762386 heartbeat IPC: 3.21 cumulative IPC: 2.623 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2500012 cycles: 929360 heartbeat IPC: 2.995 cumulative IPC: 2.69 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000015 cycles: 1078817 heartbeat IPC: 3.345 cumulative IPC: 2.781 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500018 cycles: 1251939 heartbeat IPC: 2.888 cumulative IPC: 2.796 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4000020 cycles: 1481611 heartbeat IPC: 2.177 cumulative IPC: 2.7 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 4500021 cycles: 1609386 heartbeat IPC: 3.913 cumulative IPC: 2.796 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 5000026 cycles: 1764684 heartbeat IPC: 3.22 cumulative IPC: 2.833 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 5500027 cycles: 1916370 heartbeat IPC: 3.296 cumulative IPC: 2.87 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 6000027 cycles: 2070932 heartbeat IPC: 3.235 cumulative IPC: 2.897 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 6500027 cycles: 2224836 heartbeat IPC: 3.249 cumulative IPC: 2.922 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7000028 cycles: 2363364 heartbeat IPC: 3.609 cumulative IPC: 2.962 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 7500034 cycles: 2503960 heartbeat IPC: 3.556 cumulative IPC: 2.995 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 8000037 cycles: 2664239 heartbeat IPC: 3.12 cumulative IPC: 3.003 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 8500043 cycles: 2803826 heartbeat IPC: 3.582 cumulative IPC: 3.032 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 9000045 cycles: 2951707 heartbeat IPC: 3.381 cumulative IPC: 3.049 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 9500047 cycles: 3112338 heartbeat IPC: 3.113 cumulative IPC: 3.052 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 10000052 cycles: 3266659 heartbeat IPC: 3.24 cumulative IPC: 3.061 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 10500055 cycles: 3409233 heartbeat IPC: 3.507 cumulative IPC: 3.08 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 11000059 cycles: 3516382 heartbeat IPC: 4.666 cumulative IPC: 3.128 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 11500062 cycles: 3655943 heartbeat IPC: 3.583 cumulative IPC: 3.146 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 12000069 cycles: 3815124 heartbeat IPC: 3.141 cumulative IPC: 3.145 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 12500072 cycles: 3994754 heartbeat IPC: 2.784 cumulative IPC: 3.129 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 13000072 cycles: 4130097 heartbeat IPC: 3.694 cumulative IPC: 3.148 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 13500076 cycles: 4262039 heartbeat IPC: 3.79 cumulative IPC: 3.168 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 14000076 cycles: 4396092 heartbeat IPC: 3.73 cumulative IPC: 3.185 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 14500082 cycles: 4543459 heartbeat IPC: 3.393 cumulative IPC: 3.191 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 15000085 cycles: 4686648 heartbeat IPC: 3.492 cumulative IPC: 3.201 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 15500090 cycles: 4814348 heartbeat IPC: 3.915 cumulative IPC: 3.22 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 16000096 cycles: 4980371 heartbeat IPC: 3.012 cumulative IPC: 3.213 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 16500098 cycles: 5113341 heartbeat IPC: 3.76 cumulative IPC: 3.227 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 17000104 cycles: 5253492 heartbeat IPC: 3.568 cumulative IPC: 3.236 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 17500110 cycles: 5393857 heartbeat IPC: 3.562 cumulative IPC: 3.244 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 18000116 cycles: 5554676 heartbeat IPC: 3.109 cumulative IPC: 3.241 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 18500123 cycles: 5699037 heartbeat IPC: 3.464 cumulative IPC: 3.246 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 19000123 cycles: 5847974 heartbeat IPC: 3.357 cumulative IPC: 3.249 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 19500130 cycles: 6001765 heartbeat IPC: 3.251 cumulative IPC: 3.249 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 20000134 cycles: 6140825 heartbeat IPC: 3.596 cumulative IPC: 3.257 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 20500141 cycles: 6307753 heartbeat IPC: 2.995 cumulative IPC: 3.25 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 21000141 cycles: 6450475 heartbeat IPC: 3.503 cumulative IPC: 3.256 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 21500145 cycles: 6596630 heartbeat IPC: 3.421 cumulative IPC: 3.259 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 22000150 cycles: 6734789 heartbeat IPC: 3.619 cumulative IPC: 3.267 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 22500153 cycles: 6879105 heartbeat IPC: 3.465 cumulative IPC: 3.271 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 23000160 cycles: 7039787 heartbeat IPC: 3.112 cumulative IPC: 3.267 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 23500160 cycles: 7170112 heartbeat IPC: 3.837 cumulative IPC: 3.278 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 24000161 cycles: 7308715 heartbeat IPC: 3.607 cumulative IPC: 3.284 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 24500163 cycles: 7438529 heartbeat IPC: 3.852 cumulative IPC: 3.294 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 25000167 cycles: 7574177 heartbeat IPC: 3.686 cumulative IPC: 3.301 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 25500172 cycles: 7734283 heartbeat IPC: 3.123 cumulative IPC: 3.297 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 26000177 cycles: 7844456 heartbeat IPC: 4.538 cumulative IPC: 3.314 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 26500182 cycles: 7987420 heartbeat IPC: 3.497 cumulative IPC: 3.318 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 27000185 cycles: 8114627 heartbeat IPC: 3.931 cumulative IPC: 3.327 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 27500187 cycles: 8253551 heartbeat IPC: 3.599 cumulative IPC: 3.332 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 28000188 cycles: 8381023 heartbeat IPC: 3.922 cumulative IPC: 3.341 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 28500190 cycles: 8558178 heartbeat IPC: 2.822 cumulative IPC: 3.33 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 29000197 cycles: 8720823 heartbeat IPC: 3.074 cumulative IPC: 3.325 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 29500198 cycles: 8874283 heartbeat IPC: 3.258 cumulative IPC: 3.324 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 30000200 cycles: 8993378 heartbeat IPC: 4.198 cumulative IPC: 3.336 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 30500206 cycles: 9130693 heartbeat IPC: 3.641 cumulative IPC: 3.34 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 31000207 cycles: 9254234 heartbeat IPC: 4.047 cumulative IPC: 3.35 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 31500207 cycles: 9388567 heartbeat IPC: 3.722 cumulative IPC: 3.355 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 32000213 cycles: 9530968 heartbeat IPC: 3.511 cumulative IPC: 3.357 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 32500219 cycles: 9675533 heartbeat IPC: 3.459 cumulative IPC: 3.359 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 33000222 cycles: 9826142 heartbeat IPC: 3.32 cumulative IPC: 3.358 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 33500226 cycles: 9978499 heartbeat IPC: 3.282 cumulative IPC: 3.357 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 34000229 cycles: 10110375 heartbeat IPC: 3.791 cumulative IPC: 3.363 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 34500229 cycles: 10267898 heartbeat IPC: 3.174 cumulative IPC: 3.36 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 35000230 cycles: 10403951 heartbeat IPC: 3.675 cumulative IPC: 3.364 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 35500231 cycles: 10553373 heartbeat IPC: 3.346 cumulative IPC: 3.364 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 36000232 cycles: 10679923 heartbeat IPC: 3.951 cumulative IPC: 3.371 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 36500234 cycles: 10820965 heartbeat IPC: 3.545 cumulative IPC: 3.373 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 37000236 cycles: 10944002 heartbeat IPC: 4.064 cumulative IPC: 3.381 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 37500239 cycles: 11088015 heartbeat IPC: 3.472 cumulative IPC: 3.382 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 38000245 cycles: 11224737 heartbeat IPC: 3.657 cumulative IPC: 3.385 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 38500248 cycles: 11360645 heartbeat IPC: 3.679 cumulative IPC: 3.389 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 39000248 cycles: 11490165 heartbeat IPC: 3.86 cumulative IPC: 3.394 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 39500248 cycles: 11612660 heartbeat IPC: 4.082 cumulative IPC: 3.401 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 40000250 cycles: 11752667 heartbeat IPC: 3.571 cumulative IPC: 3.404 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 40500253 cycles: 11877556 heartbeat IPC: 4.004 cumulative IPC: 3.41 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 41000253 cycles: 12030244 heartbeat IPC: 3.275 cumulative IPC: 3.408 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 41500258 cycles: 12163910 heartbeat IPC: 3.741 cumulative IPC: 3.412 (Simulation time: 00 hr 04 min 06 sec)
Heartbeat CPU 0 instructions: 42000262 cycles: 12296607 heartbeat IPC: 3.768 cumulative IPC: 3.416 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 42500264 cycles: 12429396 heartbeat IPC: 3.765 cumulative IPC: 3.419 (Simulation time: 00 hr 04 min 11 sec)
Heartbeat CPU 0 instructions: 43000268 cycles: 12563299 heartbeat IPC: 3.734 cumulative IPC: 3.423 (Simulation time: 00 hr 04 min 14 sec)
Heartbeat CPU 0 instructions: 43500275 cycles: 12707760 heartbeat IPC: 3.461 cumulative IPC: 3.423 (Simulation time: 00 hr 04 min 17 sec)
Heartbeat CPU 0 instructions: 44000279 cycles: 12824630 heartbeat IPC: 4.278 cumulative IPC: 3.431 (Simulation time: 00 hr 04 min 19 sec)
Heartbeat CPU 0 instructions: 44500280 cycles: 12932079 heartbeat IPC: 4.653 cumulative IPC: 3.441 (Simulation time: 00 hr 04 min 21 sec)
Heartbeat CPU 0 instructions: 45000280 cycles: 13055840 heartbeat IPC: 4.04 cumulative IPC: 3.447 (Simulation time: 00 hr 04 min 24 sec)
Heartbeat CPU 0 instructions: 45500287 cycles: 13183044 heartbeat IPC: 3.931 cumulative IPC: 3.451 (Simulation time: 00 hr 04 min 26 sec)
Heartbeat CPU 0 instructions: 46000287 cycles: 13320912 heartbeat IPC: 3.627 cumulative IPC: 3.453 (Simulation time: 00 hr 04 min 29 sec)
Heartbeat CPU 0 instructions: 46500289 cycles: 13438895 heartbeat IPC: 4.238 cumulative IPC: 3.46 (Simulation time: 00 hr 04 min 32 sec)
Heartbeat CPU 0 instructions: 47000291 cycles: 13555365 heartbeat IPC: 4.293 cumulative IPC: 3.467 (Simulation time: 00 hr 04 min 34 sec)
Heartbeat CPU 0 instructions: 47500295 cycles: 13711317 heartbeat IPC: 3.206 cumulative IPC: 3.464 (Simulation time: 00 hr 04 min 37 sec)
Heartbeat CPU 0 instructions: 48000297 cycles: 13817500 heartbeat IPC: 4.709 cumulative IPC: 3.474 (Simulation time: 00 hr 04 min 39 sec)
Heartbeat CPU 0 instructions: 48500302 cycles: 13944712 heartbeat IPC: 3.93 cumulative IPC: 3.478 (Simulation time: 00 hr 04 min 42 sec)
Heartbeat CPU 0 instructions: 49000304 cycles: 14069817 heartbeat IPC: 3.997 cumulative IPC: 3.483 (Simulation time: 00 hr 04 min 44 sec)
Heartbeat CPU 0 instructions: 49500309 cycles: 14209001 heartbeat IPC: 3.592 cumulative IPC: 3.484 (Simulation time: 00 hr 04 min 47 sec)
Warmup halting CPU 0 at instruction 50000007 cycle 14347286 for remainder of phase
Warmup finished CPU 0 instructions: 50000007 cycles: 14347286 cumulative IPC: 3.485 (Simulation time: 00 hr 04 min 50 sec)
Warmup complete CPU 0 instructions: 50000007 cycles: 14347286 cumulative IPC: 3.485 (Simulation time: 00 hr 04 min 50 sec)
Heartbeat CPU 0 instructions: 50000310 cycles: 14347698 heartbeat IPC: 3.605 cumulative IPC: 0.7354 (Simulation time: 00 hr 04 min 50 sec)
Heartbeat CPU 0 instructions: 50500314 cycles: 15131948 heartbeat IPC: 0.6376 cumulative IPC: 0.6376 (Simulation time: 00 hr 04 min 57 sec)
Heartbeat CPU 0 instructions: 51000315 cycles: 15947641 heartbeat IPC: 0.613 cumulative IPC: 0.6251 (Simulation time: 00 hr 05 min 04 sec)
Heartbeat CPU 0 instructions: 51500316 cycles: 16830799 heartbeat IPC: 0.5662 cumulative IPC: 0.6041 (Simulation time: 00 hr 05 min 13 sec)
Heartbeat CPU 0 instructions: 52000321 cycles: 18154189 heartbeat IPC: 0.3778 cumulative IPC: 0.5254 (Simulation time: 00 hr 05 min 23 sec)
