[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0004.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 178129 heartbeat IPC: 2.807 cumulative IPC: 2.807 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 289048 heartbeat IPC: 4.508 cumulative IPC: 3.46 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 432667 heartbeat IPC: 3.481 cumulative IPC: 3.467 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000017 cycles: 556815 heartbeat IPC: 4.027 cumulative IPC: 3.592 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500023 cycles: 679871 heartbeat IPC: 4.063 cumulative IPC: 3.677 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 3000024 cycles: 804119 heartbeat IPC: 4.024 cumulative IPC: 3.731 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3500029 cycles: 927088 heartbeat IPC: 4.066 cumulative IPC: 3.775 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 4000034 cycles: 1082757 heartbeat IPC: 3.212 cumulative IPC: 3.694 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 4500037 cycles: 1270408 heartbeat IPC: 2.665 cumulative IPC: 3.542 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 5000039 cycles: 1382947 heartbeat IPC: 4.443 cumulative IPC: 3.615 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 1503628 heartbeat IPC: 4.143 cumulative IPC: 3.658 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 6000045 cycles: 1623554 heartbeat IPC: 4.169 cumulative IPC: 3.696 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 6500047 cycles: 1742510 heartbeat IPC: 4.203 cumulative IPC: 3.73 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 7000054 cycles: 1861602 heartbeat IPC: 4.198 cumulative IPC: 3.76 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 7500061 cycles: 1980037 heartbeat IPC: 4.222 cumulative IPC: 3.788 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 8000061 cycles: 2143273 heartbeat IPC: 3.063 cumulative IPC: 3.733 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 8500068 cycles: 2328439 heartbeat IPC: 2.7 cumulative IPC: 3.651 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 9000069 cycles: 2499578 heartbeat IPC: 2.922 cumulative IPC: 3.601 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 9500073 cycles: 2669633 heartbeat IPC: 2.94 cumulative IPC: 3.559 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 10000079 cycles: 2778691 heartbeat IPC: 4.585 cumulative IPC: 3.599 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 10500081 cycles: 2967019 heartbeat IPC: 2.655 cumulative IPC: 3.539 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 11000082 cycles: 3075774 heartbeat IPC: 4.597 cumulative IPC: 3.576 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 11500089 cycles: 3200056 heartbeat IPC: 4.023 cumulative IPC: 3.594 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 12000092 cycles: 3374933 heartbeat IPC: 2.859 cumulative IPC: 3.556 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 12500099 cycles: 3547139 heartbeat IPC: 2.904 cumulative IPC: 3.524 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 13000102 cycles: 3693303 heartbeat IPC: 3.421 cumulative IPC: 3.52 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 13500106 cycles: 3806052 heartbeat IPC: 4.435 cumulative IPC: 3.547 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 14000109 cycles: 3915218 heartbeat IPC: 4.58 cumulative IPC: 3.576 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 14500113 cycles: 4036073 heartbeat IPC: 4.137 cumulative IPC: 3.593 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 15000117 cycles: 4152097 heartbeat IPC: 4.309 cumulative IPC: 3.613 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 15500117 cycles: 4306133 heartbeat IPC: 3.246 cumulative IPC: 3.6 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 16000117 cycles: 4457488 heartbeat IPC: 3.303 cumulative IPC: 3.589 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 16500121 cycles: 4591140 heartbeat IPC: 3.741 cumulative IPC: 3.594 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 17000122 cycles: 4736392 heartbeat IPC: 3.442 cumulative IPC: 3.589 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 17500127 cycles: 4875864 heartbeat IPC: 3.585 cumulative IPC: 3.589 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 18000128 cycles: 5002751 heartbeat IPC: 3.941 cumulative IPC: 3.598 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 18500133 cycles: 5183249 heartbeat IPC: 2.77 cumulative IPC: 3.569 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 19000140 cycles: 5347092 heartbeat IPC: 3.052 cumulative IPC: 3.553 (Simulation time: 00 hr 01 min 24 sec)
