[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 259045 heartbeat IPC: 1.93 cumulative IPC: 1.93 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 469397 heartbeat IPC: 2.377 cumulative IPC: 2.13 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 1500014 cycles: 654110 heartbeat IPC: 2.707 cumulative IPC: 2.293 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000021 cycles: 813139 heartbeat IPC: 3.144 cumulative IPC: 2.46 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2500021 cycles: 989679 heartbeat IPC: 2.832 cumulative IPC: 2.526 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000027 cycles: 1140396 heartbeat IPC: 3.318 cumulative IPC: 2.631 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500034 cycles: 1256858 heartbeat IPC: 4.293 cumulative IPC: 2.785 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000035 cycles: 1379981 heartbeat IPC: 4.061 cumulative IPC: 2.899 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4500041 cycles: 1495316 heartbeat IPC: 4.335 cumulative IPC: 3.009 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 5000046 cycles: 1617528 heartbeat IPC: 4.091 cumulative IPC: 3.091 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5500050 cycles: 1759702 heartbeat IPC: 3.517 cumulative IPC: 3.126 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6000050 cycles: 1928183 heartbeat IPC: 2.968 cumulative IPC: 3.112 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6500050 cycles: 2095278 heartbeat IPC: 2.992 cumulative IPC: 3.102 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 7000052 cycles: 2238497 heartbeat IPC: 3.491 cumulative IPC: 3.127 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 7500054 cycles: 2369189 heartbeat IPC: 3.826 cumulative IPC: 3.166 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8000057 cycles: 2542766 heartbeat IPC: 2.881 cumulative IPC: 3.146 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 8500059 cycles: 2692951 heartbeat IPC: 3.329 cumulative IPC: 3.156 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 9000059 cycles: 2841138 heartbeat IPC: 3.374 cumulative IPC: 3.168 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 9500061 cycles: 2996218 heartbeat IPC: 3.224 cumulative IPC: 3.171 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 10000063 cycles: 3132179 heartbeat IPC: 3.678 cumulative IPC: 3.193 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 10500065 cycles: 3255902 heartbeat IPC: 4.041 cumulative IPC: 3.225 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 11000067 cycles: 3371142 heartbeat IPC: 4.339 cumulative IPC: 3.263 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 11500067 cycles: 3478887 heartbeat IPC: 4.641 cumulative IPC: 3.306 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 12000070 cycles: 3633338 heartbeat IPC: 3.237 cumulative IPC: 3.303 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 12500073 cycles: 3786952 heartbeat IPC: 3.255 cumulative IPC: 3.301 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 13000078 cycles: 3940760 heartbeat IPC: 3.251 cumulative IPC: 3.299 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 13500080 cycles: 4112620 heartbeat IPC: 2.909 cumulative IPC: 3.283 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 14000086 cycles: 4234809 heartbeat IPC: 4.092 cumulative IPC: 3.306 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 14500093 cycles: 4392749 heartbeat IPC: 3.166 cumulative IPC: 3.301 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 15000098 cycles: 4526672 heartbeat IPC: 3.734 cumulative IPC: 3.314 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 15500100 cycles: 4676808 heartbeat IPC: 3.33 cumulative IPC: 3.314 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 16000107 cycles: 4827816 heartbeat IPC: 3.311 cumulative IPC: 3.314 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 16500113 cycles: 4989120 heartbeat IPC: 3.1 cumulative IPC: 3.307 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 17000114 cycles: 5144305 heartbeat IPC: 3.222 cumulative IPC: 3.305 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 17500117 cycles: 5279154 heartbeat IPC: 3.708 cumulative IPC: 3.315 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 18000117 cycles: 5416421 heartbeat IPC: 3.643 cumulative IPC: 3.323 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 18500121 cycles: 5546120 heartbeat IPC: 3.855 cumulative IPC: 3.336 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 19000122 cycles: 5658143 heartbeat IPC: 4.463 cumulative IPC: 3.358 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 19500127 cycles: 5810070 heartbeat IPC: 3.291 cumulative IPC: 3.356 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 20000130 cycles: 5953855 heartbeat IPC: 3.477 cumulative IPC: 3.359 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 20500136 cycles: 6068509 heartbeat IPC: 4.361 cumulative IPC: 3.378 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 21000138 cycles: 6193170 heartbeat IPC: 4.011 cumulative IPC: 3.391 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 21500145 cycles: 6344140 heartbeat IPC: 3.312 cumulative IPC: 3.389 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 22000147 cycles: 6495418 heartbeat IPC: 3.305 cumulative IPC: 3.387 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 22500149 cycles: 6653438 heartbeat IPC: 3.164 cumulative IPC: 3.382 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 23000150 cycles: 6802559 heartbeat IPC: 3.353 cumulative IPC: 3.381 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 23500151 cycles: 6954147 heartbeat IPC: 3.298 cumulative IPC: 3.379 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 24000153 cycles: 7072036 heartbeat IPC: 4.241 cumulative IPC: 3.394 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 24500157 cycles: 7237975 heartbeat IPC: 3.013 cumulative IPC: 3.385 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 25000160 cycles: 7387080 heartbeat IPC: 3.353 cumulative IPC: 3.384 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 25500165 cycles: 7532162 heartbeat IPC: 3.446 cumulative IPC: 3.386 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 26000167 cycles: 7666632 heartbeat IPC: 3.718 cumulative IPC: 3.391 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 26500172 cycles: 7828059 heartbeat IPC: 3.097 cumulative IPC: 3.385 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 27000175 cycles: 7983455 heartbeat IPC: 3.218 cumulative IPC: 3.382 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 27500178 cycles: 8119876 heartbeat IPC: 3.665 cumulative IPC: 3.387 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 28000184 cycles: 8256756 heartbeat IPC: 3.653 cumulative IPC: 3.391 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 28500189 cycles: 8380755 heartbeat IPC: 4.032 cumulative IPC: 3.401 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 29000190 cycles: 8523193 heartbeat IPC: 3.51 cumulative IPC: 3.403 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 29500193 cycles: 8669176 heartbeat IPC: 3.425 cumulative IPC: 3.403 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 30000199 cycles: 8821183 heartbeat IPC: 3.289 cumulative IPC: 3.401 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 30500204 cycles: 8971039 heartbeat IPC: 3.337 cumulative IPC: 3.4 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 31000204 cycles: 9082732 heartbeat IPC: 4.477 cumulative IPC: 3.413 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 31500205 cycles: 9221841 heartbeat IPC: 3.594 cumulative IPC: 3.416 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 32000210 cycles: 9357059 heartbeat IPC: 3.698 cumulative IPC: 3.42 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 32500215 cycles: 9477350 heartbeat IPC: 4.157 cumulative IPC: 3.429 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 33000217 cycles: 9595832 heartbeat IPC: 4.22 cumulative IPC: 3.439 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 33500224 cycles: 9735138 heartbeat IPC: 3.589 cumulative IPC: 3.441 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 34000227 cycles: 9876977 heartbeat IPC: 3.525 cumulative IPC: 3.442 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 34500230 cycles: 10007647 heartbeat IPC: 3.826 cumulative IPC: 3.447 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 35000232 cycles: 10162748 heartbeat IPC: 3.224 cumulative IPC: 3.444 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 35500234 cycles: 10297727 heartbeat IPC: 3.704 cumulative IPC: 3.447 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 36000234 cycles: 10433085 heartbeat IPC: 3.694 cumulative IPC: 3.451 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 36500241 cycles: 10566229 heartbeat IPC: 3.755 cumulative IPC: 3.454 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 37000248 cycles: 10702023 heartbeat IPC: 3.682 cumulative IPC: 3.457 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 37500253 cycles: 10840274 heartbeat IPC: 3.617 cumulative IPC: 3.459 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 38000253 cycles: 10983559 heartbeat IPC: 3.49 cumulative IPC: 3.46 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 38500254 cycles: 11136193 heartbeat IPC: 3.276 cumulative IPC: 3.457 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 39000255 cycles: 11260522 heartbeat IPC: 4.022 cumulative IPC: 3.463 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 39500258 cycles: 11369615 heartbeat IPC: 4.583 cumulative IPC: 3.474 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 40000258 cycles: 11476465 heartbeat IPC: 4.679 cumulative IPC: 3.485 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 40500258 cycles: 11585404 heartbeat IPC: 4.59 cumulative IPC: 3.496 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 41000260 cycles: 11727578 heartbeat IPC: 3.517 cumulative IPC: 3.496 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 41500262 cycles: 11861904 heartbeat IPC: 3.722 cumulative IPC: 3.499 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 42000266 cycles: 12002854 heartbeat IPC: 3.547 cumulative IPC: 3.499 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 42500266 cycles: 12174019 heartbeat IPC: 2.921 cumulative IPC: 3.491 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 43000272 cycles: 12310572 heartbeat IPC: 3.662 cumulative IPC: 3.493 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 43500273 cycles: 12473558 heartbeat IPC: 3.068 cumulative IPC: 3.487 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 44000278 cycles: 12628366 heartbeat IPC: 3.23 cumulative IPC: 3.484 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 44500285 cycles: 12777721 heartbeat IPC: 3.348 cumulative IPC: 3.483 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 45000291 cycles: 12902749 heartbeat IPC: 3.999 cumulative IPC: 3.488 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 45500295 cycles: 13007913 heartbeat IPC: 4.755 cumulative IPC: 3.498 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 46000299 cycles: 13112499 heartbeat IPC: 4.781 cumulative IPC: 3.508 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 46500299 cycles: 13219299 heartbeat IPC: 4.682 cumulative IPC: 3.518 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 47000302 cycles: 13326198 heartbeat IPC: 4.677 cumulative IPC: 3.527 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 47500307 cycles: 13430696 heartbeat IPC: 4.785 cumulative IPC: 3.537 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 48000309 cycles: 13535835 heartbeat IPC: 4.756 cumulative IPC: 3.546 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 48500310 cycles: 13639257 heartbeat IPC: 4.835 cumulative IPC: 3.556 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 49000314 cycles: 13746156 heartbeat IPC: 4.677 cumulative IPC: 3.565 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 49500316 cycles: 13850089 heartbeat IPC: 4.811 cumulative IPC: 3.574 (Simulation time: 00 hr 03 min 49 sec)
Warmup finished CPU 0 instructions: 50000007 cycles: 13952837 cumulative IPC: 3.584 (Simulation time: 00 hr 03 min 51 sec)
Warmup complete CPU 0 instructions: 50000007 cycles: 13952837 cumulative IPC: 3.584 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 50000319 cycles: 13952876 heartbeat IPC: 4.864 cumulative IPC: 8 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 50500320 cycles: 14252449 heartbeat IPC: 1.669 cumulative IPC: 1.67 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 51000327 cycles: 14563121 heartbeat IPC: 1.609 cumulative IPC: 1.639 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 51500330 cycles: 14873905 heartbeat IPC: 1.609 cumulative IPC: 1.629 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 52000330 cycles: 15196133 heartbeat IPC: 1.552 cumulative IPC: 1.609 (Simulation time: 00 hr 04 min 03 sec)
