[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0001.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 52500353 cycles: 12676039 heartbeat IPC: 1.9 cumulative IPC: 1.59 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 53000359 cycles: 12979948 heartbeat IPC: 1.645 cumulative IPC: 1.599 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 53500360 cycles: 13271906 heartbeat IPC: 1.713 cumulative IPC: 1.614 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 54000360 cycles: 13568976 heartbeat IPC: 1.683 cumulative IPC: 1.623 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 54500361 cycles: 13829717 heartbeat IPC: 1.918 cumulative IPC: 1.651 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 55000361 cycles: 14153911 heartbeat IPC: 1.542 cumulative IPC: 1.639 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 55500363 cycles: 14424299 heartbeat IPC: 1.849 cumulative IPC: 1.656 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 56000365 cycles: 14979198 heartbeat IPC: 0.9011 cumulative IPC: 1.548 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 56500368 cycles: 15282431 heartbeat IPC: 1.649 cumulative IPC: 1.556 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 57000368 cycles: 15638147 heartbeat IPC: 1.406 cumulative IPC: 1.544 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 57500369 cycles: 15859379 heartbeat IPC: 2.26 cumulative IPC: 1.577 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 58000370 cycles: 16081781 heartbeat IPC: 2.248 cumulative IPC: 1.607 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 58500376 cycles: 16307527 heartbeat IPC: 2.215 cumulative IPC: 1.633 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 59000376 cycles: 16529472 heartbeat IPC: 2.253 cumulative IPC: 1.659 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 59500379 cycles: 16786601 heartbeat IPC: 1.945 cumulative IPC: 1.672 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 60000383 cycles: 17013346 heartbeat IPC: 2.205 cumulative IPC: 1.692 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 60500387 cycles: 17254776 heartbeat IPC: 2.071 cumulative IPC: 1.707 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 61000393 cycles: 17540841 heartbeat IPC: 1.748 cumulative IPC: 1.709 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 61500394 cycles: 18583199 heartbeat IPC: 0.4797 cumulative IPC: 1.538 (Simulation time: 00 hr 04 min 15 sec)
Heartbeat CPU 0 instructions: 62000395 cycles: 18906679 heartbeat IPC: 1.546 cumulative IPC: 1.538 (Simulation time: 00 hr 04 min 19 sec)
Heartbeat CPU 0 instructions: 62500397 cycles: 19210102 heartbeat IPC: 1.648 cumulative IPC: 1.542 (Simulation time: 00 hr 04 min 22 sec)
Heartbeat CPU 0 instructions: 63000397 cycles: 19491339 heartbeat IPC: 1.778 cumulative IPC: 1.55 (Simulation time: 00 hr 04 min 26 sec)
Heartbeat CPU 0 instructions: 63500400 cycles: 19718242 heartbeat IPC: 2.204 cumulative IPC: 1.567 (Simulation time: 00 hr 04 min 29 sec)
Heartbeat CPU 0 instructions: 64000403 cycles: 19979364 heartbeat IPC: 1.915 cumulative IPC: 1.577 (Simulation time: 00 hr 04 min 33 sec)
Heartbeat CPU 0 instructions: 64500405 cycles: 20210788 heartbeat IPC: 2.161 cumulative IPC: 1.592 (Simulation time: 00 hr 04 min 36 sec)
Heartbeat CPU 0 instructions: 65000405 cycles: 20640271 heartbeat IPC: 1.164 cumulative IPC: 1.573 (Simulation time: 00 hr 04 min 42 sec)
Heartbeat CPU 0 instructions: 65500410 cycles: 20865231 heartbeat IPC: 2.223 cumulative IPC: 1.588 (Simulation time: 00 hr 04 min 45 sec)
Heartbeat CPU 0 instructions: 66000413 cycles: 21094034 heartbeat IPC: 2.185 cumulative IPC: 1.602 (Simulation time: 00 hr 04 min 48 sec)
Heartbeat CPU 0 instructions: 66500414 cycles: 21315276 heartbeat IPC: 2.26 cumulative IPC: 1.616 (Simulation time: 00 hr 04 min 52 sec)
Heartbeat CPU 0 instructions: 67000418 cycles: 21542590 heartbeat IPC: 2.2 cumulative IPC: 1.629 (Simulation time: 00 hr 04 min 55 sec)
Heartbeat CPU 0 instructions: 67500418 cycles: 21763409 heartbeat IPC: 2.264 cumulative IPC: 1.642 (Simulation time: 00 hr 04 min 58 sec)
Heartbeat CPU 0 instructions: 68000419 cycles: 21986378 heartbeat IPC: 2.242 cumulative IPC: 1.654 (Simulation time: 00 hr 05 min 01 sec)
Heartbeat CPU 0 instructions: 68500421 cycles: 22211098 heartbeat IPC: 2.225 cumulative IPC: 1.666 (Simulation time: 00 hr 05 min 04 sec)
Heartbeat CPU 0 instructions: 69000425 cycles: 22433295 heartbeat IPC: 2.25 cumulative IPC: 1.677 (Simulation time: 00 hr 05 min 07 sec)
Heartbeat CPU 0 instructions: 69500427 cycles: 22744420 heartbeat IPC: 1.607 cumulative IPC: 1.675 (Simulation time: 00 hr 05 min 11 sec)
Heartbeat CPU 0 instructions: 70000428 cycles: 22971913 heartbeat IPC: 2.198 cumulative IPC: 1.685 (Simulation time: 00 hr 05 min 15 sec)
Heartbeat CPU 0 instructions: 70500434 cycles: 23194365 heartbeat IPC: 2.248 cumulative IPC: 1.696 (Simulation time: 00 hr 05 min 18 sec)
Heartbeat CPU 0 instructions: 71000437 cycles: 23416761 heartbeat IPC: 2.248 cumulative IPC: 1.706 (Simulation time: 00 hr 05 min 21 sec)
Heartbeat CPU 0 instructions: 71500437 cycles: 23877476 heartbeat IPC: 1.085 cumulative IPC: 1.683 (Simulation time: 00 hr 05 min 25 sec)
Heartbeat CPU 0 instructions: 72000440 cycles: 24955310 heartbeat IPC: 0.4639 cumulative IPC: 1.588 (Simulation time: 00 hr 05 min 33 sec)
Heartbeat CPU 0 instructions: 72500441 cycles: 25183436 heartbeat IPC: 2.192 cumulative IPC: 1.598 (Simulation time: 00 hr 05 min 36 sec)
Heartbeat CPU 0 instructions: 73000441 cycles: 25462851 heartbeat IPC: 1.789 cumulative IPC: 1.602 (Simulation time: 00 hr 05 min 40 sec)
Heartbeat CPU 0 instructions: 73500445 cycles: 25691678 heartbeat IPC: 2.185 cumulative IPC: 1.611 (Simulation time: 00 hr 05 min 44 sec)
Heartbeat CPU 0 instructions: 74000445 cycles: 25924148 heartbeat IPC: 2.151 cumulative IPC: 1.619 (Simulation time: 00 hr 05 min 47 sec)
Heartbeat CPU 0 instructions: 74500448 cycles: 26309999 heartbeat IPC: 1.296 cumulative IPC: 1.611 (Simulation time: 00 hr 05 min 51 sec)
Heartbeat CPU 0 instructions: 75000453 cycles: 26595220 heartbeat IPC: 1.753 cumulative IPC: 1.614 (Simulation time: 00 hr 05 min 54 sec)
Heartbeat CPU 0 instructions: 75500455 cycles: 26858899 heartbeat IPC: 1.896 cumulative IPC: 1.619 (Simulation time: 00 hr 05 min 57 sec)
Heartbeat CPU 0 instructions: 76000458 cycles: 27175890 heartbeat IPC: 1.577 cumulative IPC: 1.618 (Simulation time: 00 hr 06 min 01 sec)
Heartbeat CPU 0 instructions: 76500460 cycles: 27850703 heartbeat IPC: 0.7409 cumulative IPC: 1.582 (Simulation time: 00 hr 06 min 10 sec)
Heartbeat CPU 0 instructions: 77000460 cycles: 28126216 heartbeat IPC: 1.815 cumulative IPC: 1.586 (Simulation time: 00 hr 06 min 13 sec)
Heartbeat CPU 0 instructions: 77500460 cycles: 28501130 heartbeat IPC: 1.334 cumulative IPC: 1.581 (Simulation time: 00 hr 06 min 17 sec)
Heartbeat CPU 0 instructions: 78000460 cycles: 28867755 heartbeat IPC: 1.364 cumulative IPC: 1.576 (Simulation time: 00 hr 06 min 21 sec)
Heartbeat CPU 0 instructions: 78500460 cycles: 29177489 heartbeat IPC: 1.614 cumulative IPC: 1.577 (Simulation time: 00 hr 06 min 24 sec)
Heartbeat CPU 0 instructions: 79000462 cycles: 29448199 heartbeat IPC: 1.847 cumulative IPC: 1.581 (Simulation time: 00 hr 06 min 27 sec)
Heartbeat CPU 0 instructions: 79500466 cycles: 29728446 heartbeat IPC: 1.784 cumulative IPC: 1.584 (Simulation time: 00 hr 06 min 30 sec)
Heartbeat CPU 0 instructions: 80000469 cycles: 30031719 heartbeat IPC: 1.649 cumulative IPC: 1.585 (Simulation time: 00 hr 06 min 32 sec)
Heartbeat CPU 0 instructions: 80500469 cycles: 30815507 heartbeat IPC: 0.6379 cumulative IPC: 1.547 (Simulation time: 00 hr 06 min 42 sec)
Heartbeat CPU 0 instructions: 81000469 cycles: 31112922 heartbeat IPC: 1.681 cumulative IPC: 1.549 (Simulation time: 00 hr 06 min 44 sec)
