[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0004.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500006 cycles: 216097 heartbeat IPC: 2.314 cumulative IPC: 2.314 (Simulation time: 00 hr 00 min 03 sec)
Heartbeat CPU 0 instructions: 1000009 cycles: 327005 heartbeat IPC: 4.508 cumulative IPC: 3.058 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1500016 cycles: 500654 heartbeat IPC: 2.879 cumulative IPC: 2.996 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 2000021 cycles: 619171 heartbeat IPC: 4.219 cumulative IPC: 3.23 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2500024 cycles: 725867 heartbeat IPC: 4.686 cumulative IPC: 3.444 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 3000031 cycles: 836030 heartbeat IPC: 4.539 cumulative IPC: 3.588 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3500033 cycles: 942354 heartbeat IPC: 4.703 cumulative IPC: 3.714 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 4000040 cycles: 1051942 heartbeat IPC: 4.563 cumulative IPC: 3.803 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 4500041 cycles: 1156488 heartbeat IPC: 4.783 cumulative IPC: 3.891 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 5000047 cycles: 1261412 heartbeat IPC: 4.765 cumulative IPC: 3.964 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 5500053 cycles: 1367800 heartbeat IPC: 4.7 cumulative IPC: 4.021 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 6000058 cycles: 1473260 heartbeat IPC: 4.741 cumulative IPC: 4.073 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 6500059 cycles: 1576510 heartbeat IPC: 4.843 cumulative IPC: 4.123 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 7000066 cycles: 1682529 heartbeat IPC: 4.716 cumulative IPC: 4.16 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 7500071 cycles: 1835837 heartbeat IPC: 3.261 cumulative IPC: 4.085 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 8000071 cycles: 1954416 heartbeat IPC: 4.217 cumulative IPC: 4.093 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 8500073 cycles: 2064949 heartbeat IPC: 4.524 cumulative IPC: 4.116 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 9000077 cycles: 2178941 heartbeat IPC: 4.386 cumulative IPC: 4.13 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 9500083 cycles: 2371760 heartbeat IPC: 2.593 cumulative IPC: 4.005 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 10000085 cycles: 2486577 heartbeat IPC: 4.355 cumulative IPC: 4.022 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 10500088 cycles: 2599959 heartbeat IPC: 4.41 cumulative IPC: 4.039 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 11000092 cycles: 2716120 heartbeat IPC: 4.304 cumulative IPC: 4.05 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 11500097 cycles: 2825853 heartbeat IPC: 4.557 cumulative IPC: 4.07 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 12000102 cycles: 2944539 heartbeat IPC: 4.213 cumulative IPC: 4.075 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 12500108 cycles: 3056456 heartbeat IPC: 4.468 cumulative IPC: 4.09 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 13000112 cycles: 3169954 heartbeat IPC: 4.405 cumulative IPC: 4.101 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 13500119 cycles: 3279960 heartbeat IPC: 4.545 cumulative IPC: 4.116 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 14000119 cycles: 3389927 heartbeat IPC: 4.547 cumulative IPC: 4.13 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 14500123 cycles: 3497278 heartbeat IPC: 4.658 cumulative IPC: 4.146 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 15000124 cycles: 3615926 heartbeat IPC: 4.214 cumulative IPC: 4.148 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 15500127 cycles: 3724857 heartbeat IPC: 4.59 cumulative IPC: 4.161 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 16000132 cycles: 3834515 heartbeat IPC: 4.56 cumulative IPC: 4.173 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 16500136 cycles: 3944966 heartbeat IPC: 4.527 cumulative IPC: 4.183 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 17000137 cycles: 4083127 heartbeat IPC: 3.619 cumulative IPC: 4.164 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 17500138 cycles: 4276554 heartbeat IPC: 2.585 cumulative IPC: 4.092 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 18000138 cycles: 4490069 heartbeat IPC: 2.342 cumulative IPC: 4.009 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 18500142 cycles: 4597617 heartbeat IPC: 4.649 cumulative IPC: 4.024 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 19000148 cycles: 4707710 heartbeat IPC: 4.542 cumulative IPC: 4.036 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 19500150 cycles: 4809959 heartbeat IPC: 4.89 cumulative IPC: 4.054 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 20000150 cycles: 4914563 heartbeat IPC: 4.78 cumulative IPC: 4.07 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 20500152 cycles: 5024010 heartbeat IPC: 4.568 cumulative IPC: 4.08 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 21000156 cycles: 5130290 heartbeat IPC: 4.705 cumulative IPC: 4.093 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 21500163 cycles: 5241476 heartbeat IPC: 4.497 cumulative IPC: 4.102 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 22000169 cycles: 5345026 heartbeat IPC: 4.829 cumulative IPC: 4.116 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 22500176 cycles: 5449233 heartbeat IPC: 4.798 cumulative IPC: 4.129 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 23000179 cycles: 5555451 heartbeat IPC: 4.707 cumulative IPC: 4.14 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 23500186 cycles: 5658751 heartbeat IPC: 4.84 cumulative IPC: 4.153 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 24000192 cycles: 5762391 heartbeat IPC: 4.824 cumulative IPC: 4.165 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 24500197 cycles: 5866198 heartbeat IPC: 4.817 cumulative IPC: 4.177 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 25000202 cycles: 5968770 heartbeat IPC: 4.875 cumulative IPC: 4.189 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 25500207 cycles: 6072682 heartbeat IPC: 4.812 cumulative IPC: 4.199 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 26000214 cycles: 6179294 heartbeat IPC: 4.69 cumulative IPC: 4.208 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 26500218 cycles: 6283574 heartbeat IPC: 4.795 cumulative IPC: 4.217 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 27000224 cycles: 6388811 heartbeat IPC: 4.751 cumulative IPC: 4.226 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 27500230 cycles: 6492542 heartbeat IPC: 4.82 cumulative IPC: 4.236 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 28000230 cycles: 6597081 heartbeat IPC: 4.783 cumulative IPC: 4.244 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 28500230 cycles: 6701708 heartbeat IPC: 4.779 cumulative IPC: 4.253 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 29000234 cycles: 6804721 heartbeat IPC: 4.854 cumulative IPC: 4.262 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 29500234 cycles: 6908545 heartbeat IPC: 4.816 cumulative IPC: 4.27 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 30000240 cycles: 7012460 heartbeat IPC: 4.812 cumulative IPC: 4.278 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 30500246 cycles: 7115707 heartbeat IPC: 4.843 cumulative IPC: 4.286 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 31000247 cycles: 7218081 heartbeat IPC: 4.884 cumulative IPC: 4.295 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 31500250 cycles: 7333950 heartbeat IPC: 4.315 cumulative IPC: 4.295 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 32000251 cycles: 7437734 heartbeat IPC: 4.818 cumulative IPC: 4.302 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 32500254 cycles: 7541673 heartbeat IPC: 4.811 cumulative IPC: 4.309 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 33000254 cycles: 7644364 heartbeat IPC: 4.869 cumulative IPC: 4.317 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 33500260 cycles: 7748205 heartbeat IPC: 4.815 cumulative IPC: 4.324 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 34000263 cycles: 7851475 heartbeat IPC: 4.842 cumulative IPC: 4.33 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 34500267 cycles: 7954146 heartbeat IPC: 4.87 cumulative IPC: 4.337 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 35000268 cycles: 8058513 heartbeat IPC: 4.791 cumulative IPC: 4.343 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 35500269 cycles: 8161160 heartbeat IPC: 4.871 cumulative IPC: 4.35 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 36000273 cycles: 8264729 heartbeat IPC: 4.828 cumulative IPC: 4.356 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 36500278 cycles: 8368928 heartbeat IPC: 4.799 cumulative IPC: 4.361 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 37000282 cycles: 8472192 heartbeat IPC: 4.842 cumulative IPC: 4.367 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 37500288 cycles: 8575736 heartbeat IPC: 4.829 cumulative IPC: 4.373 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 38000292 cycles: 8681682 heartbeat IPC: 4.719 cumulative IPC: 4.377 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 38500298 cycles: 8784072 heartbeat IPC: 4.883 cumulative IPC: 4.383 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 39000300 cycles: 8886796 heartbeat IPC: 4.867 cumulative IPC: 4.389 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 39500306 cycles: 8991007 heartbeat IPC: 4.798 cumulative IPC: 4.393 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 40000309 cycles: 9098699 heartbeat IPC: 4.643 cumulative IPC: 4.396 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 40500312 cycles: 9203445 heartbeat IPC: 4.773 cumulative IPC: 4.401 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 41000318 cycles: 9307041 heartbeat IPC: 4.826 cumulative IPC: 4.405 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 41500323 cycles: 9420628 heartbeat IPC: 4.402 cumulative IPC: 4.405 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 42000329 cycles: 9525333 heartbeat IPC: 4.775 cumulative IPC: 4.409 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 42500333 cycles: 9628277 heartbeat IPC: 4.857 cumulative IPC: 4.414 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 43000338 cycles: 9732291 heartbeat IPC: 4.807 cumulative IPC: 4.418 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 43500345 cycles: 9837024 heartbeat IPC: 4.774 cumulative IPC: 4.422 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 44000349 cycles: 9941096 heartbeat IPC: 4.804 cumulative IPC: 4.426 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 44500354 cycles: 10044648 heartbeat IPC: 4.829 cumulative IPC: 4.43 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 45000355 cycles: 10150303 heartbeat IPC: 4.732 cumulative IPC: 4.433 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 45500362 cycles: 10253649 heartbeat IPC: 4.838 cumulative IPC: 4.437 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 46000363 cycles: 10359558 heartbeat IPC: 4.721 cumulative IPC: 4.44 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 46500365 cycles: 10461567 heartbeat IPC: 4.902 cumulative IPC: 4.445 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 47000371 cycles: 10564655 heartbeat IPC: 4.85 cumulative IPC: 4.449 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 47500378 cycles: 10667537 heartbeat IPC: 4.86 cumulative IPC: 4.453 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 48000380 cycles: 10832680 heartbeat IPC: 3.028 cumulative IPC: 4.431 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 48500381 cycles: 10972550 heartbeat IPC: 3.575 cumulative IPC: 4.42 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 49000384 cycles: 11109936 heartbeat IPC: 3.639 cumulative IPC: 4.411 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 49500389 cycles: 11270337 heartbeat IPC: 3.117 cumulative IPC: 4.392 (Simulation time: 00 hr 02 min 57 sec)
Warmup finished CPU 0 instructions: 50000000 cycles: 11435418 cumulative IPC: 4.372 (Simulation time: 00 hr 03 min 00 sec)
Warmup complete CPU 0 instructions: 50000000 cycles: 11435418 cumulative IPC: 4.372 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 50000389 cycles: 11435469 heartbeat IPC: 3.028 cumulative IPC: 7.627 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 50500389 cycles: 12252180 heartbeat IPC: 0.6122 cumulative IPC: 0.6126 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 51000389 cycles: 13293219 heartbeat IPC: 0.4803 cumulative IPC: 0.5385 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 51500389 cycles: 14428254 heartbeat IPC: 0.4405 cumulative IPC: 0.5013 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 52000395 cycles: 14808331 heartbeat IPC: 1.316 cumulative IPC: 0.5931 (Simulation time: 00 hr 03 min 25 sec)
