[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 202301 heartbeat IPC: 2.472 cumulative IPC: 2.472 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 451103 heartbeat IPC: 2.01 cumulative IPC: 2.217 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500015 cycles: 632158 heartbeat IPC: 2.762 cumulative IPC: 2.373 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000020 cycles: 794950 heartbeat IPC: 3.071 cumulative IPC: 2.516 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500021 cycles: 924631 heartbeat IPC: 3.856 cumulative IPC: 2.704 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000025 cycles: 1102722 heartbeat IPC: 2.808 cumulative IPC: 2.721 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500031 cycles: 1233449 heartbeat IPC: 3.825 cumulative IPC: 2.838 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000033 cycles: 1364954 heartbeat IPC: 3.802 cumulative IPC: 2.931 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500037 cycles: 1548077 heartbeat IPC: 2.73 cumulative IPC: 2.907 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5000041 cycles: 1664272 heartbeat IPC: 4.303 cumulative IPC: 3.004 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 1780643 heartbeat IPC: 4.297 cumulative IPC: 3.089 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 1936554 heartbeat IPC: 3.207 cumulative IPC: 3.098 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6500045 cycles: 2107281 heartbeat IPC: 2.929 cumulative IPC: 3.085 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 7000045 cycles: 2222401 heartbeat IPC: 4.343 cumulative IPC: 3.15 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7500046 cycles: 2340762 heartbeat IPC: 4.224 cumulative IPC: 3.204 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 8000047 cycles: 2503981 heartbeat IPC: 3.063 cumulative IPC: 3.195 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 8500053 cycles: 2622829 heartbeat IPC: 4.207 cumulative IPC: 3.241 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 9000059 cycles: 2747469 heartbeat IPC: 4.012 cumulative IPC: 3.276 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 9500059 cycles: 2889570 heartbeat IPC: 3.519 cumulative IPC: 3.288 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 10000059 cycles: 3050563 heartbeat IPC: 3.106 cumulative IPC: 3.278 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 10500059 cycles: 3211231 heartbeat IPC: 3.112 cumulative IPC: 3.27 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 11000063 cycles: 3324867 heartbeat IPC: 4.4 cumulative IPC: 3.308 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 11500070 cycles: 3461184 heartbeat IPC: 3.668 cumulative IPC: 3.323 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 12000076 cycles: 3621534 heartbeat IPC: 3.118 cumulative IPC: 3.314 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 12500077 cycles: 3766369 heartbeat IPC: 3.452 cumulative IPC: 3.319 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 13000081 cycles: 3892551 heartbeat IPC: 3.963 cumulative IPC: 3.34 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 13500086 cycles: 4019427 heartbeat IPC: 3.941 cumulative IPC: 3.359 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 14000089 cycles: 4139247 heartbeat IPC: 4.173 cumulative IPC: 3.382 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 14500094 cycles: 4246768 heartbeat IPC: 4.65 cumulative IPC: 3.414 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 15000097 cycles: 4373062 heartbeat IPC: 3.959 cumulative IPC: 3.43 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 15500101 cycles: 4521452 heartbeat IPC: 3.37 cumulative IPC: 3.428 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 16000101 cycles: 4657724 heartbeat IPC: 3.669 cumulative IPC: 3.435 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 16500105 cycles: 4796791 heartbeat IPC: 3.595 cumulative IPC: 3.44 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 17000106 cycles: 4918640 heartbeat IPC: 4.103 cumulative IPC: 3.456 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 17500108 cycles: 5035430 heartbeat IPC: 4.281 cumulative IPC: 3.475 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 18000110 cycles: 5142253 heartbeat IPC: 4.681 cumulative IPC: 3.5 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 18500111 cycles: 5257975 heartbeat IPC: 4.321 cumulative IPC: 3.518 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 19000111 cycles: 5377956 heartbeat IPC: 4.167 cumulative IPC: 3.533 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 19500115 cycles: 5498307 heartbeat IPC: 4.155 cumulative IPC: 3.547 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 20000120 cycles: 5650475 heartbeat IPC: 3.286 cumulative IPC: 3.54 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 20500124 cycles: 5780454 heartbeat IPC: 3.847 cumulative IPC: 3.546 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 21000130 cycles: 5899653 heartbeat IPC: 4.195 cumulative IPC: 3.56 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 21500133 cycles: 6033585 heartbeat IPC: 3.733 cumulative IPC: 3.563 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 22000133 cycles: 6187099 heartbeat IPC: 3.257 cumulative IPC: 3.556 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 22500140 cycles: 6309550 heartbeat IPC: 4.083 cumulative IPC: 3.566 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 23000143 cycles: 6430713 heartbeat IPC: 4.127 cumulative IPC: 3.577 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 23500143 cycles: 6557228 heartbeat IPC: 3.952 cumulative IPC: 3.584 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 24000150 cycles: 6707873 heartbeat IPC: 3.319 cumulative IPC: 3.578 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 24500157 cycles: 6830049 heartbeat IPC: 4.093 cumulative IPC: 3.587 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 25000162 cycles: 6948646 heartbeat IPC: 4.216 cumulative IPC: 3.598 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 25500168 cycles: 7094152 heartbeat IPC: 3.436 cumulative IPC: 3.595 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 26000169 cycles: 7243753 heartbeat IPC: 3.342 cumulative IPC: 3.589 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 26500172 cycles: 7365321 heartbeat IPC: 4.113 cumulative IPC: 3.598 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 27000176 cycles: 7489310 heartbeat IPC: 4.033 cumulative IPC: 3.605 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 27500183 cycles: 7606338 heartbeat IPC: 4.273 cumulative IPC: 3.615 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 28000188 cycles: 7734565 heartbeat IPC: 3.899 cumulative IPC: 3.62 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 28500193 cycles: 7871884 heartbeat IPC: 3.641 cumulative IPC: 3.621 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 29000199 cycles: 7987711 heartbeat IPC: 4.317 cumulative IPC: 3.631 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 29500205 cycles: 8107403 heartbeat IPC: 4.177 cumulative IPC: 3.639 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 30000205 cycles: 8237160 heartbeat IPC: 3.853 cumulative IPC: 3.642 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 30500209 cycles: 8373462 heartbeat IPC: 3.668 cumulative IPC: 3.642 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 31000216 cycles: 8502288 heartbeat IPC: 3.881 cumulative IPC: 3.646 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 31500217 cycles: 8627858 heartbeat IPC: 3.982 cumulative IPC: 3.651 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 32000221 cycles: 8734262 heartbeat IPC: 4.699 cumulative IPC: 3.664 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 32500222 cycles: 8834913 heartbeat IPC: 4.968 cumulative IPC: 3.679 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 33000224 cycles: 8935042 heartbeat IPC: 4.994 cumulative IPC: 3.693 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 33500227 cycles: 9042793 heartbeat IPC: 4.64 cumulative IPC: 3.705 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 34000228 cycles: 9153952 heartbeat IPC: 4.498 cumulative IPC: 3.714 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 34500234 cycles: 9258943 heartbeat IPC: 4.762 cumulative IPC: 3.726 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 35000240 cycles: 9390231 heartbeat IPC: 3.808 cumulative IPC: 3.727 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 35500244 cycles: 9503441 heartbeat IPC: 4.417 cumulative IPC: 3.736 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 36000249 cycles: 9643181 heartbeat IPC: 3.578 cumulative IPC: 3.733 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 36500249 cycles: 9789672 heartbeat IPC: 3.413 cumulative IPC: 3.728 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 37000255 cycles: 9904051 heartbeat IPC: 4.371 cumulative IPC: 3.736 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 37500260 cycles: 10024856 heartbeat IPC: 4.139 cumulative IPC: 3.741 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 38000263 cycles: 10136454 heartbeat IPC: 4.48 cumulative IPC: 3.749 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 38500269 cycles: 10246794 heartbeat IPC: 4.532 cumulative IPC: 3.757 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 39000271 cycles: 10367703 heartbeat IPC: 4.135 cumulative IPC: 3.762 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 39500278 cycles: 10484667 heartbeat IPC: 4.275 cumulative IPC: 3.767 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 40000279 cycles: 10642805 heartbeat IPC: 3.162 cumulative IPC: 3.758 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 40500282 cycles: 10773997 heartbeat IPC: 3.811 cumulative IPC: 3.759 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 41000282 cycles: 10885454 heartbeat IPC: 4.486 cumulative IPC: 3.767 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 41500285 cycles: 10986213 heartbeat IPC: 4.962 cumulative IPC: 3.777 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 42000289 cycles: 11086408 heartbeat IPC: 4.99 cumulative IPC: 3.788 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 42500296 cycles: 11192907 heartbeat IPC: 4.695 cumulative IPC: 3.797 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 43000300 cycles: 11319869 heartbeat IPC: 3.938 cumulative IPC: 3.799 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 43500307 cycles: 11463711 heartbeat IPC: 3.476 cumulative IPC: 3.795 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 44000309 cycles: 11579138 heartbeat IPC: 4.332 cumulative IPC: 3.8 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 44500311 cycles: 11696868 heartbeat IPC: 4.247 cumulative IPC: 3.804 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 45000316 cycles: 11799804 heartbeat IPC: 4.857 cumulative IPC: 3.814 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 45500323 cycles: 11905797 heartbeat IPC: 4.717 cumulative IPC: 3.822 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 46000329 cycles: 12015798 heartbeat IPC: 4.545 cumulative IPC: 3.828 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 46500331 cycles: 12134685 heartbeat IPC: 4.206 cumulative IPC: 3.832 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 47000337 cycles: 12261594 heartbeat IPC: 3.94 cumulative IPC: 3.833 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 47500340 cycles: 12380542 heartbeat IPC: 4.204 cumulative IPC: 3.837 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 48000342 cycles: 12496451 heartbeat IPC: 4.314 cumulative IPC: 3.841 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 48500343 cycles: 12614169 heartbeat IPC: 4.247 cumulative IPC: 3.845 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 49000347 cycles: 12731376 heartbeat IPC: 4.266 cumulative IPC: 3.849 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 49500347 cycles: 12839672 heartbeat IPC: 4.617 cumulative IPC: 3.855 (Simulation time: 00 hr 03 min 34 sec)
Warmup finished CPU 0 instructions: 50000007 cycles: 12939604 cumulative IPC: 3.864 (Simulation time: 00 hr 03 min 36 sec)
Warmup complete CPU 0 instructions: 50000007 cycles: 12939604 cumulative IPC: 3.864 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 50000350 cycles: 12939850 heartbeat IPC: 4.991 cumulative IPC: 1.394 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 50500352 cycles: 13411788 heartbeat IPC: 1.059 cumulative IPC: 1.06 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 51000354 cycles: 13687133 heartbeat IPC: 1.816 cumulative IPC: 1.338 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 51500360 cycles: 14003125 heartbeat IPC: 1.582 cumulative IPC: 1.411 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 52000362 cycles: 14411883 heartbeat IPC: 1.223 cumulative IPC: 1.359 (Simulation time: 00 hr 03 min 49 sec)
