[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0000.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500007 cycles: 267229 heartbeat IPC: 1.871 cumulative IPC: 1.871 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000011 cycles: 498087 heartbeat IPC: 2.166 cumulative IPC: 2.008 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500013 cycles: 916483 heartbeat IPC: 1.195 cumulative IPC: 1.637 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 2000018 cycles: 1116296 heartbeat IPC: 2.502 cumulative IPC: 1.792 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 2500025 cycles: 1292175 heartbeat IPC: 2.843 cumulative IPC: 1.935 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 3000028 cycles: 1518098 heartbeat IPC: 2.213 cumulative IPC: 1.976 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 3500029 cycles: 1681269 heartbeat IPC: 3.064 cumulative IPC: 2.082 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 4000030 cycles: 1818267 heartbeat IPC: 3.65 cumulative IPC: 2.2 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 4500035 cycles: 1951940 heartbeat IPC: 3.741 cumulative IPC: 2.305 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 5000039 cycles: 2069629 heartbeat IPC: 4.249 cumulative IPC: 2.416 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 2207468 heartbeat IPC: 3.627 cumulative IPC: 2.492 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2386676 heartbeat IPC: 2.79 cumulative IPC: 2.514 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 6500044 cycles: 2522553 heartbeat IPC: 3.68 cumulative IPC: 2.577 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7000048 cycles: 2643651 heartbeat IPC: 4.129 cumulative IPC: 2.648 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 7500051 cycles: 2764010 heartbeat IPC: 4.154 cumulative IPC: 2.713 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 8000055 cycles: 2879136 heartbeat IPC: 4.343 cumulative IPC: 2.779 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 8500061 cycles: 3025988 heartbeat IPC: 3.405 cumulative IPC: 2.809 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 9000065 cycles: 3162958 heartbeat IPC: 3.65 cumulative IPC: 2.845 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 9500069 cycles: 3279334 heartbeat IPC: 4.296 cumulative IPC: 2.897 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 10000072 cycles: 3437150 heartbeat IPC: 3.168 cumulative IPC: 2.909 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 10500076 cycles: 3588361 heartbeat IPC: 3.307 cumulative IPC: 2.926 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 11000082 cycles: 3730647 heartbeat IPC: 3.514 cumulative IPC: 2.949 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 11500082 cycles: 3858944 heartbeat IPC: 3.897 cumulative IPC: 2.98 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 12000089 cycles: 3983838 heartbeat IPC: 4.003 cumulative IPC: 3.012 (Simulation time: 00 hr 01 min 06 sec)
