[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/merced_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 301809 heartbeat IPC: 1.657 cumulative IPC: 1.657 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000008 cycles: 501495 heartbeat IPC: 2.504 cumulative IPC: 1.994 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 705850 heartbeat IPC: 2.447 cumulative IPC: 2.125 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 884065 heartbeat IPC: 2.806 cumulative IPC: 2.262 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 1033344 heartbeat IPC: 3.349 cumulative IPC: 2.419 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3000022 cycles: 1154580 heartbeat IPC: 4.124 cumulative IPC: 2.598 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3500024 cycles: 1270243 heartbeat IPC: 4.323 cumulative IPC: 2.755 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1377931 heartbeat IPC: 4.643 cumulative IPC: 2.903 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500032 cycles: 1478223 heartbeat IPC: 4.986 cumulative IPC: 3.044 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 5000036 cycles: 1584981 heartbeat IPC: 4.684 cumulative IPC: 3.155 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 1700521 heartbeat IPC: 4.328 cumulative IPC: 3.234 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6000045 cycles: 1809096 heartbeat IPC: 4.605 cumulative IPC: 3.317 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6500047 cycles: 1916006 heartbeat IPC: 4.677 cumulative IPC: 3.392 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7000050 cycles: 2020022 heartbeat IPC: 4.807 cumulative IPC: 3.465 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 7500052 cycles: 2122666 heartbeat IPC: 4.871 cumulative IPC: 3.533 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 8000052 cycles: 2237629 heartbeat IPC: 4.349 cumulative IPC: 3.575 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8500053 cycles: 2351321 heartbeat IPC: 4.398 cumulative IPC: 3.615 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 9000058 cycles: 2496535 heartbeat IPC: 3.443 cumulative IPC: 3.605 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 9500060 cycles: 2644803 heartbeat IPC: 3.372 cumulative IPC: 3.592 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 10000060 cycles: 2764237 heartbeat IPC: 4.186 cumulative IPC: 3.618 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 10500063 cycles: 2875814 heartbeat IPC: 4.481 cumulative IPC: 3.651 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 11000065 cycles: 2977973 heartbeat IPC: 4.894 cumulative IPC: 3.694 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 11500071 cycles: 3085909 heartbeat IPC: 4.632 cumulative IPC: 3.727 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 12000078 cycles: 3196447 heartbeat IPC: 4.523 cumulative IPC: 3.754 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 12500085 cycles: 3303368 heartbeat IPC: 4.676 cumulative IPC: 3.784 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 13000088 cycles: 3408194 heartbeat IPC: 4.77 cumulative IPC: 3.814 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 13500093 cycles: 3511914 heartbeat IPC: 4.821 cumulative IPC: 3.844 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 14000095 cycles: 3626735 heartbeat IPC: 4.355 cumulative IPC: 3.86 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 14500095 cycles: 3736026 heartbeat IPC: 4.575 cumulative IPC: 3.881 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 15000102 cycles: 3840920 heartbeat IPC: 4.767 cumulative IPC: 3.905 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 15500103 cycles: 3945611 heartbeat IPC: 4.776 cumulative IPC: 3.928 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 16000104 cycles: 4093240 heartbeat IPC: 3.387 cumulative IPC: 3.909 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 16500107 cycles: 4254323 heartbeat IPC: 3.104 cumulative IPC: 3.878 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 17000114 cycles: 4383932 heartbeat IPC: 3.858 cumulative IPC: 3.878 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 17500120 cycles: 4491048 heartbeat IPC: 4.668 cumulative IPC: 3.897 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 18000123 cycles: 4597745 heartbeat IPC: 4.686 cumulative IPC: 3.915 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 18500125 cycles: 4704725 heartbeat IPC: 4.674 cumulative IPC: 3.932 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 19000132 cycles: 4814538 heartbeat IPC: 4.553 cumulative IPC: 3.946 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 19500139 cycles: 4940402 heartbeat IPC: 3.973 cumulative IPC: 3.947 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 20000145 cycles: 5107393 heartbeat IPC: 2.994 cumulative IPC: 3.916 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 20500150 cycles: 5250167 heartbeat IPC: 3.502 cumulative IPC: 3.905 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 21000150 cycles: 5368672 heartbeat IPC: 4.219 cumulative IPC: 3.912 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 21500155 cycles: 5484666 heartbeat IPC: 4.311 cumulative IPC: 3.92 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 22000158 cycles: 5623959 heartbeat IPC: 3.59 cumulative IPC: 3.912 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 22500160 cycles: 5769662 heartbeat IPC: 3.432 cumulative IPC: 3.9 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 23000166 cycles: 5915383 heartbeat IPC: 3.431 cumulative IPC: 3.888 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 23500170 cycles: 6054915 heartbeat IPC: 3.583 cumulative IPC: 3.881 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 24000170 cycles: 6212055 heartbeat IPC: 3.182 cumulative IPC: 3.863 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 24500176 cycles: 6358422 heartbeat IPC: 3.416 cumulative IPC: 3.853 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 25000178 cycles: 6521317 heartbeat IPC: 3.069 cumulative IPC: 3.834 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 25500178 cycles: 6637194 heartbeat IPC: 4.315 cumulative IPC: 3.842 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 26000178 cycles: 6753991 heartbeat IPC: 4.281 cumulative IPC: 3.85 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 26500185 cycles: 6868142 heartbeat IPC: 4.38 cumulative IPC: 3.858 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 7002486 heartbeat IPC: 3.722 cumulative IPC: 3.856 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 27500195 cycles: 7122759 heartbeat IPC: 4.157 cumulative IPC: 3.861 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 28000195 cycles: 7239203 heartbeat IPC: 4.294 cumulative IPC: 3.868 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 28500202 cycles: 7362481 heartbeat IPC: 4.056 cumulative IPC: 3.871 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 29000203 cycles: 7510350 heartbeat IPC: 3.381 cumulative IPC: 3.861 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 29500209 cycles: 7646528 heartbeat IPC: 3.672 cumulative IPC: 3.858 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 30000211 cycles: 7772300 heartbeat IPC: 3.975 cumulative IPC: 3.86 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 30500216 cycles: 7918482 heartbeat IPC: 3.42 cumulative IPC: 3.852 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 31000223 cycles: 8040366 heartbeat IPC: 4.102 cumulative IPC: 3.856 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 31500228 cycles: 8228831 heartbeat IPC: 2.653 cumulative IPC: 3.828 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 32000233 cycles: 8399706 heartbeat IPC: 2.926 cumulative IPC: 3.81 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 32500237 cycles: 8574590 heartbeat IPC: 2.859 cumulative IPC: 3.79 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 33000242 cycles: 8783658 heartbeat IPC: 2.392 cumulative IPC: 3.757 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 33500245 cycles: 8943107 heartbeat IPC: 3.136 cumulative IPC: 3.746 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 34000246 cycles: 9115516 heartbeat IPC: 2.9 cumulative IPC: 3.73 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 34500247 cycles: 9279972 heartbeat IPC: 3.04 cumulative IPC: 3.718 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 35000252 cycles: 9400329 heartbeat IPC: 4.154 cumulative IPC: 3.723 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 35500254 cycles: 9535861 heartbeat IPC: 3.689 cumulative IPC: 3.723 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 36000261 cycles: 9664591 heartbeat IPC: 3.884 cumulative IPC: 3.725 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 36500265 cycles: 9770033 heartbeat IPC: 4.742 cumulative IPC: 3.736 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 37000270 cycles: 9915177 heartbeat IPC: 3.445 cumulative IPC: 3.732 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 37500270 cycles: 10071524 heartbeat IPC: 3.198 cumulative IPC: 3.723 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 38000271 cycles: 10186459 heartbeat IPC: 4.35 cumulative IPC: 3.73 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 38500277 cycles: 10302749 heartbeat IPC: 4.3 cumulative IPC: 3.737 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 39000280 cycles: 10496977 heartbeat IPC: 2.574 cumulative IPC: 3.715 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 39500287 cycles: 10656101 heartbeat IPC: 3.142 cumulative IPC: 3.707 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 40000288 cycles: 10786132 heartbeat IPC: 3.845 cumulative IPC: 3.708 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 40500292 cycles: 10927734 heartbeat IPC: 3.531 cumulative IPC: 3.706 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 41000292 cycles: 11050043 heartbeat IPC: 4.088 cumulative IPC: 3.71 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 41500292 cycles: 11173518 heartbeat IPC: 4.049 cumulative IPC: 3.714 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 42000294 cycles: 11341966 heartbeat IPC: 2.968 cumulative IPC: 3.703 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 42500301 cycles: 11519837 heartbeat IPC: 2.811 cumulative IPC: 3.689 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 43000303 cycles: 11639697 heartbeat IPC: 4.172 cumulative IPC: 3.694 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 43500309 cycles: 11771447 heartbeat IPC: 3.795 cumulative IPC: 3.695 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 44000312 cycles: 11904813 heartbeat IPC: 3.749 cumulative IPC: 3.696 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 44500314 cycles: 12038947 heartbeat IPC: 3.728 cumulative IPC: 3.696 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 45000317 cycles: 12147655 heartbeat IPC: 4.6 cumulative IPC: 3.704 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 45500319 cycles: 12260456 heartbeat IPC: 4.433 cumulative IPC: 3.711 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 46000325 cycles: 12377875 heartbeat IPC: 4.258 cumulative IPC: 3.716 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 46500329 cycles: 12517062 heartbeat IPC: 3.592 cumulative IPC: 3.715 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 47000336 cycles: 12629663 heartbeat IPC: 4.441 cumulative IPC: 3.721 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 47500336 cycles: 12736610 heartbeat IPC: 4.675 cumulative IPC: 3.729 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 48000343 cycles: 12880010 heartbeat IPC: 3.487 cumulative IPC: 3.727 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 48500343 cycles: 13026168 heartbeat IPC: 3.421 cumulative IPC: 3.723 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 49000343 cycles: 13149863 heartbeat IPC: 4.042 cumulative IPC: 3.726 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 49500350 cycles: 13331471 heartbeat IPC: 2.753 cumulative IPC: 3.713 (Simulation time: 00 hr 03 min 39 sec)
Warmup finished CPU 0 instructions: 50000004 cycles: 13465145 cumulative IPC: 3.713 (Simulation time: 00 hr 03 min 41 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 13465145 cumulative IPC: 3.713 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 50000353 cycles: 13465268 heartbeat IPC: 3.737 cumulative IPC: 2.837 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 50500359 cycles: 13924902 heartbeat IPC: 1.088 cumulative IPC: 1.088 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 51000359 cycles: 14375839 heartbeat IPC: 1.109 cumulative IPC: 1.098 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 51500360 cycles: 14698108 heartbeat IPC: 1.552 cumulative IPC: 1.217 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 52000360 cycles: 15032464 heartbeat IPC: 1.495 cumulative IPC: 1.276 (Simulation time: 00 hr 03 min 55 sec)
