[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0000.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500007 cycles: 298475 heartbeat IPC: 1.675 cumulative IPC: 1.675 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000014 cycles: 694819 heartbeat IPC: 1.262 cumulative IPC: 1.439 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 1500018 cycles: 974058 heartbeat IPC: 1.791 cumulative IPC: 1.54 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 2000022 cycles: 1194411 heartbeat IPC: 2.269 cumulative IPC: 1.674 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 2500022 cycles: 1383909 heartbeat IPC: 2.639 cumulative IPC: 1.806 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 3000028 cycles: 1592451 heartbeat IPC: 2.398 cumulative IPC: 1.884 (Simulation time: 00 hr 00 min 26 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500031 cycles: 1725731 heartbeat IPC: 3.752 cumulative IPC: 2.028 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 4000035 cycles: 1838458 heartbeat IPC: 4.436 cumulative IPC: 2.176 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 4500035 cycles: 1950579 heartbeat IPC: 4.459 cumulative IPC: 2.307 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 5000041 cycles: 2061142 heartbeat IPC: 4.522 cumulative IPC: 2.426 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 2170953 heartbeat IPC: 4.553 cumulative IPC: 2.533 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 6000042 cycles: 2282640 heartbeat IPC: 4.477 cumulative IPC: 2.629 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 6500043 cycles: 2392137 heartbeat IPC: 4.566 cumulative IPC: 2.717 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 7000047 cycles: 2500750 heartbeat IPC: 4.604 cumulative IPC: 2.799 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 7500050 cycles: 2608465 heartbeat IPC: 4.642 cumulative IPC: 2.875 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 8000053 cycles: 2720537 heartbeat IPC: 4.461 cumulative IPC: 2.941 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 8500059 cycles: 2826178 heartbeat IPC: 4.733 cumulative IPC: 3.008 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 9000059 cycles: 2934703 heartbeat IPC: 4.607 cumulative IPC: 3.067 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 9500061 cycles: 3044368 heartbeat IPC: 4.559 cumulative IPC: 3.121 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 10000062 cycles: 3223767 heartbeat IPC: 2.787 cumulative IPC: 3.102 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 10500067 cycles: 3515947 heartbeat IPC: 1.711 cumulative IPC: 2.986 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 11000067 cycles: 3728393 heartbeat IPC: 2.354 cumulative IPC: 2.95 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 11500074 cycles: 3890421 heartbeat IPC: 3.086 cumulative IPC: 2.956 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 12000078 cycles: 4025908 heartbeat IPC: 3.69 cumulative IPC: 2.981 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 12500079 cycles: 4222728 heartbeat IPC: 2.54 cumulative IPC: 2.96 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 13000081 cycles: 4403793 heartbeat IPC: 2.761 cumulative IPC: 2.952 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 13500084 cycles: 4560312 heartbeat IPC: 3.195 cumulative IPC: 2.96 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 14000085 cycles: 4730454 heartbeat IPC: 2.939 cumulative IPC: 2.96 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 14500088 cycles: 4884697 heartbeat IPC: 3.242 cumulative IPC: 2.968 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 15000091 cycles: 5041072 heartbeat IPC: 3.197 cumulative IPC: 2.976 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 15500096 cycles: 5144727 heartbeat IPC: 4.824 cumulative IPC: 3.013 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 16000096 cycles: 5282121 heartbeat IPC: 3.639 cumulative IPC: 3.029 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 16500097 cycles: 5411146 heartbeat IPC: 3.875 cumulative IPC: 3.049 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 17000103 cycles: 5573490 heartbeat IPC: 3.08 cumulative IPC: 3.05 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 17500106 cycles: 5723172 heartbeat IPC: 3.34 cumulative IPC: 3.058 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 18000111 cycles: 5856206 heartbeat IPC: 3.758 cumulative IPC: 3.074 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 18500112 cycles: 5981024 heartbeat IPC: 4.006 cumulative IPC: 3.093 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 19000116 cycles: 6148157 heartbeat IPC: 2.992 cumulative IPC: 3.09 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 19500120 cycles: 6317898 heartbeat IPC: 2.946 cumulative IPC: 3.086 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 20000124 cycles: 6477652 heartbeat IPC: 3.13 cumulative IPC: 3.088 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 20500126 cycles: 6651019 heartbeat IPC: 2.884 cumulative IPC: 3.082 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 21000127 cycles: 6813870 heartbeat IPC: 3.07 cumulative IPC: 3.082 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 21500131 cycles: 6938442 heartbeat IPC: 4.014 cumulative IPC: 3.099 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 22000133 cycles: 7071523 heartbeat IPC: 3.757 cumulative IPC: 3.111 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 22500140 cycles: 7229052 heartbeat IPC: 3.174 cumulative IPC: 3.112 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 23000146 cycles: 7382621 heartbeat IPC: 3.256 cumulative IPC: 3.115 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 23500148 cycles: 7511285 heartbeat IPC: 3.886 cumulative IPC: 3.129 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 24000152 cycles: 7613774 heartbeat IPC: 4.879 cumulative IPC: 3.152 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 24500153 cycles: 7718522 heartbeat IPC: 4.773 cumulative IPC: 3.174 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 25000156 cycles: 7821886 heartbeat IPC: 4.837 cumulative IPC: 3.196 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 25500160 cycles: 7923897 heartbeat IPC: 4.901 cumulative IPC: 3.218 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 26000162 cycles: 8025796 heartbeat IPC: 4.907 cumulative IPC: 3.24 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 26500164 cycles: 8127880 heartbeat IPC: 4.898 cumulative IPC: 3.26 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 27000169 cycles: 8230163 heartbeat IPC: 4.888 cumulative IPC: 3.281 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 27500170 cycles: 8332612 heartbeat IPC: 4.88 cumulative IPC: 3.3 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 28000174 cycles: 8434342 heartbeat IPC: 4.915 cumulative IPC: 3.32 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 28500178 cycles: 8536889 heartbeat IPC: 4.876 cumulative IPC: 3.338 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 29000183 cycles: 8639472 heartbeat IPC: 4.874 cumulative IPC: 3.357 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 29500187 cycles: 8742265 heartbeat IPC: 4.864 cumulative IPC: 3.374 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 30000193 cycles: 8844148 heartbeat IPC: 4.908 cumulative IPC: 3.392 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 30500195 cycles: 8945955 heartbeat IPC: 4.911 cumulative IPC: 3.409 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 31000196 cycles: 9048214 heartbeat IPC: 4.89 cumulative IPC: 3.426 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 31500200 cycles: 9150025 heartbeat IPC: 4.911 cumulative IPC: 3.443 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 32000205 cycles: 9253285 heartbeat IPC: 4.842 cumulative IPC: 3.458 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 32500208 cycles: 9363002 heartbeat IPC: 4.557 cumulative IPC: 3.471 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 33000213 cycles: 9466034 heartbeat IPC: 4.853 cumulative IPC: 3.486 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 33500216 cycles: 9569889 heartbeat IPC: 4.814 cumulative IPC: 3.501 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 34000221 cycles: 9673923 heartbeat IPC: 4.806 cumulative IPC: 3.515 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 34500228 cycles: 9806916 heartbeat IPC: 3.76 cumulative IPC: 3.518 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 35000232 cycles: 9938372 heartbeat IPC: 3.804 cumulative IPC: 3.522 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 35500232 cycles: 10085529 heartbeat IPC: 3.398 cumulative IPC: 3.52 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 36000235 cycles: 10230164 heartbeat IPC: 3.457 cumulative IPC: 3.519 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 36500241 cycles: 10367440 heartbeat IPC: 3.642 cumulative IPC: 3.521 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 37000247 cycles: 10544561 heartbeat IPC: 2.823 cumulative IPC: 3.509 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 37500249 cycles: 10687378 heartbeat IPC: 3.501 cumulative IPC: 3.509 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 38000254 cycles: 10821375 heartbeat IPC: 3.731 cumulative IPC: 3.512 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 38500254 cycles: 10986433 heartbeat IPC: 3.029 cumulative IPC: 3.504 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 39000259 cycles: 11107426 heartbeat IPC: 4.133 cumulative IPC: 3.511 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 39500265 cycles: 11259877 heartbeat IPC: 3.28 cumulative IPC: 3.508 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 40000272 cycles: 11407094 heartbeat IPC: 3.396 cumulative IPC: 3.507 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 40500274 cycles: 11553711 heartbeat IPC: 3.41 cumulative IPC: 3.505 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 41000274 cycles: 11696174 heartbeat IPC: 3.51 cumulative IPC: 3.505 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 41500278 cycles: 11841473 heartbeat IPC: 3.441 cumulative IPC: 3.505 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 42000280 cycles: 11979554 heartbeat IPC: 3.621 cumulative IPC: 3.506 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 42500286 cycles: 12120165 heartbeat IPC: 3.556 cumulative IPC: 3.507 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 43000292 cycles: 12276373 heartbeat IPC: 3.201 cumulative IPC: 3.503 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 43500292 cycles: 12417825 heartbeat IPC: 3.535 cumulative IPC: 3.503 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 44000292 cycles: 12566936 heartbeat IPC: 3.353 cumulative IPC: 3.501 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 44500293 cycles: 12702255 heartbeat IPC: 3.695 cumulative IPC: 3.503 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 45000297 cycles: 12870420 heartbeat IPC: 2.973 cumulative IPC: 3.496 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 45500304 cycles: 12995173 heartbeat IPC: 4.008 cumulative IPC: 3.501 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 46000307 cycles: 13142870 heartbeat IPC: 3.385 cumulative IPC: 3.5 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 46500313 cycles: 13295340 heartbeat IPC: 3.279 cumulative IPC: 3.497 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 47000318 cycles: 13444058 heartbeat IPC: 3.362 cumulative IPC: 3.496 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 47500323 cycles: 13590424 heartbeat IPC: 3.416 cumulative IPC: 3.495 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 48000330 cycles: 13731763 heartbeat IPC: 3.538 cumulative IPC: 3.496 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 48500336 cycles: 13860970 heartbeat IPC: 3.87 cumulative IPC: 3.499 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 49000339 cycles: 13962666 heartbeat IPC: 4.917 cumulative IPC: 3.509 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 49500343 cycles: 14065419 heartbeat IPC: 4.866 cumulative IPC: 3.519 (Simulation time: 00 hr 03 min 55 sec)
Warmup finished CPU 0 instructions: 50000004 cycles: 14165924 cumulative IPC: 3.53 (Simulation time: 00 hr 03 min 57 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 14165924 cumulative IPC: 3.53 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 50000348 cycles: 14166003 heartbeat IPC: 4.971 cumulative IPC: 4.354 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 50500351 cycles: 15412974 heartbeat IPC: 0.401 cumulative IPC: 0.4012 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 51000352 cycles: 16231491 heartbeat IPC: 0.6109 cumulative IPC: 0.4843 (Simulation time: 00 hr 04 min 14 sec)
Heartbeat CPU 0 instructions: 51500358 cycles: 17311622 heartbeat IPC: 0.4629 cumulative IPC: 0.477 (Simulation time: 00 hr 04 min 24 sec)
Heartbeat CPU 0 instructions: 52000359 cycles: 18297596 heartbeat IPC: 0.5071 cumulative IPC: 0.4842 (Simulation time: 00 hr 04 min 32 sec)
