[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 116576 heartbeat IPC: 4.289 cumulative IPC: 4.289 (Simulation time: 00 hr 00 min 02 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 380971 heartbeat IPC: 1.891 cumulative IPC: 2.625 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 595618 heartbeat IPC: 2.329 cumulative IPC: 2.518 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000015 cycles: 749310 heartbeat IPC: 3.253 cumulative IPC: 2.669 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2500021 cycles: 937981 heartbeat IPC: 2.65 cumulative IPC: 2.665 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000028 cycles: 1092856 heartbeat IPC: 3.228 cumulative IPC: 2.745 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3500029 cycles: 1272731 heartbeat IPC: 2.78 cumulative IPC: 2.75 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000034 cycles: 1414803 heartbeat IPC: 3.519 cumulative IPC: 2.827 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500036 cycles: 1632130 heartbeat IPC: 2.301 cumulative IPC: 2.757 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5000042 cycles: 1823647 heartbeat IPC: 2.611 cumulative IPC: 2.742 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5500049 cycles: 1977544 heartbeat IPC: 3.249 cumulative IPC: 2.781 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6000049 cycles: 2152029 heartbeat IPC: 2.866 cumulative IPC: 2.788 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 6500050 cycles: 2289328 heartbeat IPC: 3.642 cumulative IPC: 2.839 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7000051 cycles: 2449684 heartbeat IPC: 3.118 cumulative IPC: 2.858 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 7500057 cycles: 2657820 heartbeat IPC: 2.402 cumulative IPC: 2.822 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 8000060 cycles: 2796689 heartbeat IPC: 3.601 cumulative IPC: 2.861 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 8500061 cycles: 2912343 heartbeat IPC: 4.323 cumulative IPC: 2.919 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 9000061 cycles: 3062328 heartbeat IPC: 3.334 cumulative IPC: 2.939 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 9500064 cycles: 3202088 heartbeat IPC: 3.578 cumulative IPC: 2.967 (Simulation time: 00 hr 00 min 49 sec)
