[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/merced_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 301913 heartbeat IPC: 1.656 cumulative IPC: 1.656 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000008 cycles: 500573 heartbeat IPC: 2.517 cumulative IPC: 1.998 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 701938 heartbeat IPC: 2.483 cumulative IPC: 2.137 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2000015 cycles: 879580 heartbeat IPC: 2.815 cumulative IPC: 2.274 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 1027839 heartbeat IPC: 3.373 cumulative IPC: 2.432 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000023 cycles: 1149480 heartbeat IPC: 4.11 cumulative IPC: 2.61 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500024 cycles: 1265749 heartbeat IPC: 4.3 cumulative IPC: 2.765 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1374281 heartbeat IPC: 4.607 cumulative IPC: 2.911 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4500026 cycles: 1474310 heartbeat IPC: 4.999 cumulative IPC: 3.052 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 5000028 cycles: 1580869 heartbeat IPC: 4.692 cumulative IPC: 3.163 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5500035 cycles: 1696142 heartbeat IPC: 4.338 cumulative IPC: 3.243 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6000038 cycles: 1804997 heartbeat IPC: 4.593 cumulative IPC: 3.324 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6500039 cycles: 1911970 heartbeat IPC: 4.674 cumulative IPC: 3.4 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 7000044 cycles: 2015813 heartbeat IPC: 4.815 cumulative IPC: 3.473 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 7500044 cycles: 2117112 heartbeat IPC: 4.936 cumulative IPC: 3.543 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 8000048 cycles: 2231195 heartbeat IPC: 4.383 cumulative IPC: 3.586 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 8500053 cycles: 2346843 heartbeat IPC: 4.324 cumulative IPC: 3.622 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 9000058 cycles: 2492004 heartbeat IPC: 3.444 cumulative IPC: 3.612 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 9500064 cycles: 2639553 heartbeat IPC: 3.389 cumulative IPC: 3.599 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 10000068 cycles: 2758584 heartbeat IPC: 4.201 cumulative IPC: 3.625 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 10500071 cycles: 2870786 heartbeat IPC: 4.456 cumulative IPC: 3.658 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 11000077 cycles: 2972643 heartbeat IPC: 4.909 cumulative IPC: 3.7 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 11500079 cycles: 3081294 heartbeat IPC: 4.602 cumulative IPC: 3.732 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 12000079 cycles: 3191968 heartbeat IPC: 4.518 cumulative IPC: 3.759 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 12500082 cycles: 3299038 heartbeat IPC: 4.67 cumulative IPC: 3.789 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 13000088 cycles: 3404890 heartbeat IPC: 4.724 cumulative IPC: 3.818 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 13500093 cycles: 3508586 heartbeat IPC: 4.822 cumulative IPC: 3.848 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 14000093 cycles: 3623570 heartbeat IPC: 4.348 cumulative IPC: 3.864 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 14500096 cycles: 3732591 heartbeat IPC: 4.586 cumulative IPC: 3.885 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 15000100 cycles: 3837152 heartbeat IPC: 4.782 cumulative IPC: 3.909 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 15500103 cycles: 3940684 heartbeat IPC: 4.829 cumulative IPC: 3.933 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 16000104 cycles: 4088180 heartbeat IPC: 3.39 cumulative IPC: 3.914 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 16500107 cycles: 4250429 heartbeat IPC: 3.082 cumulative IPC: 3.882 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 17000114 cycles: 4379285 heartbeat IPC: 3.88 cumulative IPC: 3.882 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 17500119 cycles: 4484755 heartbeat IPC: 4.741 cumulative IPC: 3.902 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 18000126 cycles: 4589763 heartbeat IPC: 4.762 cumulative IPC: 3.922 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 18500130 cycles: 4694614 heartbeat IPC: 4.769 cumulative IPC: 3.941 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 19000132 cycles: 4801939 heartbeat IPC: 4.659 cumulative IPC: 3.957 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 19500136 cycles: 4926189 heartbeat IPC: 4.024 cumulative IPC: 3.958 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 20000137 cycles: 5094150 heartbeat IPC: 2.977 cumulative IPC: 3.926 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 20500142 cycles: 5235757 heartbeat IPC: 3.531 cumulative IPC: 3.915 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 21000143 cycles: 5351686 heartbeat IPC: 4.313 cumulative IPC: 3.924 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 21500147 cycles: 5463637 heartbeat IPC: 4.466 cumulative IPC: 3.935 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 22000150 cycles: 5602532 heartbeat IPC: 3.6 cumulative IPC: 3.927 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 22500152 cycles: 5749332 heartbeat IPC: 3.406 cumulative IPC: 3.914 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 23000158 cycles: 5893329 heartbeat IPC: 3.472 cumulative IPC: 3.903 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 23500160 cycles: 6031584 heartbeat IPC: 3.617 cumulative IPC: 3.896 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 24000162 cycles: 6190696 heartbeat IPC: 3.142 cumulative IPC: 3.877 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 24500168 cycles: 6336020 heartbeat IPC: 3.441 cumulative IPC: 3.867 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 25000170 cycles: 6498233 heartbeat IPC: 3.082 cumulative IPC: 3.847 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 25500171 cycles: 6613982 heartbeat IPC: 4.32 cumulative IPC: 3.855 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 26000171 cycles: 6731602 heartbeat IPC: 4.251 cumulative IPC: 3.862 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 26500177 cycles: 6845872 heartbeat IPC: 4.376 cumulative IPC: 3.871 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 27000180 cycles: 6979723 heartbeat IPC: 3.736 cumulative IPC: 3.868 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 27500186 cycles: 7098737 heartbeat IPC: 4.201 cumulative IPC: 3.874 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 28000188 cycles: 7216033 heartbeat IPC: 4.263 cumulative IPC: 3.88 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 28500193 cycles: 7340321 heartbeat IPC: 4.023 cumulative IPC: 3.883 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 29000195 cycles: 7489740 heartbeat IPC: 3.346 cumulative IPC: 3.872 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 29500201 cycles: 7626141 heartbeat IPC: 3.666 cumulative IPC: 3.868 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 30000208 cycles: 7752486 heartbeat IPC: 3.957 cumulative IPC: 3.87 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 30500208 cycles: 7899997 heartbeat IPC: 3.39 cumulative IPC: 3.861 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 31000214 cycles: 8021750 heartbeat IPC: 4.107 cumulative IPC: 3.865 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 31500215 cycles: 8210899 heartbeat IPC: 2.643 cumulative IPC: 3.836 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 32000217 cycles: 8381632 heartbeat IPC: 2.929 cumulative IPC: 3.818 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 32500221 cycles: 8555215 heartbeat IPC: 2.88 cumulative IPC: 3.799 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 33000226 cycles: 8763501 heartbeat IPC: 2.401 cumulative IPC: 3.766 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 33500229 cycles: 8923285 heartbeat IPC: 3.129 cumulative IPC: 3.754 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 34000236 cycles: 9096236 heartbeat IPC: 2.891 cumulative IPC: 3.738 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 34500239 cycles: 9259254 heartbeat IPC: 3.067 cumulative IPC: 3.726 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 35000244 cycles: 9379270 heartbeat IPC: 4.166 cumulative IPC: 3.732 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 35500246 cycles: 9515148 heartbeat IPC: 3.68 cumulative IPC: 3.731 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 36000253 cycles: 9642760 heartbeat IPC: 3.918 cumulative IPC: 3.733 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 36500254 cycles: 9747570 heartbeat IPC: 4.771 cumulative IPC: 3.745 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 37000259 cycles: 9891472 heartbeat IPC: 3.475 cumulative IPC: 3.741 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 37500262 cycles: 10047849 heartbeat IPC: 3.197 cumulative IPC: 3.732 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 38000263 cycles: 10160905 heartbeat IPC: 4.423 cumulative IPC: 3.74 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 38500269 cycles: 10277490 heartbeat IPC: 4.289 cumulative IPC: 3.746 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 39000274 cycles: 10470637 heartbeat IPC: 2.589 cumulative IPC: 3.725 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 39500276 cycles: 10628815 heartbeat IPC: 3.161 cumulative IPC: 3.716 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 40000280 cycles: 10758567 heartbeat IPC: 3.854 cumulative IPC: 3.718 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 40500284 cycles: 10899681 heartbeat IPC: 3.543 cumulative IPC: 3.716 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 41000285 cycles: 11022465 heartbeat IPC: 4.072 cumulative IPC: 3.72 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 41500285 cycles: 11145880 heartbeat IPC: 4.051 cumulative IPC: 3.723 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 42000286 cycles: 11314904 heartbeat IPC: 2.958 cumulative IPC: 3.712 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 42500292 cycles: 11492759 heartbeat IPC: 2.811 cumulative IPC: 3.698 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 43000295 cycles: 11611934 heartbeat IPC: 4.196 cumulative IPC: 3.703 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 43500296 cycles: 11743914 heartbeat IPC: 3.788 cumulative IPC: 3.704 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 44000296 cycles: 11877775 heartbeat IPC: 3.735 cumulative IPC: 3.704 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 44500296 cycles: 12012403 heartbeat IPC: 3.714 cumulative IPC: 3.705 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 45000301 cycles: 12123375 heartbeat IPC: 4.506 cumulative IPC: 3.712 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 45500303 cycles: 12235920 heartbeat IPC: 4.443 cumulative IPC: 3.719 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 46000309 cycles: 12354392 heartbeat IPC: 4.22 cumulative IPC: 3.723 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 46500316 cycles: 12494387 heartbeat IPC: 3.572 cumulative IPC: 3.722 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 47000320 cycles: 12602504 heartbeat IPC: 4.625 cumulative IPC: 3.729 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 47500327 cycles: 12703478 heartbeat IPC: 4.952 cumulative IPC: 3.739 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 48000327 cycles: 12843929 heartbeat IPC: 3.56 cumulative IPC: 3.737 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 48500329 cycles: 12990136 heartbeat IPC: 3.42 cumulative IPC: 3.734 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 49000331 cycles: 13114082 heartbeat IPC: 4.034 cumulative IPC: 3.736 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 49500334 cycles: 13295163 heartbeat IPC: 2.761 cumulative IPC: 3.723 (Simulation time: 00 hr 03 min 33 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 13431651 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 13431651 cumulative IPC: 3.723 (Simulation time: 00 hr 03 min 35 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 13431651 cumulative IPC: 3.723 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 50000334 cycles: 13431770 heartbeat IPC: 3.66 cumulative IPC: 2.773 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 50500335 cycles: 13907549 heartbeat IPC: 1.051 cumulative IPC: 1.051 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 51000336 cycles: 14383314 heartbeat IPC: 1.051 cumulative IPC: 1.051 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 51500337 cycles: 14696976 heartbeat IPC: 1.594 cumulative IPC: 1.186 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 52000339 cycles: 15024198 heartbeat IPC: 1.528 cumulative IPC: 1.256 (Simulation time: 00 hr 03 min 49 sec)
