[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0000.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500007 cycles: 267442 heartbeat IPC: 1.87 cumulative IPC: 1.87 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000013 cycles: 503351 heartbeat IPC: 2.119 cumulative IPC: 1.987 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500016 cycles: 923966 heartbeat IPC: 1.189 cumulative IPC: 1.623 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 2000018 cycles: 1123501 heartbeat IPC: 2.506 cumulative IPC: 1.78 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 2500023 cycles: 1299841 heartbeat IPC: 2.835 cumulative IPC: 1.923 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 3000028 cycles: 1529210 heartbeat IPC: 2.18 cumulative IPC: 1.962 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 3500029 cycles: 1692293 heartbeat IPC: 3.066 cumulative IPC: 2.068 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 4000030 cycles: 1829446 heartbeat IPC: 3.646 cumulative IPC: 2.186 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 4500034 cycles: 1963264 heartbeat IPC: 3.736 cumulative IPC: 2.292 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 5000035 cycles: 2080884 heartbeat IPC: 4.251 cumulative IPC: 2.403 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 2217174 heartbeat IPC: 3.669 cumulative IPC: 2.481 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2398200 heartbeat IPC: 2.762 cumulative IPC: 2.502 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 6500047 cycles: 2534801 heartbeat IPC: 3.66 cumulative IPC: 2.564 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7000048 cycles: 2655747 heartbeat IPC: 4.134 cumulative IPC: 2.636 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 7500054 cycles: 2776256 heartbeat IPC: 4.149 cumulative IPC: 2.701 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 8000055 cycles: 2891355 heartbeat IPC: 4.344 cumulative IPC: 2.767 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 8500062 cycles: 3037808 heartbeat IPC: 3.414 cumulative IPC: 2.798 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 9000067 cycles: 3173447 heartbeat IPC: 3.686 cumulative IPC: 2.836 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 9500073 cycles: 3290309 heartbeat IPC: 4.279 cumulative IPC: 2.887 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 10000080 cycles: 3448497 heartbeat IPC: 3.161 cumulative IPC: 2.9 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 10500084 cycles: 3599052 heartbeat IPC: 3.321 cumulative IPC: 2.917 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 11000090 cycles: 3741784 heartbeat IPC: 3.503 cumulative IPC: 2.94 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 11500090 cycles: 3869445 heartbeat IPC: 3.917 cumulative IPC: 2.972 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 12000097 cycles: 3994187 heartbeat IPC: 4.008 cumulative IPC: 3.004 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 12500097 cycles: 4114192 heartbeat IPC: 4.166 cumulative IPC: 3.038 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 13000104 cycles: 4257759 heartbeat IPC: 3.483 cumulative IPC: 3.053 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 13500106 cycles: 4389586 heartbeat IPC: 3.793 cumulative IPC: 3.075 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 14000106 cycles: 4537431 heartbeat IPC: 3.382 cumulative IPC: 3.085 (Simulation time: 00 hr 01 min 14 sec)
