[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0003.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 251315 heartbeat IPC: 1.99 cumulative IPC: 1.99 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 385053 heartbeat IPC: 3.739 cumulative IPC: 2.597 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1500015 cycles: 488897 heartbeat IPC: 4.815 cumulative IPC: 3.068 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 2000020 cycles: 675751 heartbeat IPC: 2.676 cumulative IPC: 2.96 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2500022 cycles: 866719 heartbeat IPC: 2.618 cumulative IPC: 2.884 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 3000028 cycles: 1058963 heartbeat IPC: 2.601 cumulative IPC: 2.833 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3500034 cycles: 1227726 heartbeat IPC: 2.963 cumulative IPC: 2.851 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 4000038 cycles: 1396573 heartbeat IPC: 2.961 cumulative IPC: 2.864 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4500038 cycles: 1597598 heartbeat IPC: 2.487 cumulative IPC: 2.817 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5000043 cycles: 1743281 heartbeat IPC: 3.432 cumulative IPC: 2.868 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5500050 cycles: 1912974 heartbeat IPC: 2.947 cumulative IPC: 2.875 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6000053 cycles: 2061492 heartbeat IPC: 3.367 cumulative IPC: 2.911 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6500057 cycles: 2185339 heartbeat IPC: 4.037 cumulative IPC: 2.974 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7000062 cycles: 2287968 heartbeat IPC: 4.872 cumulative IPC: 3.06 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 7500063 cycles: 2391965 heartbeat IPC: 4.808 cumulative IPC: 3.136 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8000064 cycles: 2500159 heartbeat IPC: 4.621 cumulative IPC: 3.2 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 8500069 cycles: 2604123 heartbeat IPC: 4.809 cumulative IPC: 3.264 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 9000071 cycles: 2713546 heartbeat IPC: 4.569 cumulative IPC: 3.317 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 9500072 cycles: 2876588 heartbeat IPC: 3.067 cumulative IPC: 3.303 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 10000076 cycles: 3021223 heartbeat IPC: 3.457 cumulative IPC: 3.31 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 10500076 cycles: 3164509 heartbeat IPC: 3.49 cumulative IPC: 3.318 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 11000079 cycles: 3302916 heartbeat IPC: 3.613 cumulative IPC: 3.33 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 11500086 cycles: 3448007 heartbeat IPC: 3.446 cumulative IPC: 3.335 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 12000090 cycles: 3595584 heartbeat IPC: 3.388 cumulative IPC: 3.337 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 12500090 cycles: 3743814 heartbeat IPC: 3.373 cumulative IPC: 3.339 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 13000093 cycles: 3890724 heartbeat IPC: 3.403 cumulative IPC: 3.341 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 13500094 cycles: 4030947 heartbeat IPC: 3.566 cumulative IPC: 3.349 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 14000101 cycles: 4192452 heartbeat IPC: 3.096 cumulative IPC: 3.339 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 14500108 cycles: 4360613 heartbeat IPC: 2.973 cumulative IPC: 3.325 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 15000109 cycles: 4494394 heartbeat IPC: 3.737 cumulative IPC: 3.338 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 15500116 cycles: 4635549 heartbeat IPC: 3.542 cumulative IPC: 3.344 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 16000121 cycles: 4780580 heartbeat IPC: 3.448 cumulative IPC: 3.347 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 16500123 cycles: 4917070 heartbeat IPC: 3.663 cumulative IPC: 3.356 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 17000123 cycles: 5055446 heartbeat IPC: 3.613 cumulative IPC: 3.363 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 17500126 cycles: 5195490 heartbeat IPC: 3.57 cumulative IPC: 3.368 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 18000133 cycles: 5337319 heartbeat IPC: 3.525 cumulative IPC: 3.373 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 18500138 cycles: 5472678 heartbeat IPC: 3.694 cumulative IPC: 3.38 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 19000139 cycles: 5615030 heartbeat IPC: 3.512 cumulative IPC: 3.384 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 19500143 cycles: 5779132 heartbeat IPC: 3.047 cumulative IPC: 3.374 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 20000143 cycles: 5905211 heartbeat IPC: 3.966 cumulative IPC: 3.387 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 20500147 cycles: 6022880 heartbeat IPC: 4.249 cumulative IPC: 3.404 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 21000150 cycles: 6174632 heartbeat IPC: 3.295 cumulative IPC: 3.401 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 21500153 cycles: 6319515 heartbeat IPC: 3.451 cumulative IPC: 3.402 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 22000157 cycles: 6445132 heartbeat IPC: 3.98 cumulative IPC: 3.413 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 22500158 cycles: 6566196 heartbeat IPC: 4.13 cumulative IPC: 3.427 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 23000159 cycles: 6717420 heartbeat IPC: 3.306 cumulative IPC: 3.424 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 23500161 cycles: 6868814 heartbeat IPC: 3.303 cumulative IPC: 3.421 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 24000166 cycles: 7018800 heartbeat IPC: 3.334 cumulative IPC: 3.419 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 24500169 cycles: 7177074 heartbeat IPC: 3.159 cumulative IPC: 3.414 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 25000175 cycles: 7326272 heartbeat IPC: 3.351 cumulative IPC: 3.412 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 25500181 cycles: 7468916 heartbeat IPC: 3.505 cumulative IPC: 3.414 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 26000188 cycles: 7585349 heartbeat IPC: 4.294 cumulative IPC: 3.428 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 26500193 cycles: 7714150 heartbeat IPC: 3.882 cumulative IPC: 3.435 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 27000194 cycles: 7839943 heartbeat IPC: 3.975 cumulative IPC: 3.444 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 27500198 cycles: 7996302 heartbeat IPC: 3.198 cumulative IPC: 3.439 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 28000203 cycles: 8134032 heartbeat IPC: 3.63 cumulative IPC: 3.442 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 28500207 cycles: 8276513 heartbeat IPC: 3.509 cumulative IPC: 3.444 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 29000211 cycles: 8423011 heartbeat IPC: 3.413 cumulative IPC: 3.443 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 29500214 cycles: 8560860 heartbeat IPC: 3.627 cumulative IPC: 3.446 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 30000221 cycles: 8698620 heartbeat IPC: 3.63 cumulative IPC: 3.449 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 30500223 cycles: 8834625 heartbeat IPC: 3.676 cumulative IPC: 3.452 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 31000224 cycles: 8959194 heartbeat IPC: 4.014 cumulative IPC: 3.46 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 31500231 cycles: 9097335 heartbeat IPC: 3.62 cumulative IPC: 3.463 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 32000231 cycles: 9253433 heartbeat IPC: 3.203 cumulative IPC: 3.458 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 32500232 cycles: 9421158 heartbeat IPC: 2.981 cumulative IPC: 3.45 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 33000238 cycles: 9601022 heartbeat IPC: 2.78 cumulative IPC: 3.437 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 33500239 cycles: 9723183 heartbeat IPC: 4.093 cumulative IPC: 3.445 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 34000240 cycles: 9823941 heartbeat IPC: 4.962 cumulative IPC: 3.461 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 34500243 cycles: 9924411 heartbeat IPC: 4.977 cumulative IPC: 3.476 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 35000246 cycles: 10039941 heartbeat IPC: 4.328 cumulative IPC: 3.486 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 35500248 cycles: 10178723 heartbeat IPC: 3.603 cumulative IPC: 3.488 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 36000255 cycles: 10335934 heartbeat IPC: 3.18 cumulative IPC: 3.483 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 36500256 cycles: 10476138 heartbeat IPC: 3.566 cumulative IPC: 3.484 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 37000260 cycles: 10617168 heartbeat IPC: 3.545 cumulative IPC: 3.485 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 37500263 cycles: 10758371 heartbeat IPC: 3.541 cumulative IPC: 3.486 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 38000268 cycles: 10890889 heartbeat IPC: 3.773 cumulative IPC: 3.489 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 38500275 cycles: 11036744 heartbeat IPC: 3.428 cumulative IPC: 3.488 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 39000280 cycles: 11194256 heartbeat IPC: 3.174 cumulative IPC: 3.484 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 39500285 cycles: 11351803 heartbeat IPC: 3.174 cumulative IPC: 3.48 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 40000287 cycles: 11457957 heartbeat IPC: 4.71 cumulative IPC: 3.491 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 40500294 cycles: 11558743 heartbeat IPC: 4.961 cumulative IPC: 3.504 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 41000296 cycles: 11658748 heartbeat IPC: 5 cumulative IPC: 3.517 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 41500302 cycles: 11778826 heartbeat IPC: 4.164 cumulative IPC: 3.523 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 42000306 cycles: 11905284 heartbeat IPC: 3.954 cumulative IPC: 3.528 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 42500306 cycles: 12033692 heartbeat IPC: 3.894 cumulative IPC: 3.532 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 43000308 cycles: 12179399 heartbeat IPC: 3.432 cumulative IPC: 3.531 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 43500315 cycles: 12331794 heartbeat IPC: 3.281 cumulative IPC: 3.527 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 44000320 cycles: 12470246 heartbeat IPC: 3.611 cumulative IPC: 3.528 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 44500321 cycles: 12605497 heartbeat IPC: 3.697 cumulative IPC: 3.53 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 45000323 cycles: 12748478 heartbeat IPC: 3.497 cumulative IPC: 3.53 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 45500324 cycles: 12890207 heartbeat IPC: 3.528 cumulative IPC: 3.53 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 46000327 cycles: 13017960 heartbeat IPC: 3.914 cumulative IPC: 3.534 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 46500334 cycles: 13141454 heartbeat IPC: 4.049 cumulative IPC: 3.538 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 47000340 cycles: 13300776 heartbeat IPC: 3.138 cumulative IPC: 3.534 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 47500341 cycles: 13431212 heartbeat IPC: 3.833 cumulative IPC: 3.537 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 48000345 cycles: 13559059 heartbeat IPC: 3.911 cumulative IPC: 3.54 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 48500351 cycles: 13689728 heartbeat IPC: 3.827 cumulative IPC: 3.543 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 49000353 cycles: 13822489 heartbeat IPC: 3.766 cumulative IPC: 3.545 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 49500357 cycles: 13972660 heartbeat IPC: 3.33 cumulative IPC: 3.543 (Simulation time: 00 hr 03 min 48 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 14086338 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 14086338 cumulative IPC: 3.55 (Simulation time: 00 hr 03 min 50 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 14086338 cumulative IPC: 3.55 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 50000358 cycles: 14086467 heartbeat IPC: 4.393 cumulative IPC: 2.744 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 50500361 cycles: 15366307 heartbeat IPC: 0.3907 cumulative IPC: 0.3909 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 51000363 cycles: 16359199 heartbeat IPC: 0.5036 cumulative IPC: 0.4401 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 51500366 cycles: 16700961 heartbeat IPC: 1.463 cumulative IPC: 0.5738 (Simulation time: 00 hr 04 min 10 sec)
Heartbeat CPU 0 instructions: 52000366 cycles: 18172484 heartbeat IPC: 0.3398 cumulative IPC: 0.4895 (Simulation time: 00 hr 04 min 20 sec)
