[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0001.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 214782 heartbeat IPC: 2.328 cumulative IPC: 2.328 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000009 cycles: 317167 heartbeat IPC: 4.884 cumulative IPC: 3.153 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 425041 heartbeat IPC: 4.635 cumulative IPC: 3.529 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 2000015 cycles: 525292 heartbeat IPC: 4.988 cumulative IPC: 3.807 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 2500021 cycles: 627036 heartbeat IPC: 4.914 cumulative IPC: 3.987 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 3000026 cycles: 728715 heartbeat IPC: 4.917 cumulative IPC: 4.117 (Simulation time: 00 hr 00 min 11 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500028 cycles: 836575 heartbeat IPC: 4.636 cumulative IPC: 4.184 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 4000034 cycles: 936913 heartbeat IPC: 4.983 cumulative IPC: 4.269 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 4500035 cycles: 1043443 heartbeat IPC: 4.694 cumulative IPC: 4.313 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 5000036 cycles: 1144819 heartbeat IPC: 4.932 cumulative IPC: 4.368 (Simulation time: 00 hr 00 min 17 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 5500037 cycles: 1250756 heartbeat IPC: 4.72 cumulative IPC: 4.397 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 6000042 cycles: 1414600 heartbeat IPC: 3.052 cumulative IPC: 4.242 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 6500049 cycles: 1517746 heartbeat IPC: 4.848 cumulative IPC: 4.283 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 7000053 cycles: 1619252 heartbeat IPC: 4.926 cumulative IPC: 4.323 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 7500053 cycles: 1720014 heartbeat IPC: 4.962 cumulative IPC: 4.36 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 8000053 cycles: 1821686 heartbeat IPC: 4.918 cumulative IPC: 4.392 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 8500054 cycles: 1922448 heartbeat IPC: 4.962 cumulative IPC: 4.421 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 9000059 cycles: 2022788 heartbeat IPC: 4.983 cumulative IPC: 4.449 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 9500064 cycles: 2124588 heartbeat IPC: 4.912 cumulative IPC: 4.471 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 10000071 cycles: 2226338 heartbeat IPC: 4.914 cumulative IPC: 4.492 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 10500072 cycles: 2341929 heartbeat IPC: 4.326 cumulative IPC: 4.484 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 11000075 cycles: 2442439 heartbeat IPC: 4.975 cumulative IPC: 4.504 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 11500075 cycles: 2545614 heartbeat IPC: 4.846 cumulative IPC: 4.518 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 12000079 cycles: 2653363 heartbeat IPC: 4.64 cumulative IPC: 4.523 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 12500086 cycles: 2754504 heartbeat IPC: 4.944 cumulative IPC: 4.538 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 13000092 cycles: 2855686 heartbeat IPC: 4.942 cumulative IPC: 4.552 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 13500095 cycles: 3208627 heartbeat IPC: 1.417 cumulative IPC: 4.207 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 14000095 cycles: 3346578 heartbeat IPC: 3.624 cumulative IPC: 4.183 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 14500098 cycles: 3467355 heartbeat IPC: 4.14 cumulative IPC: 4.182 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 15000098 cycles: 3583362 heartbeat IPC: 4.31 cumulative IPC: 4.186 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 15500105 cycles: 3693620 heartbeat IPC: 4.535 cumulative IPC: 4.196 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 16000112 cycles: 3806574 heartbeat IPC: 4.427 cumulative IPC: 4.203 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 16500115 cycles: 3913685 heartbeat IPC: 4.668 cumulative IPC: 4.216 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 17000120 cycles: 4031113 heartbeat IPC: 4.258 cumulative IPC: 4.217 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 17500121 cycles: 4160791 heartbeat IPC: 3.856 cumulative IPC: 4.206 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 18000126 cycles: 4288564 heartbeat IPC: 3.913 cumulative IPC: 4.197 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 18500126 cycles: 4417071 heartbeat IPC: 3.891 cumulative IPC: 4.188 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 19000131 cycles: 4520730 heartbeat IPC: 4.824 cumulative IPC: 4.203 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 19500135 cycles: 4632328 heartbeat IPC: 4.48 cumulative IPC: 4.21 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 20000140 cycles: 4744591 heartbeat IPC: 4.454 cumulative IPC: 4.215 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 20500146 cycles: 4949897 heartbeat IPC: 2.435 cumulative IPC: 4.142 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 21000153 cycles: 5086047 heartbeat IPC: 3.672 cumulative IPC: 4.129 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 21500156 cycles: 5193168 heartbeat IPC: 4.668 cumulative IPC: 4.14 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 22000161 cycles: 5298377 heartbeat IPC: 4.752 cumulative IPC: 4.152 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 22500161 cycles: 5406124 heartbeat IPC: 4.641 cumulative IPC: 4.162 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 23000165 cycles: 5515398 heartbeat IPC: 4.576 cumulative IPC: 4.17 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 23500165 cycles: 5640098 heartbeat IPC: 4.01 cumulative IPC: 4.167 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 24000168 cycles: 5745763 heartbeat IPC: 4.732 cumulative IPC: 4.177 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 24500175 cycles: 5851786 heartbeat IPC: 4.716 cumulative IPC: 4.187 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 25000178 cycles: 5956421 heartbeat IPC: 4.779 cumulative IPC: 4.197 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 25500184 cycles: 6060429 heartbeat IPC: 4.807 cumulative IPC: 4.208 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 26000186 cycles: 6166837 heartbeat IPC: 4.699 cumulative IPC: 4.216 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 26500186 cycles: 6271602 heartbeat IPC: 4.773 cumulative IPC: 4.225 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 6380021 heartbeat IPC: 4.612 cumulative IPC: 4.232 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 27500189 cycles: 6486313 heartbeat IPC: 4.704 cumulative IPC: 4.24 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 28000189 cycles: 6593868 heartbeat IPC: 4.649 cumulative IPC: 4.246 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 28500192 cycles: 6700093 heartbeat IPC: 4.707 cumulative IPC: 4.254 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 29000194 cycles: 6806412 heartbeat IPC: 4.703 cumulative IPC: 4.261 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 29500198 cycles: 6912510 heartbeat IPC: 4.713 cumulative IPC: 4.268 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 30000199 cycles: 7014915 heartbeat IPC: 4.883 cumulative IPC: 4.277 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 30500199 cycles: 7123204 heartbeat IPC: 4.617 cumulative IPC: 4.282 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 31000205 cycles: 7273382 heartbeat IPC: 3.329 cumulative IPC: 4.262 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 31500205 cycles: 7383126 heartbeat IPC: 4.556 cumulative IPC: 4.267 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 32000205 cycles: 7490780 heartbeat IPC: 4.645 cumulative IPC: 4.272 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 32500211 cycles: 7593821 heartbeat IPC: 4.852 cumulative IPC: 4.28 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 33000216 cycles: 7699204 heartbeat IPC: 4.745 cumulative IPC: 4.286 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 33500223 cycles: 7807296 heartbeat IPC: 4.626 cumulative IPC: 4.291 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 34000227 cycles: 7908426 heartbeat IPC: 4.944 cumulative IPC: 4.299 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 34500227 cycles: 8009738 heartbeat IPC: 4.935 cumulative IPC: 4.307 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 35000233 cycles: 8110211 heartbeat IPC: 4.977 cumulative IPC: 4.316 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 35500233 cycles: 8211520 heartbeat IPC: 4.935 cumulative IPC: 4.323 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 36000238 cycles: 8313148 heartbeat IPC: 4.92 cumulative IPC: 4.331 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 36500244 cycles: 8413560 heartbeat IPC: 4.98 cumulative IPC: 4.338 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 37000248 cycles: 8515087 heartbeat IPC: 4.925 cumulative IPC: 4.345 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 37500249 cycles: 8616712 heartbeat IPC: 4.92 cumulative IPC: 4.352 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 38000252 cycles: 8717499 heartbeat IPC: 4.961 cumulative IPC: 4.359 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 38500254 cycles: 8819035 heartbeat IPC: 4.924 cumulative IPC: 4.366 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 39000258 cycles: 8919270 heartbeat IPC: 4.988 cumulative IPC: 4.373 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 39500262 cycles: 9020049 heartbeat IPC: 4.961 cumulative IPC: 4.379 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 40000264 cycles: 9121535 heartbeat IPC: 4.927 cumulative IPC: 4.385 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 40500271 cycles: 9222964 heartbeat IPC: 4.93 cumulative IPC: 4.391 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 41000277 cycles: 9346181 heartbeat IPC: 4.058 cumulative IPC: 4.387 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 41500278 cycles: 9452998 heartbeat IPC: 4.681 cumulative IPC: 4.39 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 42000285 cycles: 9554806 heartbeat IPC: 4.911 cumulative IPC: 4.396 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 42500291 cycles: 9655576 heartbeat IPC: 4.962 cumulative IPC: 4.402 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 43000295 cycles: 9756002 heartbeat IPC: 4.979 cumulative IPC: 4.408 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 43500295 cycles: 9856005 heartbeat IPC: 5 cumulative IPC: 4.414 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 44000297 cycles: 9956010 heartbeat IPC: 5 cumulative IPC: 4.419 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 44500304 cycles: 10056368 heartbeat IPC: 4.982 cumulative IPC: 4.425 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 45000305 cycles: 10157007 heartbeat IPC: 4.968 cumulative IPC: 4.43 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 45500309 cycles: 10258586 heartbeat IPC: 4.922 cumulative IPC: 4.435 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 46000314 cycles: 10360040 heartbeat IPC: 4.928 cumulative IPC: 4.44 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 46500315 cycles: 10461090 heartbeat IPC: 4.948 cumulative IPC: 4.445 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 47000319 cycles: 10562644 heartbeat IPC: 4.924 cumulative IPC: 4.45 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 47500319 cycles: 10663756 heartbeat IPC: 4.945 cumulative IPC: 4.454 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 48000325 cycles: 10764408 heartbeat IPC: 4.968 cumulative IPC: 4.459 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 48500325 cycles: 10866830 heartbeat IPC: 4.882 cumulative IPC: 4.463 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 49000330 cycles: 10967744 heartbeat IPC: 4.955 cumulative IPC: 4.468 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 49500330 cycles: 11068901 heartbeat IPC: 4.943 cumulative IPC: 4.472 (Simulation time: 00 hr 02 min 46 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 11169294 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 11169294 cumulative IPC: 4.477 (Simulation time: 00 hr 02 min 48 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 11169294 cumulative IPC: 4.477 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 50000335 cycles: 11169538 heartbeat IPC: 4.968 cumulative IPC: 1.357 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 50500341 cycles: 11475222 heartbeat IPC: 1.636 cumulative IPC: 1.635 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 51000342 cycles: 11760240 heartbeat IPC: 1.754 cumulative IPC: 1.693 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 51500345 cycles: 12265293 heartbeat IPC: 0.99 cumulative IPC: 1.369 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 52000351 cycles: 12560473 heartbeat IPC: 1.694 cumulative IPC: 1.438 (Simulation time: 00 hr 03 min 01 sec)
