[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 116576 heartbeat IPC: 4.289 cumulative IPC: 4.289 (Simulation time: 00 hr 00 min 02 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 380684 heartbeat IPC: 1.893 cumulative IPC: 2.627 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 596304 heartbeat IPC: 2.319 cumulative IPC: 2.516 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000015 cycles: 749874 heartbeat IPC: 3.256 cumulative IPC: 2.667 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2500016 cycles: 939099 heartbeat IPC: 2.642 cumulative IPC: 2.662 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000020 cycles: 1094680 heartbeat IPC: 3.214 cumulative IPC: 2.741 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3500022 cycles: 1273620 heartbeat IPC: 2.794 cumulative IPC: 2.748 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1415438 heartbeat IPC: 3.526 cumulative IPC: 2.826 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1631365 heartbeat IPC: 2.316 cumulative IPC: 2.758 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1822957 heartbeat IPC: 2.61 cumulative IPC: 2.743 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 1977551 heartbeat IPC: 3.234 cumulative IPC: 2.781 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2151768 heartbeat IPC: 2.87 cumulative IPC: 2.788 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6500042 cycles: 2289439 heartbeat IPC: 3.632 cumulative IPC: 2.839 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 7000042 cycles: 2449764 heartbeat IPC: 3.119 cumulative IPC: 2.857 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 7500049 cycles: 2659811 heartbeat IPC: 2.38 cumulative IPC: 2.82 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 8000051 cycles: 2798712 heartbeat IPC: 3.6 cumulative IPC: 2.858 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 8500053 cycles: 2914320 heartbeat IPC: 4.325 cumulative IPC: 2.917 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 9000053 cycles: 3065016 heartbeat IPC: 3.318 cumulative IPC: 2.936 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 9500060 cycles: 3206223 heartbeat IPC: 3.541 cumulative IPC: 2.963 (Simulation time: 00 hr 00 min 48 sec)
