[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 203085 heartbeat IPC: 2.462 cumulative IPC: 2.462 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 452348 heartbeat IPC: 2.006 cumulative IPC: 2.211 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500015 cycles: 634399 heartbeat IPC: 2.747 cumulative IPC: 2.364 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000020 cycles: 796353 heartbeat IPC: 3.087 cumulative IPC: 2.511 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500027 cycles: 925348 heartbeat IPC: 3.876 cumulative IPC: 2.702 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000027 cycles: 1104149 heartbeat IPC: 2.796 cumulative IPC: 2.717 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500032 cycles: 1235745 heartbeat IPC: 3.8 cumulative IPC: 2.832 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000033 cycles: 1366987 heartbeat IPC: 3.81 cumulative IPC: 2.926 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500040 cycles: 1549484 heartbeat IPC: 2.74 cumulative IPC: 2.904 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5000041 cycles: 1665663 heartbeat IPC: 4.304 cumulative IPC: 3.002 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5500043 cycles: 1782130 heartbeat IPC: 4.293 cumulative IPC: 3.086 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6000046 cycles: 1938589 heartbeat IPC: 3.196 cumulative IPC: 3.095 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6500048 cycles: 2109191 heartbeat IPC: 2.931 cumulative IPC: 3.082 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 7000053 cycles: 2224441 heartbeat IPC: 4.338 cumulative IPC: 3.147 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7500053 cycles: 2343041 heartbeat IPC: 4.216 cumulative IPC: 3.201 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 8000054 cycles: 2508321 heartbeat IPC: 3.025 cumulative IPC: 3.189 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 8500061 cycles: 2627856 heartbeat IPC: 4.183 cumulative IPC: 3.235 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 9000067 cycles: 2752139 heartbeat IPC: 4.023 cumulative IPC: 3.27 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 9500068 cycles: 2894660 heartbeat IPC: 3.508 cumulative IPC: 3.282 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 10000075 cycles: 3056091 heartbeat IPC: 3.097 cumulative IPC: 3.272 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 10500075 cycles: 3216611 heartbeat IPC: 3.115 cumulative IPC: 3.264 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 11000079 cycles: 3330654 heartbeat IPC: 4.384 cumulative IPC: 3.303 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 11500081 cycles: 3466224 heartbeat IPC: 3.688 cumulative IPC: 3.318 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 12000084 cycles: 3626938 heartbeat IPC: 3.111 cumulative IPC: 3.309 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 12500085 cycles: 3772097 heartbeat IPC: 3.445 cumulative IPC: 3.314 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 13000088 cycles: 3898098 heartbeat IPC: 3.968 cumulative IPC: 3.335 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 13500093 cycles: 4025064 heartbeat IPC: 3.938 cumulative IPC: 3.354 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 14000097 cycles: 4145143 heartbeat IPC: 4.164 cumulative IPC: 3.377 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 14500104 cycles: 4252494 heartbeat IPC: 4.658 cumulative IPC: 3.41 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 15000105 cycles: 4379482 heartbeat IPC: 3.937 cumulative IPC: 3.425 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 15500109 cycles: 4528083 heartbeat IPC: 3.365 cumulative IPC: 3.423 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 16000109 cycles: 4663877 heartbeat IPC: 3.682 cumulative IPC: 3.431 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 16500113 cycles: 4803803 heartbeat IPC: 3.573 cumulative IPC: 3.435 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 17000114 cycles: 4925748 heartbeat IPC: 4.1 cumulative IPC: 3.451 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 17500118 cycles: 5042844 heartbeat IPC: 4.27 cumulative IPC: 3.47 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 18000118 cycles: 5149403 heartbeat IPC: 4.692 cumulative IPC: 3.496 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 18500119 cycles: 5265282 heartbeat IPC: 4.315 cumulative IPC: 3.514 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 19000121 cycles: 5387202 heartbeat IPC: 4.101 cumulative IPC: 3.527 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 19500123 cycles: 5507229 heartbeat IPC: 4.166 cumulative IPC: 3.541 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 20000128 cycles: 5660966 heartbeat IPC: 3.252 cumulative IPC: 3.533 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 20500131 cycles: 5790894 heartbeat IPC: 3.848 cumulative IPC: 3.54 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 21000133 cycles: 5910671 heartbeat IPC: 4.174 cumulative IPC: 3.553 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 21500133 cycles: 6045604 heartbeat IPC: 3.706 cumulative IPC: 3.556 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 22000133 cycles: 6199534 heartbeat IPC: 3.248 cumulative IPC: 3.549 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 22500135 cycles: 6321957 heartbeat IPC: 4.084 cumulative IPC: 3.559 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 23000135 cycles: 6443918 heartbeat IPC: 4.1 cumulative IPC: 3.569 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 23500141 cycles: 6571135 heartbeat IPC: 3.93 cumulative IPC: 3.576 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 24000142 cycles: 6722215 heartbeat IPC: 3.31 cumulative IPC: 3.57 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 24500149 cycles: 6844747 heartbeat IPC: 4.081 cumulative IPC: 3.579 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 25000155 cycles: 6965054 heartbeat IPC: 4.156 cumulative IPC: 3.589 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 25500160 cycles: 7111475 heartbeat IPC: 3.415 cumulative IPC: 3.586 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 26000161 cycles: 7262327 heartbeat IPC: 3.315 cumulative IPC: 3.58 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 26500166 cycles: 7384000 heartbeat IPC: 4.109 cumulative IPC: 3.589 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 27000168 cycles: 7507904 heartbeat IPC: 4.035 cumulative IPC: 3.596 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 27500175 cycles: 7624684 heartbeat IPC: 4.282 cumulative IPC: 3.607 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 28000180 cycles: 7752750 heartbeat IPC: 3.904 cumulative IPC: 3.612 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 28500185 cycles: 7890581 heartbeat IPC: 3.628 cumulative IPC: 3.612 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 29000191 cycles: 8006495 heartbeat IPC: 4.314 cumulative IPC: 3.622 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 29500197 cycles: 8126138 heartbeat IPC: 4.179 cumulative IPC: 3.63 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 30000197 cycles: 8255816 heartbeat IPC: 3.856 cumulative IPC: 3.634 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 30500201 cycles: 8393228 heartbeat IPC: 3.639 cumulative IPC: 3.634 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 31000208 cycles: 8521603 heartbeat IPC: 3.895 cumulative IPC: 3.638 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 31500209 cycles: 8647273 heartbeat IPC: 3.979 cumulative IPC: 3.643 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 32000209 cycles: 8753347 heartbeat IPC: 4.714 cumulative IPC: 3.656 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 32500210 cycles: 8853990 heartbeat IPC: 4.968 cumulative IPC: 3.671 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 33000216 cycles: 8954120 heartbeat IPC: 4.994 cumulative IPC: 3.685 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 33500219 cycles: 9061850 heartbeat IPC: 4.641 cumulative IPC: 3.697 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 34000220 cycles: 9172959 heartbeat IPC: 4.5 cumulative IPC: 3.707 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 34500226 cycles: 9278083 heartbeat IPC: 4.756 cumulative IPC: 3.718 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 35000232 cycles: 9409801 heartbeat IPC: 3.796 cumulative IPC: 3.72 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 35500233 cycles: 9522861 heartbeat IPC: 4.422 cumulative IPC: 3.728 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 36000238 cycles: 9663101 heartbeat IPC: 3.565 cumulative IPC: 3.726 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 36500242 cycles: 9810311 heartbeat IPC: 3.397 cumulative IPC: 3.721 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 37000247 cycles: 9925398 heartbeat IPC: 4.345 cumulative IPC: 3.728 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 37500249 cycles: 10046070 heartbeat IPC: 4.143 cumulative IPC: 3.733 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 38000255 cycles: 10157490 heartbeat IPC: 4.488 cumulative IPC: 3.741 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 38500260 cycles: 10267811 heartbeat IPC: 4.532 cumulative IPC: 3.75 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 39000263 cycles: 10388552 heartbeat IPC: 4.141 cumulative IPC: 3.754 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 39500270 cycles: 10504822 heartbeat IPC: 4.3 cumulative IPC: 3.76 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 40000276 cycles: 10662987 heartbeat IPC: 3.161 cumulative IPC: 3.751 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 40500280 cycles: 10794458 heartbeat IPC: 3.803 cumulative IPC: 3.752 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 41000282 cycles: 10905835 heartbeat IPC: 4.489 cumulative IPC: 3.759 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 41500285 cycles: 11006597 heartbeat IPC: 4.962 cumulative IPC: 3.77 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 42000289 cycles: 11106793 heartbeat IPC: 4.99 cumulative IPC: 3.781 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 42500296 cycles: 11213359 heartbeat IPC: 4.692 cumulative IPC: 3.79 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 43000300 cycles: 11340622 heartbeat IPC: 3.929 cumulative IPC: 3.792 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 43500307 cycles: 11485318 heartbeat IPC: 3.456 cumulative IPC: 3.787 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 44000309 cycles: 11600820 heartbeat IPC: 4.329 cumulative IPC: 3.793 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 44500311 cycles: 11718803 heartbeat IPC: 4.238 cumulative IPC: 3.797 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 45000316 cycles: 11821738 heartbeat IPC: 4.857 cumulative IPC: 3.807 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 45500319 cycles: 11927551 heartbeat IPC: 4.725 cumulative IPC: 3.815 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 46000321 cycles: 12037619 heartbeat IPC: 4.543 cumulative IPC: 3.821 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 46500323 cycles: 12156897 heartbeat IPC: 4.192 cumulative IPC: 3.825 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 47000328 cycles: 12285134 heartbeat IPC: 3.899 cumulative IPC: 3.826 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 47500332 cycles: 12404316 heartbeat IPC: 4.195 cumulative IPC: 3.829 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 48000332 cycles: 12519940 heartbeat IPC: 4.324 cumulative IPC: 3.834 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 48500335 cycles: 12638027 heartbeat IPC: 4.234 cumulative IPC: 3.838 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 49000339 cycles: 12755555 heartbeat IPC: 4.254 cumulative IPC: 3.841 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 49500345 cycles: 12864325 heartbeat IPC: 4.597 cumulative IPC: 3.848 (Simulation time: 00 hr 03 min 36 sec)
Warmup halting CPU 0 at instruction 50000007 cycle 12964258 for remainder of phase
Warmup finished CPU 0 instructions: 50000007 cycles: 12964258 cumulative IPC: 3.857 (Simulation time: 00 hr 03 min 37 sec)
Warmup complete CPU 0 instructions: 50000007 cycles: 12964258 cumulative IPC: 3.857 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 50000345 cycles: 12964502 heartbeat IPC: 4.991 cumulative IPC: 1.385 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 50500346 cycles: 13434130 heartbeat IPC: 1.065 cumulative IPC: 1.065 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 51000346 cycles: 13707744 heartbeat IPC: 1.827 cumulative IPC: 1.345 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 51500352 cycles: 14017251 heartbeat IPC: 1.615 cumulative IPC: 1.425 (Simulation time: 00 hr 03 min 46 sec)
