[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500005 cycles: 282352 heartbeat IPC: 1.771 cumulative IPC: 1.771 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000010 cycles: 535402 heartbeat IPC: 1.976 cumulative IPC: 1.868 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 720255 heartbeat IPC: 2.705 cumulative IPC: 2.083 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000016 cycles: 934999 heartbeat IPC: 2.328 cumulative IPC: 2.139 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 2500016 cycles: 1103039 heartbeat IPC: 2.975 cumulative IPC: 2.266 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000021 cycles: 1282198 heartbeat IPC: 2.791 cumulative IPC: 2.34 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3500022 cycles: 1430919 heartbeat IPC: 3.362 cumulative IPC: 2.446 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1568893 heartbeat IPC: 3.624 cumulative IPC: 2.55 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500033 cycles: 1729540 heartbeat IPC: 3.112 cumulative IPC: 2.602 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1883442 heartbeat IPC: 3.249 cumulative IPC: 2.655 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5500040 cycles: 2072361 heartbeat IPC: 2.647 cumulative IPC: 2.654 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2244472 heartbeat IPC: 2.905 cumulative IPC: 2.673 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 6500045 cycles: 2399315 heartbeat IPC: 3.229 cumulative IPC: 2.709 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7000048 cycles: 2551189 heartbeat IPC: 3.292 cumulative IPC: 2.744 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 7500055 cycles: 2699409 heartbeat IPC: 3.373 cumulative IPC: 2.778 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 8000062 cycles: 2855088 heartbeat IPC: 3.212 cumulative IPC: 2.802 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 8500065 cycles: 3023100 heartbeat IPC: 2.976 cumulative IPC: 2.812 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 9000070 cycles: 3139741 heartbeat IPC: 4.287 cumulative IPC: 2.867 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 9500077 cycles: 3241073 heartbeat IPC: 4.934 cumulative IPC: 2.931 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 10000078 cycles: 3343208 heartbeat IPC: 4.895 cumulative IPC: 2.991 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 10500080 cycles: 3445380 heartbeat IPC: 4.894 cumulative IPC: 3.048 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 11000080 cycles: 3546878 heartbeat IPC: 4.926 cumulative IPC: 3.101 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 11500081 cycles: 3647765 heartbeat IPC: 4.956 cumulative IPC: 3.153 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 12000086 cycles: 3749328 heartbeat IPC: 4.923 cumulative IPC: 3.201 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 12500092 cycles: 3850659 heartbeat IPC: 4.934 cumulative IPC: 3.246 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 13000098 cycles: 3951507 heartbeat IPC: 4.958 cumulative IPC: 3.29 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 13500099 cycles: 4052833 heartbeat IPC: 4.935 cumulative IPC: 3.331 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 14000100 cycles: 4153828 heartbeat IPC: 4.951 cumulative IPC: 3.37 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 14500105 cycles: 4255174 heartbeat IPC: 4.934 cumulative IPC: 3.408 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 15000107 cycles: 4355906 heartbeat IPC: 4.964 cumulative IPC: 3.444 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 15500107 cycles: 4457247 heartbeat IPC: 4.934 cumulative IPC: 3.478 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 16000112 cycles: 4558126 heartbeat IPC: 4.956 cumulative IPC: 3.51 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 16500118 cycles: 4659565 heartbeat IPC: 4.929 cumulative IPC: 3.541 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 17000121 cycles: 4760262 heartbeat IPC: 4.965 cumulative IPC: 3.571 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 17500125 cycles: 4861893 heartbeat IPC: 4.92 cumulative IPC: 3.599 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 18000128 cycles: 4962588 heartbeat IPC: 4.966 cumulative IPC: 3.627 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 18500134 cycles: 5086627 heartbeat IPC: 4.031 cumulative IPC: 3.637 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 19000136 cycles: 5187646 heartbeat IPC: 4.95 cumulative IPC: 3.663 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 19500140 cycles: 5289400 heartbeat IPC: 4.914 cumulative IPC: 3.687 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 20000145 cycles: 5390122 heartbeat IPC: 4.964 cumulative IPC: 3.711 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 20500145 cycles: 5491749 heartbeat IPC: 4.92 cumulative IPC: 3.733 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 21000148 cycles: 5592881 heartbeat IPC: 4.944 cumulative IPC: 3.755 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 21500149 cycles: 5694819 heartbeat IPC: 4.905 cumulative IPC: 3.775 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 22000149 cycles: 5795900 heartbeat IPC: 4.947 cumulative IPC: 3.796 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 22500156 cycles: 5897206 heartbeat IPC: 4.936 cumulative IPC: 3.815 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 23000163 cycles: 5998820 heartbeat IPC: 4.921 cumulative IPC: 3.834 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 23500166 cycles: 6099613 heartbeat IPC: 4.961 cumulative IPC: 3.853 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 24000170 cycles: 6201718 heartbeat IPC: 4.897 cumulative IPC: 3.87 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 24500174 cycles: 6302851 heartbeat IPC: 4.944 cumulative IPC: 3.887 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 25000177 cycles: 6404299 heartbeat IPC: 4.929 cumulative IPC: 3.904 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 25500181 cycles: 6505219 heartbeat IPC: 4.954 cumulative IPC: 3.92 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 26000181 cycles: 6606850 heartbeat IPC: 4.92 cumulative IPC: 3.935 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 26500182 cycles: 6707680 heartbeat IPC: 4.959 cumulative IPC: 3.951 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 6809017 heartbeat IPC: 4.934 cumulative IPC: 3.965 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 27500194 cycles: 6909612 heartbeat IPC: 4.97 cumulative IPC: 3.98 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 28000199 cycles: 7010986 heartbeat IPC: 4.932 cumulative IPC: 3.994 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 28500206 cycles: 7119522 heartbeat IPC: 4.607 cumulative IPC: 4.003 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 29000211 cycles: 7235814 heartbeat IPC: 4.3 cumulative IPC: 4.008 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 29500216 cycles: 7363265 heartbeat IPC: 3.923 cumulative IPC: 4.006 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 30000216 cycles: 7464878 heartbeat IPC: 4.921 cumulative IPC: 4.019 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 30500218 cycles: 7565575 heartbeat IPC: 4.965 cumulative IPC: 4.031 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 31000223 cycles: 7666963 heartbeat IPC: 4.932 cumulative IPC: 4.043 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 31500224 cycles: 7767662 heartbeat IPC: 4.965 cumulative IPC: 4.055 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 32000227 cycles: 7868913 heartbeat IPC: 4.938 cumulative IPC: 4.067 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 32500227 cycles: 7969716 heartbeat IPC: 4.96 cumulative IPC: 4.078 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 33000232 cycles: 8071064 heartbeat IPC: 4.934 cumulative IPC: 4.089 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 33500232 cycles: 8172290 heartbeat IPC: 4.939 cumulative IPC: 4.099 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 34000232 cycles: 8273154 heartbeat IPC: 4.957 cumulative IPC: 4.11 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 34500233 cycles: 8374369 heartbeat IPC: 4.94 cumulative IPC: 4.12 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 35000237 cycles: 8475115 heartbeat IPC: 4.963 cumulative IPC: 4.13 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 35500238 cycles: 8576451 heartbeat IPC: 4.934 cumulative IPC: 4.139 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 36000244 cycles: 8677365 heartbeat IPC: 4.955 cumulative IPC: 4.149 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 36500244 cycles: 8778734 heartbeat IPC: 4.932 cumulative IPC: 4.158 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 37000245 cycles: 8879428 heartbeat IPC: 4.966 cumulative IPC: 4.167 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 37500248 cycles: 8980880 heartbeat IPC: 4.928 cumulative IPC: 4.176 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 38000248 cycles: 9082321 heartbeat IPC: 4.929 cumulative IPC: 4.184 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 38500249 cycles: 9184859 heartbeat IPC: 4.876 cumulative IPC: 4.192 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 39000252 cycles: 9285652 heartbeat IPC: 4.961 cumulative IPC: 4.2 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 39500255 cycles: 9403285 heartbeat IPC: 4.251 cumulative IPC: 4.201 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 40000258 cycles: 9510812 heartbeat IPC: 4.65 cumulative IPC: 4.206 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 40500264 cycles: 9614621 heartbeat IPC: 4.817 cumulative IPC: 4.212 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 41000266 cycles: 9718377 heartbeat IPC: 4.819 cumulative IPC: 4.219 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 41500268 cycles: 9823514 heartbeat IPC: 4.756 cumulative IPC: 4.225 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 42000270 cycles: 9937267 heartbeat IPC: 4.396 cumulative IPC: 4.227 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 42500273 cycles: 10039767 heartbeat IPC: 4.878 cumulative IPC: 4.233 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 43000274 cycles: 10140888 heartbeat IPC: 4.945 cumulative IPC: 4.24 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 43500274 cycles: 10242579 heartbeat IPC: 4.917 cumulative IPC: 4.247 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 44000279 cycles: 10343565 heartbeat IPC: 4.951 cumulative IPC: 4.254 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 44500286 cycles: 10445103 heartbeat IPC: 4.924 cumulative IPC: 4.26 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 45000287 cycles: 10545795 heartbeat IPC: 4.966 cumulative IPC: 4.267 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 45500294 cycles: 10647462 heartbeat IPC: 4.918 cumulative IPC: 4.273 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 46000299 cycles: 10748058 heartbeat IPC: 4.97 cumulative IPC: 4.28 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 46500303 cycles: 10849816 heartbeat IPC: 4.914 cumulative IPC: 4.286 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 47000309 cycles: 10951168 heartbeat IPC: 4.933 cumulative IPC: 4.292 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 47500312 cycles: 11051922 heartbeat IPC: 4.963 cumulative IPC: 4.298 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 48000316 cycles: 11153132 heartbeat IPC: 4.94 cumulative IPC: 4.304 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 48500322 cycles: 11254054 heartbeat IPC: 4.954 cumulative IPC: 4.31 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 49000326 cycles: 11355419 heartbeat IPC: 4.933 cumulative IPC: 4.315 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 49500326 cycles: 11456286 heartbeat IPC: 4.957 cumulative IPC: 4.321 (Simulation time: 00 hr 02 min 37 sec)
Warmup halting CPU 0 at instruction 50000002 cycle 11557549 for remainder of phase
Warmup finished CPU 0 instructions: 50000002 cycles: 11557549 cumulative IPC: 4.326 (Simulation time: 00 hr 02 min 39 sec)
Warmup complete CPU 0 instructions: 50000002 cycles: 11557549 cumulative IPC: 4.326 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 50000329 cycles: 11557628 heartbeat IPC: 4.934 cumulative IPC: 4.139 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 50500331 cycles: 11679500 heartbeat IPC: 4.103 cumulative IPC: 4.103 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 51000332 cycles: 11810244 heartbeat IPC: 3.824 cumulative IPC: 3.959 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 51500334 cycles: 11929443 heartbeat IPC: 4.195 cumulative IPC: 4.034 (Simulation time: 00 hr 02 min 45 sec)
