[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0004.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 177650 heartbeat IPC: 2.815 cumulative IPC: 2.815 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 289159 heartbeat IPC: 4.484 cumulative IPC: 3.458 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 432461 heartbeat IPC: 3.489 cumulative IPC: 3.469 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000017 cycles: 556708 heartbeat IPC: 4.024 cumulative IPC: 3.593 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500023 cycles: 679994 heartbeat IPC: 4.056 cumulative IPC: 3.677 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 3000024 cycles: 804618 heartbeat IPC: 4.012 cumulative IPC: 3.729 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3500029 cycles: 927948 heartbeat IPC: 4.054 cumulative IPC: 3.772 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 4000034 cycles: 1083062 heartbeat IPC: 3.223 cumulative IPC: 3.693 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 4500041 cycles: 1271118 heartbeat IPC: 2.659 cumulative IPC: 3.54 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 5000047 cycles: 1384006 heartbeat IPC: 4.429 cumulative IPC: 3.613 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 5500049 cycles: 1505684 heartbeat IPC: 4.109 cumulative IPC: 3.653 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 6000053 cycles: 1624113 heartbeat IPC: 4.222 cumulative IPC: 3.694 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 6500055 cycles: 1743948 heartbeat IPC: 4.172 cumulative IPC: 3.727 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 7000062 cycles: 1863555 heartbeat IPC: 4.18 cumulative IPC: 3.756 (Simulation time: 00 hr 00 min 29 sec)
