[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0001.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500006 cycles: 297180 heartbeat IPC: 1.683 cumulative IPC: 1.683 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000007 cycles: 423252 heartbeat IPC: 3.966 cumulative IPC: 2.363 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 1500010 cycles: 544288 heartbeat IPC: 4.131 cumulative IPC: 2.756 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 2000012 cycles: 668472 heartbeat IPC: 4.026 cumulative IPC: 2.992 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 788750 heartbeat IPC: 4.157 cumulative IPC: 3.17 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 3000026 cycles: 901666 heartbeat IPC: 4.428 cumulative IPC: 3.327 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3500026 cycles: 1003804 heartbeat IPC: 4.895 cumulative IPC: 3.487 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 4000028 cycles: 1105835 heartbeat IPC: 4.9 cumulative IPC: 3.617 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 4500034 cycles: 1210512 heartbeat IPC: 4.777 cumulative IPC: 3.717 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1316583 heartbeat IPC: 4.714 cumulative IPC: 3.798 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 5500038 cycles: 1419460 heartbeat IPC: 4.86 cumulative IPC: 3.875 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 6000039 cycles: 1521948 heartbeat IPC: 4.879 cumulative IPC: 3.942 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 6500044 cycles: 1624208 heartbeat IPC: 4.89 cumulative IPC: 4.002 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 7000048 cycles: 1726247 heartbeat IPC: 4.9 cumulative IPC: 4.055 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 7500053 cycles: 1830122 heartbeat IPC: 4.814 cumulative IPC: 4.098 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 8000055 cycles: 1932022 heartbeat IPC: 4.907 cumulative IPC: 4.141 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 8500062 cycles: 2034591 heartbeat IPC: 4.875 cumulative IPC: 4.178 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 9000068 cycles: 2138527 heartbeat IPC: 4.811 cumulative IPC: 4.209 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 9500073 cycles: 2301031 heartbeat IPC: 3.077 cumulative IPC: 4.129 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 10000080 cycles: 2506712 heartbeat IPC: 2.431 cumulative IPC: 3.989 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 10500081 cycles: 2710812 heartbeat IPC: 2.45 cumulative IPC: 3.873 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 11000084 cycles: 2849073 heartbeat IPC: 3.616 cumulative IPC: 3.861 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 11500084 cycles: 3002632 heartbeat IPC: 3.256 cumulative IPC: 3.83 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 12000091 cycles: 3127833 heartbeat IPC: 3.994 cumulative IPC: 3.837 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 12500093 cycles: 3330987 heartbeat IPC: 2.461 cumulative IPC: 3.753 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 13000099 cycles: 3497083 heartbeat IPC: 3.01 cumulative IPC: 3.717 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 13500105 cycles: 3607424 heartbeat IPC: 4.531 cumulative IPC: 3.742 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 14000110 cycles: 3712919 heartbeat IPC: 4.74 cumulative IPC: 3.771 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 14500116 cycles: 3837575 heartbeat IPC: 4.011 cumulative IPC: 3.778 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 15000119 cycles: 3967482 heartbeat IPC: 3.849 cumulative IPC: 3.781 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 15500121 cycles: 4100017 heartbeat IPC: 3.773 cumulative IPC: 3.781 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 16000124 cycles: 4207678 heartbeat IPC: 4.644 cumulative IPC: 3.803 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 16500128 cycles: 4320255 heartbeat IPC: 4.441 cumulative IPC: 3.819 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 17000135 cycles: 4506347 heartbeat IPC: 2.687 cumulative IPC: 3.772 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 17500135 cycles: 4636039 heartbeat IPC: 3.855 cumulative IPC: 3.775 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 18000139 cycles: 4777900 heartbeat IPC: 3.525 cumulative IPC: 3.767 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 18500145 cycles: 4894848 heartbeat IPC: 4.275 cumulative IPC: 3.78 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 19000152 cycles: 5032123 heartbeat IPC: 3.642 cumulative IPC: 3.776 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 19500153 cycles: 5163396 heartbeat IPC: 3.809 cumulative IPC: 3.777 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 20000157 cycles: 5314858 heartbeat IPC: 3.301 cumulative IPC: 3.763 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 20500164 cycles: 5450543 heartbeat IPC: 3.685 cumulative IPC: 3.761 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 21000171 cycles: 5623575 heartbeat IPC: 2.89 cumulative IPC: 3.734 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 21500172 cycles: 5733889 heartbeat IPC: 4.533 cumulative IPC: 3.75 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 22000172 cycles: 5919649 heartbeat IPC: 2.692 cumulative IPC: 3.716 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 22500177 cycles: 6104371 heartbeat IPC: 2.707 cumulative IPC: 3.686 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 23000178 cycles: 6280736 heartbeat IPC: 2.835 cumulative IPC: 3.662 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 23500185 cycles: 6432706 heartbeat IPC: 3.29 cumulative IPC: 3.653 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 24000185 cycles: 6581060 heartbeat IPC: 3.37 cumulative IPC: 3.647 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 24500188 cycles: 6703059 heartbeat IPC: 4.098 cumulative IPC: 3.655 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 25000190 cycles: 6833705 heartbeat IPC: 3.827 cumulative IPC: 3.658 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 25500197 cycles: 6972444 heartbeat IPC: 3.604 cumulative IPC: 3.657 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 26000203 cycles: 7097979 heartbeat IPC: 3.983 cumulative IPC: 3.663 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 26500210 cycles: 7285227 heartbeat IPC: 2.67 cumulative IPC: 3.638 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 27000217 cycles: 7466311 heartbeat IPC: 2.761 cumulative IPC: 3.616 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 27500218 cycles: 7626749 heartbeat IPC: 3.116 cumulative IPC: 3.606 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 28000219 cycles: 7782319 heartbeat IPC: 3.214 cumulative IPC: 3.598 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 28500226 cycles: 7947757 heartbeat IPC: 3.022 cumulative IPC: 3.586 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 29000228 cycles: 8100066 heartbeat IPC: 3.283 cumulative IPC: 3.58 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 29500229 cycles: 8267213 heartbeat IPC: 2.991 cumulative IPC: 3.568 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 30000229 cycles: 8392047 heartbeat IPC: 4.005 cumulative IPC: 3.575 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 30500235 cycles: 8523619 heartbeat IPC: 3.8 cumulative IPC: 3.578 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 31000235 cycles: 8648117 heartbeat IPC: 4.016 cumulative IPC: 3.585 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 31500237 cycles: 8792326 heartbeat IPC: 3.467 cumulative IPC: 3.583 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 32000237 cycles: 8905965 heartbeat IPC: 4.4 cumulative IPC: 3.593 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 32500240 cycles: 9015957 heartbeat IPC: 4.546 cumulative IPC: 3.605 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 33000242 cycles: 9164547 heartbeat IPC: 3.365 cumulative IPC: 3.601 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 33500242 cycles: 9293696 heartbeat IPC: 3.871 cumulative IPC: 3.605 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 34000248 cycles: 9425285 heartbeat IPC: 3.8 cumulative IPC: 3.607 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 34500248 cycles: 9547257 heartbeat IPC: 4.099 cumulative IPC: 3.614 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 35000251 cycles: 9696865 heartbeat IPC: 3.342 cumulative IPC: 3.609 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 35500252 cycles: 9870884 heartbeat IPC: 2.873 cumulative IPC: 3.596 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 36000258 cycles: 10035737 heartbeat IPC: 3.033 cumulative IPC: 3.587 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 36500265 cycles: 10182112 heartbeat IPC: 3.416 cumulative IPC: 3.585 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 37000270 cycles: 10302641 heartbeat IPC: 4.148 cumulative IPC: 3.591 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 37500271 cycles: 10409219 heartbeat IPC: 4.691 cumulative IPC: 3.603 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 38000277 cycles: 10530592 heartbeat IPC: 4.12 cumulative IPC: 3.609 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 38500280 cycles: 10644575 heartbeat IPC: 4.387 cumulative IPC: 3.617 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 39000281 cycles: 10760901 heartbeat IPC: 4.298 cumulative IPC: 3.624 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 39500281 cycles: 10874258 heartbeat IPC: 4.411 cumulative IPC: 3.632 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 40000288 cycles: 10987479 heartbeat IPC: 4.416 cumulative IPC: 3.641 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 40500294 cycles: 11119953 heartbeat IPC: 3.774 cumulative IPC: 3.642 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 41000298 cycles: 11262437 heartbeat IPC: 3.509 cumulative IPC: 3.64 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 41500302 cycles: 11373189 heartbeat IPC: 4.515 cumulative IPC: 3.649 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 42000306 cycles: 11517301 heartbeat IPC: 3.47 cumulative IPC: 3.647 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 42500307 cycles: 11677683 heartbeat IPC: 3.118 cumulative IPC: 3.639 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 43000311 cycles: 11817912 heartbeat IPC: 3.566 cumulative IPC: 3.639 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 43500313 cycles: 11924442 heartbeat IPC: 4.694 cumulative IPC: 3.648 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 44000319 cycles: 12030212 heartbeat IPC: 4.727 cumulative IPC: 3.657 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 44500319 cycles: 12134631 heartbeat IPC: 4.788 cumulative IPC: 3.667 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 45000320 cycles: 12236896 heartbeat IPC: 4.889 cumulative IPC: 3.677 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 45500326 cycles: 12365497 heartbeat IPC: 3.888 cumulative IPC: 3.68 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 46000331 cycles: 12531750 heartbeat IPC: 3.007 cumulative IPC: 3.671 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 46500336 cycles: 12669701 heartbeat IPC: 3.625 cumulative IPC: 3.67 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 47000341 cycles: 12827249 heartbeat IPC: 3.174 cumulative IPC: 3.664 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 47500347 cycles: 12973896 heartbeat IPC: 3.41 cumulative IPC: 3.661 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 48000347 cycles: 13112850 heartbeat IPC: 3.598 cumulative IPC: 3.661 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 48500351 cycles: 13257759 heartbeat IPC: 3.45 cumulative IPC: 3.658 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 49000355 cycles: 13399426 heartbeat IPC: 3.529 cumulative IPC: 3.657 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 49500355 cycles: 13554958 heartbeat IPC: 3.215 cumulative IPC: 3.652 (Simulation time: 00 hr 03 min 45 sec)
Warmup halting CPU 0 at instruction 50000001 cycle 13657856 for remainder of phase
Warmup finished CPU 0 instructions: 50000001 cycles: 13657856 cumulative IPC: 3.661 (Simulation time: 00 hr 03 min 46 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 13657856 cumulative IPC: 3.661 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 50000358 cycles: 13657966 heartbeat IPC: 4.854 cumulative IPC: 3.245 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 50500358 cycles: 14798542 heartbeat IPC: 0.4384 cumulative IPC: 0.4386 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 51000362 cycles: 15354941 heartbeat IPC: 0.8986 cumulative IPC: 0.5895 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 51500367 cycles: 15636251 heartbeat IPC: 1.777 cumulative IPC: 0.7584 (Simulation time: 00 hr 04 min 02 sec)
