[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/merced_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 300158 heartbeat IPC: 1.666 cumulative IPC: 1.666 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000008 cycles: 499627 heartbeat IPC: 2.507 cumulative IPC: 2.002 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 701750 heartbeat IPC: 2.474 cumulative IPC: 2.138 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 879561 heartbeat IPC: 2.812 cumulative IPC: 2.274 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 1028758 heartbeat IPC: 3.351 cumulative IPC: 2.43 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000026 cycles: 1150029 heartbeat IPC: 4.123 cumulative IPC: 2.609 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500032 cycles: 1265528 heartbeat IPC: 4.329 cumulative IPC: 2.766 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000037 cycles: 1373344 heartbeat IPC: 4.638 cumulative IPC: 2.913 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4500040 cycles: 1473460 heartbeat IPC: 4.994 cumulative IPC: 3.054 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 5000044 cycles: 1580229 heartbeat IPC: 4.683 cumulative IPC: 3.164 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5500051 cycles: 1695841 heartbeat IPC: 4.325 cumulative IPC: 3.243 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6000053 cycles: 1804512 heartbeat IPC: 4.601 cumulative IPC: 3.325 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6500055 cycles: 1911457 heartbeat IPC: 4.675 cumulative IPC: 3.401 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 7000060 cycles: 2015526 heartbeat IPC: 4.805 cumulative IPC: 3.473 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 7500060 cycles: 2118160 heartbeat IPC: 4.872 cumulative IPC: 3.541 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 8000060 cycles: 2232924 heartbeat IPC: 4.357 cumulative IPC: 3.583 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 8500060 cycles: 2346466 heartbeat IPC: 4.404 cumulative IPC: 3.622 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 9000066 cycles: 2491673 heartbeat IPC: 3.443 cumulative IPC: 3.612 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 9500067 cycles: 2639749 heartbeat IPC: 3.377 cumulative IPC: 3.599 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 10000068 cycles: 2758936 heartbeat IPC: 4.195 cumulative IPC: 3.625 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 10500069 cycles: 2870472 heartbeat IPC: 4.483 cumulative IPC: 3.658 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 11000069 cycles: 2972904 heartbeat IPC: 4.881 cumulative IPC: 3.7 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 11500069 cycles: 3081647 heartbeat IPC: 4.598 cumulative IPC: 3.732 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 12000073 cycles: 3192139 heartbeat IPC: 4.525 cumulative IPC: 3.759 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 12500074 cycles: 3299039 heartbeat IPC: 4.677 cumulative IPC: 3.789 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 13000079 cycles: 3403913 heartbeat IPC: 4.768 cumulative IPC: 3.819 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 13500085 cycles: 3507693 heartbeat IPC: 4.818 cumulative IPC: 3.849 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 14000091 cycles: 3622535 heartbeat IPC: 4.354 cumulative IPC: 3.865 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 14500095 cycles: 3731821 heartbeat IPC: 4.575 cumulative IPC: 3.886 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 15000102 cycles: 3836652 heartbeat IPC: 4.77 cumulative IPC: 3.91 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 15500103 cycles: 3941845 heartbeat IPC: 4.753 cumulative IPC: 3.932 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 16000104 cycles: 4091607 heartbeat IPC: 3.339 cumulative IPC: 3.91 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 16500107 cycles: 4252538 heartbeat IPC: 3.107 cumulative IPC: 3.88 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 17000114 cycles: 4381956 heartbeat IPC: 3.864 cumulative IPC: 3.88 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 17500120 cycles: 4488946 heartbeat IPC: 4.673 cumulative IPC: 3.898 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 18000123 cycles: 4595775 heartbeat IPC: 4.68 cumulative IPC: 3.917 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 18500125 cycles: 4702822 heartbeat IPC: 4.671 cumulative IPC: 3.934 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 19000132 cycles: 4812703 heartbeat IPC: 4.55 cumulative IPC: 3.948 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 19500136 cycles: 4937936 heartbeat IPC: 3.993 cumulative IPC: 3.949 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 20000137 cycles: 5104839 heartbeat IPC: 2.996 cumulative IPC: 3.918 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 20500142 cycles: 5248166 heartbeat IPC: 3.489 cumulative IPC: 3.906 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 21000142 cycles: 5366839 heartbeat IPC: 4.213 cumulative IPC: 3.913 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 21500147 cycles: 5482691 heartbeat IPC: 4.316 cumulative IPC: 3.921 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 22000150 cycles: 5621372 heartbeat IPC: 3.605 cumulative IPC: 3.914 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 22500152 cycles: 5767471 heartbeat IPC: 3.422 cumulative IPC: 3.901 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 23000158 cycles: 5913334 heartbeat IPC: 3.428 cumulative IPC: 3.89 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 23500160 cycles: 6053006 heartbeat IPC: 3.58 cumulative IPC: 3.882 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 24000162 cycles: 6209914 heartbeat IPC: 3.187 cumulative IPC: 3.865 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 24500168 cycles: 6356407 heartbeat IPC: 3.413 cumulative IPC: 3.854 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 25000171 cycles: 6519615 heartbeat IPC: 3.064 cumulative IPC: 3.835 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 25500177 cycles: 6636019 heartbeat IPC: 4.295 cumulative IPC: 3.843 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 26000178 cycles: 6752807 heartbeat IPC: 4.281 cumulative IPC: 3.85 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 26500185 cycles: 6866377 heartbeat IPC: 4.403 cumulative IPC: 3.859 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 6999757 heartbeat IPC: 3.749 cumulative IPC: 3.857 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 27500195 cycles: 7120036 heartbeat IPC: 4.157 cumulative IPC: 3.862 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 28000195 cycles: 7236580 heartbeat IPC: 4.29 cumulative IPC: 3.869 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 28500199 cycles: 7361191 heartbeat IPC: 4.013 cumulative IPC: 3.872 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 29000203 cycles: 7509992 heartbeat IPC: 3.36 cumulative IPC: 3.862 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 29500209 cycles: 7646411 heartbeat IPC: 3.665 cumulative IPC: 3.858 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 30000211 cycles: 7772671 heartbeat IPC: 3.96 cumulative IPC: 3.86 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 30500216 cycles: 7919217 heartbeat IPC: 3.412 cumulative IPC: 3.851 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 31000222 cycles: 8040973 heartbeat IPC: 4.107 cumulative IPC: 3.855 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 31500223 cycles: 8229906 heartbeat IPC: 2.646 cumulative IPC: 3.828 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 32000225 cycles: 8399601 heartbeat IPC: 2.946 cumulative IPC: 3.81 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 32500225 cycles: 8574895 heartbeat IPC: 2.852 cumulative IPC: 3.79 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 33000226 cycles: 8784114 heartbeat IPC: 2.39 cumulative IPC: 3.757 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 33500229 cycles: 8944519 heartbeat IPC: 3.117 cumulative IPC: 3.745 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 34000236 cycles: 9116544 heartbeat IPC: 2.907 cumulative IPC: 3.73 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 34500239 cycles: 9281923 heartbeat IPC: 3.023 cumulative IPC: 3.717 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 35000239 cycles: 9403866 heartbeat IPC: 4.1 cumulative IPC: 3.722 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 35500246 cycles: 9540193 heartbeat IPC: 3.668 cumulative IPC: 3.721 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 36000247 cycles: 9668589 heartbeat IPC: 3.894 cumulative IPC: 3.723 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 36500252 cycles: 9773952 heartbeat IPC: 4.746 cumulative IPC: 3.734 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 37000259 cycles: 9918999 heartbeat IPC: 3.447 cumulative IPC: 3.73 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 37500262 cycles: 10075688 heartbeat IPC: 3.191 cumulative IPC: 3.722 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 38000264 cycles: 10190577 heartbeat IPC: 4.352 cumulative IPC: 3.729 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 38500269 cycles: 10306883 heartbeat IPC: 4.299 cumulative IPC: 3.735 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 39000271 cycles: 10499805 heartbeat IPC: 2.592 cumulative IPC: 3.714 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 39500273 cycles: 10659364 heartbeat IPC: 3.134 cumulative IPC: 3.706 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 40000275 cycles: 10789498 heartbeat IPC: 3.842 cumulative IPC: 3.707 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 40500275 cycles: 10930541 heartbeat IPC: 3.545 cumulative IPC: 3.705 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 41000282 cycles: 11053391 heartbeat IPC: 4.07 cumulative IPC: 3.709 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 41500282 cycles: 11177100 heartbeat IPC: 4.042 cumulative IPC: 3.713 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 42000286 cycles: 11345819 heartbeat IPC: 2.964 cumulative IPC: 3.702 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 42500290 cycles: 11523540 heartbeat IPC: 2.813 cumulative IPC: 3.688 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 43000295 cycles: 11643535 heartbeat IPC: 4.167 cumulative IPC: 3.693 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 43500296 cycles: 11775673 heartbeat IPC: 3.784 cumulative IPC: 3.694 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 44000296 cycles: 11909391 heartbeat IPC: 3.739 cumulative IPC: 3.695 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 44500298 cycles: 12043642 heartbeat IPC: 3.724 cumulative IPC: 3.695 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 45000305 cycles: 12152544 heartbeat IPC: 4.591 cumulative IPC: 3.703 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 45500312 cycles: 12265167 heartbeat IPC: 4.44 cumulative IPC: 3.71 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 46000316 cycles: 12383227 heartbeat IPC: 4.235 cumulative IPC: 3.715 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 46500321 cycles: 12522068 heartbeat IPC: 3.601 cumulative IPC: 3.713 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 47000328 cycles: 12634798 heartbeat IPC: 4.435 cumulative IPC: 3.72 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 47500328 cycles: 12741764 heartbeat IPC: 4.674 cumulative IPC: 3.728 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 48000335 cycles: 12884873 heartbeat IPC: 3.494 cumulative IPC: 3.725 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 48500335 cycles: 13030795 heartbeat IPC: 3.426 cumulative IPC: 3.722 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 49000339 cycles: 13154704 heartbeat IPC: 4.035 cumulative IPC: 3.725 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 49500344 cycles: 13336843 heartbeat IPC: 2.745 cumulative IPC: 3.712 (Simulation time: 00 hr 03 min 37 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 13471570 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 13471570 cumulative IPC: 3.712 (Simulation time: 00 hr 03 min 39 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 13471570 cumulative IPC: 3.712 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 50000346 cycles: 13471789 heartbeat IPC: 3.705 cumulative IPC: 1.562 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 50500351 cycles: 13946841 heartbeat IPC: 1.053 cumulative IPC: 1.053 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 51000354 cycles: 14402479 heartbeat IPC: 1.097 cumulative IPC: 1.075 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 51500354 cycles: 14721703 heartbeat IPC: 1.566 cumulative IPC: 1.2 (Simulation time: 00 hr 03 min 50 sec)
