[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500003 cycles: 260140 heartbeat IPC: 1.922 cumulative IPC: 1.922 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000004 cycles: 467427 heartbeat IPC: 2.412 cumulative IPC: 2.139 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500005 cycles: 651662 heartbeat IPC: 2.714 cumulative IPC: 2.302 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000007 cycles: 827064 heartbeat IPC: 2.851 cumulative IPC: 2.418 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500011 cycles: 1009004 heartbeat IPC: 2.748 cumulative IPC: 2.478 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000017 cycles: 1159940 heartbeat IPC: 3.313 cumulative IPC: 2.586 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3500023 cycles: 1304338 heartbeat IPC: 3.463 cumulative IPC: 2.683 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4000030 cycles: 1440526 heartbeat IPC: 3.671 cumulative IPC: 2.777 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500034 cycles: 1592817 heartbeat IPC: 3.283 cumulative IPC: 2.825 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5000039 cycles: 1737137 heartbeat IPC: 3.465 cumulative IPC: 2.878 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5500042 cycles: 1905114 heartbeat IPC: 2.977 cumulative IPC: 2.887 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6000044 cycles: 2068120 heartbeat IPC: 3.067 cumulative IPC: 2.901 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 6500049 cycles: 2242394 heartbeat IPC: 2.869 cumulative IPC: 2.899 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7000050 cycles: 2388209 heartbeat IPC: 3.429 cumulative IPC: 2.931 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 7500050 cycles: 2540748 heartbeat IPC: 3.278 cumulative IPC: 2.952 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 8000055 cycles: 2693253 heartbeat IPC: 3.279 cumulative IPC: 2.97 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 8500061 cycles: 2803279 heartbeat IPC: 4.544 cumulative IPC: 3.032 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 9000063 cycles: 2908871 heartbeat IPC: 4.735 cumulative IPC: 3.094 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 9500068 cycles: 3016348 heartbeat IPC: 4.652 cumulative IPC: 3.15 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 10000069 cycles: 3144160 heartbeat IPC: 3.912 cumulative IPC: 3.181 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 10500071 cycles: 3346378 heartbeat IPC: 2.473 cumulative IPC: 3.138 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 11000071 cycles: 3478361 heartbeat IPC: 3.788 cumulative IPC: 3.162 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 11500074 cycles: 3672142 heartbeat IPC: 2.58 cumulative IPC: 3.132 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 12000081 cycles: 3848199 heartbeat IPC: 2.84 cumulative IPC: 3.118 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 12500083 cycles: 3967783 heartbeat IPC: 4.181 cumulative IPC: 3.15 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 13000084 cycles: 4075008 heartbeat IPC: 4.663 cumulative IPC: 3.19 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 13500087 cycles: 4255197 heartbeat IPC: 2.775 cumulative IPC: 3.173 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 14000087 cycles: 4468255 heartbeat IPC: 2.347 cumulative IPC: 3.133 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 14500089 cycles: 4606892 heartbeat IPC: 3.607 cumulative IPC: 3.147 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 15000089 cycles: 4713992 heartbeat IPC: 4.669 cumulative IPC: 3.182 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 15500095 cycles: 4819364 heartbeat IPC: 4.745 cumulative IPC: 3.216 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 16000100 cycles: 4923836 heartbeat IPC: 4.786 cumulative IPC: 3.25 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 16500106 cycles: 5028571 heartbeat IPC: 4.774 cumulative IPC: 3.281 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 17000108 cycles: 5133112 heartbeat IPC: 4.783 cumulative IPC: 3.312 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 17500109 cycles: 5241960 heartbeat IPC: 4.594 cumulative IPC: 3.338 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 18000115 cycles: 5345074 heartbeat IPC: 4.849 cumulative IPC: 3.368 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 18500121 cycles: 5448211 heartbeat IPC: 4.848 cumulative IPC: 3.396 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 19000122 cycles: 5552572 heartbeat IPC: 4.791 cumulative IPC: 3.422 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 19500122 cycles: 5657846 heartbeat IPC: 4.75 cumulative IPC: 3.447 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 20000126 cycles: 5762149 heartbeat IPC: 4.794 cumulative IPC: 3.471 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 20500126 cycles: 5868986 heartbeat IPC: 4.68 cumulative IPC: 3.493 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 21000126 cycles: 5973315 heartbeat IPC: 4.793 cumulative IPC: 3.516 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 21500129 cycles: 6077280 heartbeat IPC: 4.809 cumulative IPC: 3.538 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 22000134 cycles: 6182548 heartbeat IPC: 4.75 cumulative IPC: 3.558 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 22500136 cycles: 6287196 heartbeat IPC: 4.778 cumulative IPC: 3.579 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 23000136 cycles: 6391642 heartbeat IPC: 4.787 cumulative IPC: 3.598 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 23500139 cycles: 6497282 heartbeat IPC: 4.733 cumulative IPC: 3.617 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 24000141 cycles: 6605040 heartbeat IPC: 4.64 cumulative IPC: 3.634 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 24500146 cycles: 6743702 heartbeat IPC: 3.606 cumulative IPC: 3.633 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 25000146 cycles: 6854407 heartbeat IPC: 4.517 cumulative IPC: 3.647 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 25500147 cycles: 6967418 heartbeat IPC: 4.424 cumulative IPC: 3.66 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 26000154 cycles: 7081565 heartbeat IPC: 4.38 cumulative IPC: 3.672 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 26500157 cycles: 7227176 heartbeat IPC: 3.434 cumulative IPC: 3.667 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 27000159 cycles: 7349518 heartbeat IPC: 4.087 cumulative IPC: 3.674 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 27500162 cycles: 7473343 heartbeat IPC: 4.038 cumulative IPC: 3.68 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 28000168 cycles: 7613565 heartbeat IPC: 3.566 cumulative IPC: 3.678 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 28500172 cycles: 7746613 heartbeat IPC: 3.758 cumulative IPC: 3.679 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 29000178 cycles: 7853036 heartbeat IPC: 4.698 cumulative IPC: 3.693 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 29500181 cycles: 7958911 heartbeat IPC: 4.723 cumulative IPC: 3.707 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 30000185 cycles: 8070271 heartbeat IPC: 4.49 cumulative IPC: 3.717 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 30500191 cycles: 8226398 heartbeat IPC: 3.203 cumulative IPC: 3.708 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 31000196 cycles: 8361548 heartbeat IPC: 3.7 cumulative IPC: 3.707 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 31500199 cycles: 8504945 heartbeat IPC: 3.487 cumulative IPC: 3.704 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 32000199 cycles: 8646172 heartbeat IPC: 3.54 cumulative IPC: 3.701 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 32500200 cycles: 8750139 heartbeat IPC: 4.809 cumulative IPC: 3.714 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 33000204 cycles: 8855808 heartbeat IPC: 4.732 cumulative IPC: 3.726 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 33500210 cycles: 8968356 heartbeat IPC: 4.443 cumulative IPC: 3.735 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 34000211 cycles: 9121674 heartbeat IPC: 3.261 cumulative IPC: 3.727 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 34500217 cycles: 9288536 heartbeat IPC: 2.997 cumulative IPC: 3.714 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 35000219 cycles: 9484019 heartbeat IPC: 2.558 cumulative IPC: 3.69 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 35500223 cycles: 9678722 heartbeat IPC: 2.568 cumulative IPC: 3.668 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 36000229 cycles: 9833421 heartbeat IPC: 3.232 cumulative IPC: 3.661 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 36500232 cycles: 9957645 heartbeat IPC: 4.025 cumulative IPC: 3.666 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 37000233 cycles: 10062337 heartbeat IPC: 4.776 cumulative IPC: 3.677 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 37500235 cycles: 10166524 heartbeat IPC: 4.799 cumulative IPC: 3.689 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 38000242 cycles: 10270413 heartbeat IPC: 4.813 cumulative IPC: 3.7 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 38500245 cycles: 10375150 heartbeat IPC: 4.774 cumulative IPC: 3.711 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 39000246 cycles: 10479798 heartbeat IPC: 4.778 cumulative IPC: 3.721 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 39500247 cycles: 10584885 heartbeat IPC: 4.758 cumulative IPC: 3.732 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 40000247 cycles: 10689768 heartbeat IPC: 4.767 cumulative IPC: 3.742 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 40500248 cycles: 10795492 heartbeat IPC: 4.729 cumulative IPC: 3.752 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 41000248 cycles: 10898568 heartbeat IPC: 4.851 cumulative IPC: 3.762 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 41500255 cycles: 11012848 heartbeat IPC: 4.375 cumulative IPC: 3.768 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 42000262 cycles: 11126980 heartbeat IPC: 4.381 cumulative IPC: 3.775 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 42500269 cycles: 11234752 heartbeat IPC: 4.639 cumulative IPC: 3.783 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 43000274 cycles: 11347209 heartbeat IPC: 4.446 cumulative IPC: 3.79 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 43500274 cycles: 11455907 heartbeat IPC: 4.6 cumulative IPC: 3.797 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 44000277 cycles: 11573425 heartbeat IPC: 4.255 cumulative IPC: 3.802 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 44500283 cycles: 11684703 heartbeat IPC: 4.493 cumulative IPC: 3.808 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 45000288 cycles: 11797708 heartbeat IPC: 4.425 cumulative IPC: 3.814 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 45500295 cycles: 11910996 heartbeat IPC: 4.414 cumulative IPC: 3.82 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 46000300 cycles: 12020737 heartbeat IPC: 4.556 cumulative IPC: 3.827 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 46500305 cycles: 12133027 heartbeat IPC: 4.453 cumulative IPC: 3.833 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 47000305 cycles: 12249180 heartbeat IPC: 4.305 cumulative IPC: 3.837 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 47500308 cycles: 12360082 heartbeat IPC: 4.509 cumulative IPC: 3.843 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 48000314 cycles: 12502520 heartbeat IPC: 3.51 cumulative IPC: 3.839 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 48500315 cycles: 12644145 heartbeat IPC: 3.53 cumulative IPC: 3.836 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 49000319 cycles: 12814833 heartbeat IPC: 2.929 cumulative IPC: 3.824 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 49500319 cycles: 12919634 heartbeat IPC: 4.771 cumulative IPC: 3.831 (Simulation time: 00 hr 03 min 28 sec)
Warmup halting CPU 0 at instruction 50000001 cycle 13023778 for remainder of phase
Warmup finished CPU 0 instructions: 50000001 cycles: 13023778 cumulative IPC: 3.839 (Simulation time: 00 hr 03 min 30 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 13023778 cumulative IPC: 3.839 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 50000321 cycles: 13023818 heartbeat IPC: 4.799 cumulative IPC: 8 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 50500327 cycles: 13226739 heartbeat IPC: 2.464 cumulative IPC: 2.465 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 51000329 cycles: 13635057 heartbeat IPC: 1.225 cumulative IPC: 1.636 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 51500329 cycles: 13893622 heartbeat IPC: 1.934 cumulative IPC: 1.725 (Simulation time: 00 hr 03 min 39 sec)
