[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0001.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 279212 heartbeat IPC: 1.791 cumulative IPC: 1.791 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 514170 heartbeat IPC: 2.128 cumulative IPC: 1.945 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500012 cycles: 691913 heartbeat IPC: 2.813 cumulative IPC: 2.168 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2000014 cycles: 834004 heartbeat IPC: 3.519 cumulative IPC: 2.398 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 2500014 cycles: 951894 heartbeat IPC: 4.241 cumulative IPC: 2.626 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000017 cycles: 1084702 heartbeat IPC: 3.765 cumulative IPC: 2.766 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500018 cycles: 1244294 heartbeat IPC: 3.133 cumulative IPC: 2.813 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4000019 cycles: 1359647 heartbeat IPC: 4.335 cumulative IPC: 2.942 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500024 cycles: 1492992 heartbeat IPC: 3.75 cumulative IPC: 3.014 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5000029 cycles: 1647121 heartbeat IPC: 3.244 cumulative IPC: 3.036 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5500029 cycles: 1793764 heartbeat IPC: 3.41 cumulative IPC: 3.066 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6000032 cycles: 1932379 heartbeat IPC: 3.607 cumulative IPC: 3.105 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6500036 cycles: 2052349 heartbeat IPC: 4.168 cumulative IPC: 3.167 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7000043 cycles: 2208258 heartbeat IPC: 3.207 cumulative IPC: 3.17 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7500043 cycles: 2355441 heartbeat IPC: 3.397 cumulative IPC: 3.184 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 8000050 cycles: 2487361 heartbeat IPC: 3.79 cumulative IPC: 3.216 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 8500056 cycles: 2612711 heartbeat IPC: 3.989 cumulative IPC: 3.253 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 9000056 cycles: 2793502 heartbeat IPC: 2.766 cumulative IPC: 3.222 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 9500057 cycles: 2928598 heartbeat IPC: 3.701 cumulative IPC: 3.244 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 10000060 cycles: 3119608 heartbeat IPC: 2.618 cumulative IPC: 3.206 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 10500066 cycles: 3267994 heartbeat IPC: 3.37 cumulative IPC: 3.213 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 11000070 cycles: 3399470 heartbeat IPC: 3.803 cumulative IPC: 3.236 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 11500077 cycles: 3525670 heartbeat IPC: 3.962 cumulative IPC: 3.262 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 12000082 cycles: 3653038 heartbeat IPC: 3.926 cumulative IPC: 3.285 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 12500089 cycles: 3773046 heartbeat IPC: 4.166 cumulative IPC: 3.313 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 13000089 cycles: 3889854 heartbeat IPC: 4.281 cumulative IPC: 3.342 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 13500090 cycles: 4018953 heartbeat IPC: 3.873 cumulative IPC: 3.359 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 14000093 cycles: 4162823 heartbeat IPC: 3.475 cumulative IPC: 3.363 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 14500093 cycles: 4294722 heartbeat IPC: 3.791 cumulative IPC: 3.376 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 15000098 cycles: 4437510 heartbeat IPC: 3.502 cumulative IPC: 3.38 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 15500100 cycles: 4553308 heartbeat IPC: 4.318 cumulative IPC: 3.404 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 16000103 cycles: 4669960 heartbeat IPC: 4.286 cumulative IPC: 3.426 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 16500107 cycles: 4788093 heartbeat IPC: 4.233 cumulative IPC: 3.446 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 17000112 cycles: 4926542 heartbeat IPC: 3.611 cumulative IPC: 3.451 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 17500113 cycles: 5048123 heartbeat IPC: 4.112 cumulative IPC: 3.467 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 18000117 cycles: 5172950 heartbeat IPC: 4.006 cumulative IPC: 3.48 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 18500118 cycles: 5289175 heartbeat IPC: 4.302 cumulative IPC: 3.498 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 19000119 cycles: 5406093 heartbeat IPC: 4.277 cumulative IPC: 3.515 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 19500125 cycles: 5519046 heartbeat IPC: 4.427 cumulative IPC: 3.533 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 20000128 cycles: 5678469 heartbeat IPC: 3.136 cumulative IPC: 3.522 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 20500133 cycles: 5831756 heartbeat IPC: 3.262 cumulative IPC: 3.515 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 21000134 cycles: 5961103 heartbeat IPC: 3.866 cumulative IPC: 3.523 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 21500139 cycles: 6085244 heartbeat IPC: 4.028 cumulative IPC: 3.533 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 22000145 cycles: 6210324 heartbeat IPC: 3.997 cumulative IPC: 3.543 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 22500146 cycles: 6360558 heartbeat IPC: 3.328 cumulative IPC: 3.537 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 23000153 cycles: 6483893 heartbeat IPC: 4.054 cumulative IPC: 3.547 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 23500158 cycles: 6615935 heartbeat IPC: 3.787 cumulative IPC: 3.552 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 24000161 cycles: 6736565 heartbeat IPC: 4.145 cumulative IPC: 3.563 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 24500161 cycles: 6860605 heartbeat IPC: 4.031 cumulative IPC: 3.571 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 25000161 cycles: 7010175 heartbeat IPC: 3.343 cumulative IPC: 3.566 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 25500164 cycles: 7165454 heartbeat IPC: 3.22 cumulative IPC: 3.559 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 26000167 cycles: 7311665 heartbeat IPC: 3.42 cumulative IPC: 3.556 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 26500172 cycles: 7432714 heartbeat IPC: 4.131 cumulative IPC: 3.565 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 27000175 cycles: 7578368 heartbeat IPC: 3.433 cumulative IPC: 3.563 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 27500181 cycles: 7695726 heartbeat IPC: 4.261 cumulative IPC: 3.573 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 28000181 cycles: 7816468 heartbeat IPC: 4.141 cumulative IPC: 3.582 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 28500184 cycles: 7943678 heartbeat IPC: 3.931 cumulative IPC: 3.588 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 29000190 cycles: 8058947 heartbeat IPC: 4.338 cumulative IPC: 3.599 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 29500193 cycles: 8208475 heartbeat IPC: 3.344 cumulative IPC: 3.594 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 30000193 cycles: 8353825 heartbeat IPC: 3.44 cumulative IPC: 3.591 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 30500194 cycles: 8495206 heartbeat IPC: 3.537 cumulative IPC: 3.59 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 31000198 cycles: 8621453 heartbeat IPC: 3.961 cumulative IPC: 3.596 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 31500201 cycles: 8771390 heartbeat IPC: 3.335 cumulative IPC: 3.591 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 32000203 cycles: 8897112 heartbeat IPC: 3.977 cumulative IPC: 3.597 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 32500205 cycles: 9013459 heartbeat IPC: 4.298 cumulative IPC: 3.606 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 33000206 cycles: 9129369 heartbeat IPC: 4.314 cumulative IPC: 3.615 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 33500210 cycles: 9249183 heartbeat IPC: 4.173 cumulative IPC: 3.622 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 34000211 cycles: 9368562 heartbeat IPC: 4.188 cumulative IPC: 3.629 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 34500217 cycles: 9491773 heartbeat IPC: 4.058 cumulative IPC: 3.635 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 35000218 cycles: 9623956 heartbeat IPC: 3.783 cumulative IPC: 3.637 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 35500218 cycles: 9769345 heartbeat IPC: 3.439 cumulative IPC: 3.634 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 36000222 cycles: 9910406 heartbeat IPC: 3.545 cumulative IPC: 3.633 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 36500222 cycles: 10082644 heartbeat IPC: 2.903 cumulative IPC: 3.62 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 37000227 cycles: 10232763 heartbeat IPC: 3.331 cumulative IPC: 3.616 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 37500233 cycles: 10369416 heartbeat IPC: 3.659 cumulative IPC: 3.616 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 38000236 cycles: 10521630 heartbeat IPC: 3.285 cumulative IPC: 3.612 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 38500240 cycles: 10656775 heartbeat IPC: 3.7 cumulative IPC: 3.613 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 39000243 cycles: 10784212 heartbeat IPC: 3.924 cumulative IPC: 3.616 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 39500248 cycles: 10920262 heartbeat IPC: 3.675 cumulative IPC: 3.617 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 40000252 cycles: 11055114 heartbeat IPC: 3.708 cumulative IPC: 3.618 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 40500255 cycles: 11192781 heartbeat IPC: 3.632 cumulative IPC: 3.618 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 41000261 cycles: 11301969 heartbeat IPC: 4.579 cumulative IPC: 3.628 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 41500261 cycles: 11421508 heartbeat IPC: 4.183 cumulative IPC: 3.634 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 42000261 cycles: 11538420 heartbeat IPC: 4.277 cumulative IPC: 3.64 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 42500261 cycles: 11693210 heartbeat IPC: 3.23 cumulative IPC: 3.635 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 43000266 cycles: 11823771 heartbeat IPC: 3.83 cumulative IPC: 3.637 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 43500271 cycles: 11969869 heartbeat IPC: 3.422 cumulative IPC: 3.634 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 44000272 cycles: 12091902 heartbeat IPC: 4.097 cumulative IPC: 3.639 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 44500276 cycles: 12211224 heartbeat IPC: 4.19 cumulative IPC: 3.644 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 45000277 cycles: 12314016 heartbeat IPC: 4.864 cumulative IPC: 3.654 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 45500277 cycles: 12416005 heartbeat IPC: 4.902 cumulative IPC: 3.665 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 46000284 cycles: 12517445 heartbeat IPC: 4.929 cumulative IPC: 3.675 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 46500288 cycles: 12636067 heartbeat IPC: 4.215 cumulative IPC: 3.68 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 47000290 cycles: 12747763 heartbeat IPC: 4.476 cumulative IPC: 3.687 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 47500294 cycles: 12863621 heartbeat IPC: 4.316 cumulative IPC: 3.693 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 48000299 cycles: 12991324 heartbeat IPC: 3.915 cumulative IPC: 3.695 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 48500299 cycles: 13145151 heartbeat IPC: 3.25 cumulative IPC: 3.69 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 49000306 cycles: 13283837 heartbeat IPC: 3.605 cumulative IPC: 3.689 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 49500312 cycles: 13411680 heartbeat IPC: 3.911 cumulative IPC: 3.691 (Simulation time: 00 hr 03 min 49 sec)
Warmup halting CPU 0 at instruction 50000006 cycle 13558578 for remainder of phase
Warmup finished CPU 0 instructions: 50000006 cycles: 13558578 cumulative IPC: 3.688 (Simulation time: 00 hr 03 min 51 sec)
Warmup complete CPU 0 instructions: 50000006 cycles: 13558578 cumulative IPC: 3.688 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 50000312 cycles: 13558641 heartbeat IPC: 3.402 cumulative IPC: 4.857 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 50500313 cycles: 14324374 heartbeat IPC: 0.653 cumulative IPC: 0.6533 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 51000319 cycles: 15036980 heartbeat IPC: 0.7017 cumulative IPC: 0.6766 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 51500319 cycles: 16250182 heartbeat IPC: 0.4121 cumulative IPC: 0.5574 (Simulation time: 00 hr 04 min 12 sec)
