[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0003.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 234439 heartbeat IPC: 2.133 cumulative IPC: 2.133 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000006 cycles: 444828 heartbeat IPC: 2.377 cumulative IPC: 2.248 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 573480 heartbeat IPC: 3.887 cumulative IPC: 2.616 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000012 cycles: 704004 heartbeat IPC: 3.831 cumulative IPC: 2.841 (Simulation time: 00 hr 00 min 11 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500012 cycles: 880720 heartbeat IPC: 2.829 cumulative IPC: 2.839 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3000017 cycles: 1074562 heartbeat IPC: 2.579 cumulative IPC: 2.792 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3500021 cycles: 1215800 heartbeat IPC: 3.54 cumulative IPC: 2.879 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 4000023 cycles: 1347010 heartbeat IPC: 3.811 cumulative IPC: 2.97 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1463495 heartbeat IPC: 4.292 cumulative IPC: 3.075 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 5000033 cycles: 1570626 heartbeat IPC: 4.667 cumulative IPC: 3.183 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5500040 cycles: 1694111 heartbeat IPC: 4.049 cumulative IPC: 3.247 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 6000040 cycles: 1827183 heartbeat IPC: 3.757 cumulative IPC: 3.284 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6500044 cycles: 1954779 heartbeat IPC: 3.919 cumulative IPC: 3.325 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7000050 cycles: 2089251 heartbeat IPC: 3.718 cumulative IPC: 3.351 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7500050 cycles: 2210808 heartbeat IPC: 4.113 cumulative IPC: 3.392 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 8000050 cycles: 2323911 heartbeat IPC: 4.421 cumulative IPC: 3.442 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 8500055 cycles: 2449385 heartbeat IPC: 3.985 cumulative IPC: 3.47 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 9000061 cycles: 2616153 heartbeat IPC: 2.998 cumulative IPC: 3.44 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 9500067 cycles: 2741451 heartbeat IPC: 3.991 cumulative IPC: 3.465 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 10000067 cycles: 2855133 heartbeat IPC: 4.398 cumulative IPC: 3.502 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 10500071 cycles: 2971653 heartbeat IPC: 4.291 cumulative IPC: 3.533 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 11000074 cycles: 3079112 heartbeat IPC: 4.653 cumulative IPC: 3.572 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 11500080 cycles: 3205891 heartbeat IPC: 3.944 cumulative IPC: 3.587 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 12000083 cycles: 3319643 heartbeat IPC: 4.396 cumulative IPC: 3.615 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 12500089 cycles: 3430221 heartbeat IPC: 4.522 cumulative IPC: 3.644 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 13000092 cycles: 3561288 heartbeat IPC: 3.815 cumulative IPC: 3.65 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 13500096 cycles: 3709961 heartbeat IPC: 3.363 cumulative IPC: 3.639 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 14000102 cycles: 3840036 heartbeat IPC: 3.844 cumulative IPC: 3.646 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 14500107 cycles: 3959593 heartbeat IPC: 4.182 cumulative IPC: 3.662 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 15000107 cycles: 4089871 heartbeat IPC: 3.838 cumulative IPC: 3.668 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 15500107 cycles: 4196118 heartbeat IPC: 4.706 cumulative IPC: 3.694 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 16000108 cycles: 4314664 heartbeat IPC: 4.218 cumulative IPC: 3.708 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 16500113 cycles: 4465572 heartbeat IPC: 3.313 cumulative IPC: 3.695 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 17000115 cycles: 4587487 heartbeat IPC: 4.101 cumulative IPC: 3.706 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 17500121 cycles: 4711661 heartbeat IPC: 4.027 cumulative IPC: 3.714 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 18000124 cycles: 4827104 heartbeat IPC: 4.331 cumulative IPC: 3.729 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 18500126 cycles: 4961067 heartbeat IPC: 3.732 cumulative IPC: 3.729 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 19000131 cycles: 5071419 heartbeat IPC: 4.531 cumulative IPC: 3.747 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 19500133 cycles: 5191545 heartbeat IPC: 4.162 cumulative IPC: 3.756 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 20000140 cycles: 5308731 heartbeat IPC: 4.267 cumulative IPC: 3.767 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 20500145 cycles: 5445044 heartbeat IPC: 3.668 cumulative IPC: 3.765 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 21000150 cycles: 5559639 heartbeat IPC: 4.363 cumulative IPC: 3.777 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 21500152 cycles: 5669656 heartbeat IPC: 4.545 cumulative IPC: 3.792 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 22000154 cycles: 5777407 heartbeat IPC: 4.64 cumulative IPC: 3.808 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 22500160 cycles: 5887893 heartbeat IPC: 4.526 cumulative IPC: 3.821 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 23000163 cycles: 6005157 heartbeat IPC: 4.264 cumulative IPC: 3.83 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 23500170 cycles: 6125592 heartbeat IPC: 4.152 cumulative IPC: 3.836 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 24000177 cycles: 6266364 heartbeat IPC: 3.552 cumulative IPC: 3.83 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 24500183 cycles: 6414366 heartbeat IPC: 3.378 cumulative IPC: 3.82 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 25000190 cycles: 6528459 heartbeat IPC: 4.382 cumulative IPC: 3.829 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 25500190 cycles: 6647577 heartbeat IPC: 4.198 cumulative IPC: 3.836 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 26000196 cycles: 6818734 heartbeat IPC: 2.921 cumulative IPC: 3.813 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 26500200 cycles: 6938338 heartbeat IPC: 4.18 cumulative IPC: 3.819 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 27000205 cycles: 7072159 heartbeat IPC: 3.736 cumulative IPC: 3.818 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 27500208 cycles: 7206205 heartbeat IPC: 3.73 cumulative IPC: 3.816 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 28000212 cycles: 7320901 heartbeat IPC: 4.359 cumulative IPC: 3.825 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 28500212 cycles: 7439577 heartbeat IPC: 4.213 cumulative IPC: 3.831 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 29000218 cycles: 7582420 heartbeat IPC: 3.5 cumulative IPC: 3.825 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 29500218 cycles: 7702137 heartbeat IPC: 4.177 cumulative IPC: 3.83 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 30000219 cycles: 7859085 heartbeat IPC: 3.186 cumulative IPC: 3.817 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 30500219 cycles: 7986284 heartbeat IPC: 3.931 cumulative IPC: 3.819 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 31000222 cycles: 8104251 heartbeat IPC: 4.238 cumulative IPC: 3.825 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 31500223 cycles: 8272361 heartbeat IPC: 2.974 cumulative IPC: 3.808 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 32000223 cycles: 8400318 heartbeat IPC: 3.908 cumulative IPC: 3.809 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 32500230 cycles: 8525012 heartbeat IPC: 4.01 cumulative IPC: 3.812 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 33000232 cycles: 8667351 heartbeat IPC: 3.513 cumulative IPC: 3.807 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 33500236 cycles: 8806190 heartbeat IPC: 3.601 cumulative IPC: 3.804 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 34000239 cycles: 8907332 heartbeat IPC: 4.944 cumulative IPC: 3.817 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 34500240 cycles: 9026522 heartbeat IPC: 4.195 cumulative IPC: 3.822 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 35000245 cycles: 9155832 heartbeat IPC: 3.867 cumulative IPC: 3.823 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 35500251 cycles: 9308522 heartbeat IPC: 3.275 cumulative IPC: 3.814 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 36000252 cycles: 9421564 heartbeat IPC: 4.423 cumulative IPC: 3.821 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 36500255 cycles: 9534149 heartbeat IPC: 4.441 cumulative IPC: 3.828 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 37000260 cycles: 9642844 heartbeat IPC: 4.6 cumulative IPC: 3.837 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 37500260 cycles: 9787007 heartbeat IPC: 3.468 cumulative IPC: 3.832 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 38000260 cycles: 9944181 heartbeat IPC: 3.181 cumulative IPC: 3.821 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 38500264 cycles: 10087881 heartbeat IPC: 3.479 cumulative IPC: 3.816 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 39000264 cycles: 10222679 heartbeat IPC: 3.709 cumulative IPC: 3.815 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 39500271 cycles: 10369664 heartbeat IPC: 3.402 cumulative IPC: 3.809 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 40000273 cycles: 10513839 heartbeat IPC: 3.468 cumulative IPC: 3.805 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 40500278 cycles: 10619127 heartbeat IPC: 4.749 cumulative IPC: 3.814 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 41000282 cycles: 10776286 heartbeat IPC: 3.182 cumulative IPC: 3.805 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 41500287 cycles: 10922654 heartbeat IPC: 3.416 cumulative IPC: 3.799 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 42000289 cycles: 11057546 heartbeat IPC: 3.707 cumulative IPC: 3.798 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 42500291 cycles: 11232640 heartbeat IPC: 2.856 cumulative IPC: 3.784 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 43000295 cycles: 11373949 heartbeat IPC: 3.538 cumulative IPC: 3.781 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 43500295 cycles: 11526738 heartbeat IPC: 3.272 cumulative IPC: 3.774 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 44000297 cycles: 11674291 heartbeat IPC: 3.389 cumulative IPC: 3.769 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 44500303 cycles: 11818218 heartbeat IPC: 3.474 cumulative IPC: 3.765 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 45000306 cycles: 11964432 heartbeat IPC: 3.42 cumulative IPC: 3.761 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 45500310 cycles: 12104798 heartbeat IPC: 3.562 cumulative IPC: 3.759 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 46000312 cycles: 12223215 heartbeat IPC: 4.222 cumulative IPC: 3.763 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 46500315 cycles: 12376293 heartbeat IPC: 3.266 cumulative IPC: 3.757 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 47000317 cycles: 12508365 heartbeat IPC: 3.786 cumulative IPC: 3.758 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 47500318 cycles: 12621842 heartbeat IPC: 4.406 cumulative IPC: 3.763 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 48000323 cycles: 12732301 heartbeat IPC: 4.527 cumulative IPC: 3.77 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 48500328 cycles: 12840049 heartbeat IPC: 4.641 cumulative IPC: 3.777 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 49000331 cycles: 12959258 heartbeat IPC: 4.194 cumulative IPC: 3.781 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 49500332 cycles: 13099243 heartbeat IPC: 3.572 cumulative IPC: 3.779 (Simulation time: 00 hr 03 min 41 sec)
Warmup halting CPU 0 at instruction 50000006 cycle 13248928 for remainder of phase
Warmup finished CPU 0 instructions: 50000006 cycles: 13248928 cumulative IPC: 3.774 (Simulation time: 00 hr 03 min 43 sec)
Warmup complete CPU 0 instructions: 50000006 cycles: 13248928 cumulative IPC: 3.774 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 50000333 cycles: 13249401 heartbeat IPC: 3.33 cumulative IPC: 0.6913 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 50500340 cycles: 13923920 heartbeat IPC: 0.7413 cumulative IPC: 0.7412 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 51000341 cycles: 14339549 heartbeat IPC: 1.203 cumulative IPC: 0.9172 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 51500347 cycles: 14766871 heartbeat IPC: 1.17 cumulative IPC: 0.9884 (Simulation time: 00 hr 03 min 56 sec)
