[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0000.champsim.gz
sBerti (Smart Stride + Berti) Prefetcher Initialized
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500007 cycles: 268973 heartbeat IPC: 1.859 cumulative IPC: 1.859 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000013 cycles: 501301 heartbeat IPC: 2.152 cumulative IPC: 1.995 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500016 cycles: 919260 heartbeat IPC: 1.196 cumulative IPC: 1.632 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 2000018 cycles: 1119080 heartbeat IPC: 2.502 cumulative IPC: 1.787 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 2500020 cycles: 1294451 heartbeat IPC: 2.851 cumulative IPC: 1.931 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 3000020 cycles: 1520496 heartbeat IPC: 2.212 cumulative IPC: 1.973 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 3500021 cycles: 1686077 heartbeat IPC: 3.02 cumulative IPC: 2.076 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 4000022 cycles: 1825493 heartbeat IPC: 3.586 cumulative IPC: 2.191 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 4500029 cycles: 1961686 heartbeat IPC: 3.671 cumulative IPC: 2.294 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 5000031 cycles: 2081085 heartbeat IPC: 4.188 cumulative IPC: 2.403 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 5500033 cycles: 2222563 heartbeat IPC: 3.534 cumulative IPC: 2.475 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 6000036 cycles: 2405625 heartbeat IPC: 2.731 cumulative IPC: 2.494 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 6500039 cycles: 2544368 heartbeat IPC: 3.604 cumulative IPC: 2.555 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 7000041 cycles: 2668582 heartbeat IPC: 4.025 cumulative IPC: 2.623 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 7500046 cycles: 2792955 heartbeat IPC: 4.02 cumulative IPC: 2.685 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 8000047 cycles: 2910377 heartbeat IPC: 4.258 cumulative IPC: 2.749 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 8500053 cycles: 3059986 heartbeat IPC: 3.342 cumulative IPC: 2.778 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 9000057 cycles: 3196335 heartbeat IPC: 3.667 cumulative IPC: 2.816 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 9500061 cycles: 3312790 heartbeat IPC: 4.294 cumulative IPC: 2.868 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 10000064 cycles: 3473709 heartbeat IPC: 3.107 cumulative IPC: 2.879 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 10500064 cycles: 3627441 heartbeat IPC: 3.252 cumulative IPC: 2.895 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 11000069 cycles: 3771116 heartbeat IPC: 3.48 cumulative IPC: 2.917 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 11500074 cycles: 3901355 heartbeat IPC: 3.839 cumulative IPC: 2.948 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 12000081 cycles: 4033351 heartbeat IPC: 3.788 cumulative IPC: 2.975 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 12500081 cycles: 4155245 heartbeat IPC: 4.102 cumulative IPC: 3.008 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 13000088 cycles: 4301235 heartbeat IPC: 3.425 cumulative IPC: 3.022 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 13500088 cycles: 4433468 heartbeat IPC: 3.781 cumulative IPC: 3.045 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 14000094 cycles: 4582285 heartbeat IPC: 3.36 cumulative IPC: 3.055 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 14500095 cycles: 4696178 heartbeat IPC: 4.39 cumulative IPC: 3.088 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 15000098 cycles: 4802498 heartbeat IPC: 4.703 cumulative IPC: 3.123 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 15500098 cycles: 4913294 heartbeat IPC: 4.513 cumulative IPC: 3.155 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 16000098 cycles: 5057574 heartbeat IPC: 3.465 cumulative IPC: 3.164 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 16500104 cycles: 5194874 heartbeat IPC: 3.642 cumulative IPC: 3.176 (Simulation time: 00 hr 01 min 36 sec)
