[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0003.champsim.gz
sBerti (Smart Stride + Berti) Prefetcher Initialized
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 238925 heartbeat IPC: 2.093 cumulative IPC: 2.093 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000006 cycles: 452401 heartbeat IPC: 2.342 cumulative IPC: 2.21 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 583564 heartbeat IPC: 3.812 cumulative IPC: 2.57 (Simulation time: 00 hr 00 min 10 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000012 cycles: 719348 heartbeat IPC: 3.682 cumulative IPC: 2.78 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500017 cycles: 896755 heartbeat IPC: 2.818 cumulative IPC: 2.788 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000022 cycles: 1093548 heartbeat IPC: 2.541 cumulative IPC: 2.743 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3500026 cycles: 1239505 heartbeat IPC: 3.426 cumulative IPC: 2.824 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4000031 cycles: 1374326 heartbeat IPC: 3.709 cumulative IPC: 2.911 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4500038 cycles: 1497781 heartbeat IPC: 4.05 cumulative IPC: 3.004 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5000039 cycles: 1608098 heartbeat IPC: 4.532 cumulative IPC: 3.109 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5500043 cycles: 1735382 heartbeat IPC: 3.928 cumulative IPC: 3.169 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6000048 cycles: 1872242 heartbeat IPC: 3.653 cumulative IPC: 3.205 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 6500052 cycles: 2000233 heartbeat IPC: 3.907 cumulative IPC: 3.25 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7000053 cycles: 2135998 heartbeat IPC: 3.683 cumulative IPC: 3.277 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 7500054 cycles: 2259074 heartbeat IPC: 4.063 cumulative IPC: 3.32 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 8000058 cycles: 2375030 heartbeat IPC: 4.312 cumulative IPC: 3.368 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 8500063 cycles: 2503992 heartbeat IPC: 3.877 cumulative IPC: 3.395 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 9000069 cycles: 2675134 heartbeat IPC: 2.922 cumulative IPC: 3.364 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 9500073 cycles: 2803296 heartbeat IPC: 3.901 cumulative IPC: 3.389 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 10000073 cycles: 2921088 heartbeat IPC: 4.245 cumulative IPC: 3.423 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 10500079 cycles: 3042713 heartbeat IPC: 4.111 cumulative IPC: 3.451 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 11000084 cycles: 3154706 heartbeat IPC: 4.465 cumulative IPC: 3.487 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 11500088 cycles: 3284590 heartbeat IPC: 3.85 cumulative IPC: 3.501 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 12000091 cycles: 3401131 heartbeat IPC: 4.29 cumulative IPC: 3.528 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 12500097 cycles: 3511775 heartbeat IPC: 4.519 cumulative IPC: 3.559 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 13000100 cycles: 3644068 heartbeat IPC: 3.78 cumulative IPC: 3.567 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 13500106 cycles: 3793786 heartbeat IPC: 3.34 cumulative IPC: 3.558 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 14000107 cycles: 3929151 heartbeat IPC: 3.694 cumulative IPC: 3.563 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 14500107 cycles: 4050641 heartbeat IPC: 4.116 cumulative IPC: 3.58 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 15000107 cycles: 4181190 heartbeat IPC: 3.83 cumulative IPC: 3.588 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 15500107 cycles: 4288621 heartbeat IPC: 4.654 cumulative IPC: 3.614 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 16000108 cycles: 4412730 heartbeat IPC: 4.029 cumulative IPC: 3.626 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 16500113 cycles: 4567516 heartbeat IPC: 3.23 cumulative IPC: 3.612 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 17000114 cycles: 4694979 heartbeat IPC: 3.923 cumulative IPC: 3.621 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 17500121 cycles: 4822894 heartbeat IPC: 3.909 cumulative IPC: 3.629 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 18000124 cycles: 4939209 heartbeat IPC: 4.299 cumulative IPC: 3.644 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 18500129 cycles: 5074979 heartbeat IPC: 3.683 cumulative IPC: 3.645 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 19000131 cycles: 5189675 heartbeat IPC: 4.359 cumulative IPC: 3.661 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 19500138 cycles: 5312555 heartbeat IPC: 4.069 cumulative IPC: 3.671 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 20000140 cycles: 5429670 heartbeat IPC: 4.269 cumulative IPC: 3.683 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 20500145 cycles: 5567514 heartbeat IPC: 3.627 cumulative IPC: 3.682 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 21000151 cycles: 5685119 heartbeat IPC: 4.252 cumulative IPC: 3.694 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 21500152 cycles: 5799765 heartbeat IPC: 4.361 cumulative IPC: 3.707 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 22000159 cycles: 5908677 heartbeat IPC: 4.591 cumulative IPC: 3.723 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 22500161 cycles: 6020963 heartbeat IPC: 4.453 cumulative IPC: 3.737 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 23000166 cycles: 6142725 heartbeat IPC: 4.106 cumulative IPC: 3.744 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 23500170 cycles: 6266446 heartbeat IPC: 4.041 cumulative IPC: 3.75 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 24000177 cycles: 6410668 heartbeat IPC: 3.467 cumulative IPC: 3.744 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 24500183 cycles: 6560987 heartbeat IPC: 3.326 cumulative IPC: 3.734 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 25000190 cycles: 6679058 heartbeat IPC: 4.235 cumulative IPC: 3.743 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 25500193 cycles: 6801351 heartbeat IPC: 4.089 cumulative IPC: 3.749 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 26000194 cycles: 6975621 heartbeat IPC: 2.869 cumulative IPC: 3.727 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 26500200 cycles: 7099965 heartbeat IPC: 4.021 cumulative IPC: 3.732 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 27000203 cycles: 7238222 heartbeat IPC: 3.616 cumulative IPC: 3.73 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 27500203 cycles: 7375966 heartbeat IPC: 3.63 cumulative IPC: 3.728 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 28000208 cycles: 7496040 heartbeat IPC: 4.164 cumulative IPC: 3.735 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 28500209 cycles: 7617628 heartbeat IPC: 4.112 cumulative IPC: 3.741 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 29000216 cycles: 7763854 heartbeat IPC: 3.419 cumulative IPC: 3.735 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 29500221 cycles: 7887335 heartbeat IPC: 4.049 cumulative IPC: 3.74 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 30000227 cycles: 8047498 heartbeat IPC: 3.122 cumulative IPC: 3.728 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 30500233 cycles: 8177438 heartbeat IPC: 3.848 cumulative IPC: 3.73 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 31000233 cycles: 8298498 heartbeat IPC: 4.13 cumulative IPC: 3.736 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 31500239 cycles: 8469497 heartbeat IPC: 2.924 cumulative IPC: 3.719 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 32000245 cycles: 8599737 heartbeat IPC: 3.839 cumulative IPC: 3.721 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 32500246 cycles: 8727272 heartbeat IPC: 3.921 cumulative IPC: 3.724 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 33000249 cycles: 8870781 heartbeat IPC: 3.484 cumulative IPC: 3.72 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 33500252 cycles: 9012202 heartbeat IPC: 3.536 cumulative IPC: 3.717 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 34000255 cycles: 9113502 heartbeat IPC: 4.936 cumulative IPC: 3.731 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 34500256 cycles: 9236937 heartbeat IPC: 4.051 cumulative IPC: 3.735 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 35000261 cycles: 9368903 heartbeat IPC: 3.789 cumulative IPC: 3.736 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 35500267 cycles: 9523899 heartbeat IPC: 3.226 cumulative IPC: 3.727 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 36000268 cycles: 9638816 heartbeat IPC: 4.351 cumulative IPC: 3.735 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 36500269 cycles: 9752960 heartbeat IPC: 4.38 cumulative IPC: 3.742 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 37000276 cycles: 9865517 heartbeat IPC: 4.442 cumulative IPC: 3.75 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 37500278 cycles: 10012500 heartbeat IPC: 3.402 cumulative IPC: 3.745 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 38000284 cycles: 10172506 heartbeat IPC: 3.125 cumulative IPC: 3.736 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 38500286 cycles: 10320198 heartbeat IPC: 3.385 cumulative IPC: 3.731 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 39000288 cycles: 10457799 heartbeat IPC: 3.634 cumulative IPC: 3.729 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 39500295 cycles: 10606553 heartbeat IPC: 3.361 cumulative IPC: 3.724 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 40000297 cycles: 10754659 heartbeat IPC: 3.376 cumulative IPC: 3.719 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 40500302 cycles: 10860354 heartbeat IPC: 4.731 cumulative IPC: 3.729 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 41000306 cycles: 11019970 heartbeat IPC: 3.133 cumulative IPC: 3.721 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 41500311 cycles: 11168081 heartbeat IPC: 3.376 cumulative IPC: 3.716 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 42000318 cycles: 11304844 heartbeat IPC: 3.656 cumulative IPC: 3.715 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 42500320 cycles: 11482307 heartbeat IPC: 2.817 cumulative IPC: 3.701 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 43000327 cycles: 11627733 heartbeat IPC: 3.438 cumulative IPC: 3.698 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 43500330 cycles: 11782100 heartbeat IPC: 3.239 cumulative IPC: 3.692 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 44000332 cycles: 11931424 heartbeat IPC: 3.348 cumulative IPC: 3.688 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 44500339 cycles: 12078931 heartbeat IPC: 3.39 cumulative IPC: 3.684 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 45000346 cycles: 12227509 heartbeat IPC: 3.365 cumulative IPC: 3.68 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 45500348 cycles: 12371578 heartbeat IPC: 3.471 cumulative IPC: 3.678 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 46000354 cycles: 12494514 heartbeat IPC: 4.067 cumulative IPC: 3.682 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 46500354 cycles: 12651746 heartbeat IPC: 3.18 cumulative IPC: 3.675 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 47000357 cycles: 12788027 heartbeat IPC: 3.669 cumulative IPC: 3.675 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 47500358 cycles: 12903495 heartbeat IPC: 4.33 cumulative IPC: 3.681 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 48000363 cycles: 13014361 heartbeat IPC: 4.51 cumulative IPC: 3.688 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 48500370 cycles: 13124431 heartbeat IPC: 4.543 cumulative IPC: 3.695 (Simulation time: 00 hr 04 min 06 sec)
Heartbeat CPU 0 instructions: 49000377 cycles: 13245353 heartbeat IPC: 4.135 cumulative IPC: 3.699 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 49500380 cycles: 13387843 heartbeat IPC: 3.509 cumulative IPC: 3.697 (Simulation time: 00 hr 04 min 11 sec)
Warmup halting CPU 0 at instruction 50000006 cycle 13538927 for remainder of phase
Warmup finished CPU 0 instructions: 50000006 cycles: 13538927 cumulative IPC: 3.693 (Simulation time: 00 hr 04 min 14 sec)
Warmup complete CPU 0 instructions: 50000006 cycles: 13538927 cumulative IPC: 3.693 (Simulation time: 00 hr 04 min 14 sec)
Heartbeat CPU 0 instructions: 50000381 cycles: 13539655 heartbeat IPC: 3.294 cumulative IPC: 0.5151 (Simulation time: 00 hr 04 min 14 sec)
Heartbeat CPU 0 instructions: 50500384 cycles: 14328760 heartbeat IPC: 0.6336 cumulative IPC: 0.6335 (Simulation time: 00 hr 04 min 20 sec)
Heartbeat CPU 0 instructions: 51000384 cycles: 14847515 heartbeat IPC: 0.9638 cumulative IPC: 0.7645 (Simulation time: 00 hr 04 min 25 sec)
Heartbeat CPU 0 instructions: 51500384 cycles: 15365007 heartbeat IPC: 0.9662 cumulative IPC: 0.8216 (Simulation time: 00 hr 04 min 30 sec)
