[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0002.champsim.gz
sBerti (Smart Stride + Berti) Prefetcher Initialized
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500007 cycles: 206688 heartbeat IPC: 2.419 cumulative IPC: 2.419 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 459714 heartbeat IPC: 1.976 cumulative IPC: 2.175 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500014 cycles: 642906 heartbeat IPC: 2.729 cumulative IPC: 2.333 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2000020 cycles: 809422 heartbeat IPC: 3.003 cumulative IPC: 2.471 (Simulation time: 00 hr 00 min 14 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500021 cycles: 942720 heartbeat IPC: 3.751 cumulative IPC: 2.652 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3000025 cycles: 1125971 heartbeat IPC: 2.729 cumulative IPC: 2.664 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 3500028 cycles: 1263230 heartbeat IPC: 3.643 cumulative IPC: 2.771 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4000033 cycles: 1397330 heartbeat IPC: 3.729 cumulative IPC: 2.863 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 4500038 cycles: 1583604 heartbeat IPC: 2.684 cumulative IPC: 2.842 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5000041 cycles: 1699692 heartbeat IPC: 4.307 cumulative IPC: 2.942 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 5500043 cycles: 1815055 heartbeat IPC: 4.334 cumulative IPC: 3.03 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6000046 cycles: 1973115 heartbeat IPC: 3.163 cumulative IPC: 3.041 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 6500046 cycles: 2146558 heartbeat IPC: 2.883 cumulative IPC: 3.028 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 7000053 cycles: 2270881 heartbeat IPC: 4.022 cumulative IPC: 3.083 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7500053 cycles: 2391661 heartbeat IPC: 4.14 cumulative IPC: 3.136 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 8000058 cycles: 2559382 heartbeat IPC: 2.981 cumulative IPC: 3.126 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 8500061 cycles: 2684897 heartbeat IPC: 3.984 cumulative IPC: 3.166 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 9000067 cycles: 2812658 heartbeat IPC: 3.914 cumulative IPC: 3.2 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 9500068 cycles: 2959198 heartbeat IPC: 3.412 cumulative IPC: 3.21 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 10000075 cycles: 3123444 heartbeat IPC: 3.044 cumulative IPC: 3.202 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 10500076 cycles: 3287654 heartbeat IPC: 3.045 cumulative IPC: 3.194 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 11000081 cycles: 3406871 heartbeat IPC: 4.194 cumulative IPC: 3.229 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 11500086 cycles: 3548481 heartbeat IPC: 3.531 cumulative IPC: 3.241 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 12000087 cycles: 3710438 heartbeat IPC: 3.087 cumulative IPC: 3.234 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 12500091 cycles: 3856539 heartbeat IPC: 3.422 cumulative IPC: 3.241 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 13000096 cycles: 3982869 heartbeat IPC: 3.958 cumulative IPC: 3.264 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 13500096 cycles: 4114765 heartbeat IPC: 3.791 cumulative IPC: 3.281 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 14000097 cycles: 4238843 heartbeat IPC: 4.03 cumulative IPC: 3.303 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 14500102 cycles: 4350047 heartbeat IPC: 4.496 cumulative IPC: 3.333 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 15000106 cycles: 4478379 heartbeat IPC: 3.896 cumulative IPC: 3.349 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 15500109 cycles: 4628211 heartbeat IPC: 3.337 cumulative IPC: 3.349 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 16000113 cycles: 4768828 heartbeat IPC: 3.556 cumulative IPC: 3.355 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 16500117 cycles: 4915183 heartbeat IPC: 3.416 cumulative IPC: 3.357 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 17000122 cycles: 5041515 heartbeat IPC: 3.958 cumulative IPC: 3.372 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 17500128 cycles: 5161470 heartbeat IPC: 4.168 cumulative IPC: 3.391 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 18000132 cycles: 5271940 heartbeat IPC: 4.526 cumulative IPC: 3.414 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 18500135 cycles: 5388967 heartbeat IPC: 4.273 cumulative IPC: 3.433 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 19000139 cycles: 5511908 heartbeat IPC: 4.067 cumulative IPC: 3.447 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 19500139 cycles: 5636263 heartbeat IPC: 4.021 cumulative IPC: 3.46 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 20000144 cycles: 5791314 heartbeat IPC: 3.225 cumulative IPC: 3.453 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 20500148 cycles: 5925323 heartbeat IPC: 3.731 cumulative IPC: 3.46 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 21000149 cycles: 6048422 heartbeat IPC: 4.062 cumulative IPC: 3.472 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 21500149 cycles: 6184868 heartbeat IPC: 3.664 cumulative IPC: 3.476 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 22000154 cycles: 6342584 heartbeat IPC: 3.17 cumulative IPC: 3.469 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 22500155 cycles: 6471315 heartbeat IPC: 3.884 cumulative IPC: 3.477 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 23000159 cycles: 6597230 heartbeat IPC: 3.971 cumulative IPC: 3.486 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 23500159 cycles: 6725454 heartbeat IPC: 3.899 cumulative IPC: 3.494 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 24000166 cycles: 6880443 heartbeat IPC: 3.226 cumulative IPC: 3.488 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 24500168 cycles: 7009640 heartbeat IPC: 3.87 cumulative IPC: 3.495 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 25000171 cycles: 7131033 heartbeat IPC: 4.119 cumulative IPC: 3.506 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 25500173 cycles: 7279354 heartbeat IPC: 3.371 cumulative IPC: 3.503 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 26000177 cycles: 7431233 heartbeat IPC: 3.292 cumulative IPC: 3.499 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 26500182 cycles: 7556487 heartbeat IPC: 3.992 cumulative IPC: 3.507 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 27000184 cycles: 7684757 heartbeat IPC: 3.898 cumulative IPC: 3.513 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 27500191 cycles: 7806457 heartbeat IPC: 4.109 cumulative IPC: 3.523 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 28000196 cycles: 7938355 heartbeat IPC: 3.791 cumulative IPC: 3.527 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 28500201 cycles: 8076855 heartbeat IPC: 3.61 cumulative IPC: 3.529 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 29000208 cycles: 8198588 heartbeat IPC: 4.107 cumulative IPC: 3.537 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 29500213 cycles: 8323342 heartbeat IPC: 4.008 cumulative IPC: 3.544 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 30000215 cycles: 8454878 heartbeat IPC: 3.801 cumulative IPC: 3.548 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 30500217 cycles: 8594454 heartbeat IPC: 3.582 cumulative IPC: 3.549 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 31000224 cycles: 8726091 heartbeat IPC: 3.798 cumulative IPC: 3.553 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 31500225 cycles: 8855242 heartbeat IPC: 3.871 cumulative IPC: 3.557 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 32000232 cycles: 8962170 heartbeat IPC: 4.676 cumulative IPC: 3.571 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 32500232 cycles: 9062831 heartbeat IPC: 4.967 cumulative IPC: 3.586 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 33000234 cycles: 9162956 heartbeat IPC: 4.994 cumulative IPC: 3.601 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 33500237 cycles: 9271669 heartbeat IPC: 4.599 cumulative IPC: 3.613 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 34000244 cycles: 9383698 heartbeat IPC: 4.463 cumulative IPC: 3.623 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 34500250 cycles: 9488980 heartbeat IPC: 4.749 cumulative IPC: 3.636 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 35000252 cycles: 9621059 heartbeat IPC: 3.786 cumulative IPC: 3.638 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 35500252 cycles: 9734128 heartbeat IPC: 4.422 cumulative IPC: 3.647 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 36000252 cycles: 9877437 heartbeat IPC: 3.489 cumulative IPC: 3.645 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 36500252 cycles: 10024435 heartbeat IPC: 3.401 cumulative IPC: 3.641 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 37000257 cycles: 10141583 heartbeat IPC: 4.268 cumulative IPC: 3.648 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 37500260 cycles: 10268786 heartbeat IPC: 3.931 cumulative IPC: 3.652 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 38000263 cycles: 10386205 heartbeat IPC: 4.258 cumulative IPC: 3.659 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 38500269 cycles: 10499409 heartbeat IPC: 4.417 cumulative IPC: 3.667 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 39000271 cycles: 10623683 heartbeat IPC: 4.023 cumulative IPC: 3.671 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 39500275 cycles: 10743969 heartbeat IPC: 4.157 cumulative IPC: 3.677 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 40000276 cycles: 10905028 heartbeat IPC: 3.104 cumulative IPC: 3.668 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 40500280 cycles: 11038941 heartbeat IPC: 3.734 cumulative IPC: 3.669 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 41000282 cycles: 11153601 heartbeat IPC: 4.361 cumulative IPC: 3.676 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 41500285 cycles: 11254397 heartbeat IPC: 4.961 cumulative IPC: 3.687 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 42000289 cycles: 11354591 heartbeat IPC: 4.99 cumulative IPC: 3.699 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 42500296 cycles: 11462708 heartbeat IPC: 4.625 cumulative IPC: 3.708 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 43000300 cycles: 11592725 heartbeat IPC: 3.846 cumulative IPC: 3.709 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 43500307 cycles: 11738680 heartbeat IPC: 3.426 cumulative IPC: 3.706 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 44000311 cycles: 11855821 heartbeat IPC: 4.268 cumulative IPC: 3.711 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 44500311 cycles: 11981637 heartbeat IPC: 3.974 cumulative IPC: 3.714 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 45000316 cycles: 12087363 heartbeat IPC: 4.729 cumulative IPC: 3.723 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 45500319 cycles: 12194894 heartbeat IPC: 4.65 cumulative IPC: 3.731 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 46000321 cycles: 12307658 heartbeat IPC: 4.434 cumulative IPC: 3.738 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 46500323 cycles: 12429499 heartbeat IPC: 4.104 cumulative IPC: 3.741 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 47000328 cycles: 12558809 heartbeat IPC: 3.867 cumulative IPC: 3.742 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 47500328 cycles: 12680038 heartbeat IPC: 4.124 cumulative IPC: 3.746 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 48000332 cycles: 12799294 heartbeat IPC: 4.193 cumulative IPC: 3.75 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 48500335 cycles: 12919110 heartbeat IPC: 4.173 cumulative IPC: 3.754 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 49000339 cycles: 13040297 heartbeat IPC: 4.126 cumulative IPC: 3.758 (Simulation time: 00 hr 04 min 05 sec)
Heartbeat CPU 0 instructions: 49500345 cycles: 13149965 heartbeat IPC: 4.559 cumulative IPC: 3.764 (Simulation time: 00 hr 04 min 06 sec)
Warmup halting CPU 0 at instruction 50000007 cycle 13249897 for remainder of phase
Warmup finished CPU 0 instructions: 50000007 cycles: 13249897 cumulative IPC: 3.774 (Simulation time: 00 hr 04 min 08 sec)
Warmup complete CPU 0 instructions: 50000007 cycles: 13249897 cumulative IPC: 3.774 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 50000345 cycles: 13250146 heartbeat IPC: 4.991 cumulative IPC: 1.357 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 50500346 cycles: 13721939 heartbeat IPC: 1.06 cumulative IPC: 1.06 (Simulation time: 00 hr 04 min 11 sec)
Heartbeat CPU 0 instructions: 51000346 cycles: 13989045 heartbeat IPC: 1.872 cumulative IPC: 1.353 (Simulation time: 00 hr 04 min 14 sec)
Heartbeat CPU 0 instructions: 51500352 cycles: 14310931 heartbeat IPC: 1.553 cumulative IPC: 1.414 (Simulation time: 00 hr 04 min 18 sec)
