[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0001.champsim.gz
sBerti (Smart Stride + Berti) Prefetcher Initialized
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 181401 heartbeat IPC: 2.756 cumulative IPC: 2.756 (Simulation time: 00 hr 00 min 03 sec)
Heartbeat CPU 0 instructions: 1000009 cycles: 295021 heartbeat IPC: 4.401 cumulative IPC: 3.39 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500014 cycles: 521478 heartbeat IPC: 2.208 cumulative IPC: 2.876 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 633072 heartbeat IPC: 4.481 cumulative IPC: 3.159 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2500020 cycles: 746025 heartbeat IPC: 4.427 cumulative IPC: 3.351 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3000024 cycles: 852076 heartbeat IPC: 4.715 cumulative IPC: 3.521 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3500024 cycles: 958530 heartbeat IPC: 4.697 cumulative IPC: 3.651 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 1179462 heartbeat IPC: 2.263 cumulative IPC: 3.391 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1428047 heartbeat IPC: 2.011 cumulative IPC: 3.151 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5000030 cycles: 1614883 heartbeat IPC: 2.676 cumulative IPC: 3.096 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5500030 cycles: 1784985 heartbeat IPC: 2.939 cumulative IPC: 3.081 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6000031 cycles: 1935875 heartbeat IPC: 3.314 cumulative IPC: 3.099 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 6500031 cycles: 2052680 heartbeat IPC: 4.281 cumulative IPC: 3.167 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7000031 cycles: 2168403 heartbeat IPC: 4.321 cumulative IPC: 3.228 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 7500035 cycles: 2284975 heartbeat IPC: 4.289 cumulative IPC: 3.282 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 8000035 cycles: 2401273 heartbeat IPC: 4.299 cumulative IPC: 3.332 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 8500036 cycles: 2515874 heartbeat IPC: 4.363 cumulative IPC: 3.379 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 9000040 cycles: 2632155 heartbeat IPC: 4.3 cumulative IPC: 3.419 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 9500044 cycles: 2774986 heartbeat IPC: 3.501 cumulative IPC: 3.423 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 10000049 cycles: 2881232 heartbeat IPC: 4.706 cumulative IPC: 3.471 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 10500050 cycles: 2986166 heartbeat IPC: 4.765 cumulative IPC: 3.516 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 11000054 cycles: 3093505 heartbeat IPC: 4.658 cumulative IPC: 3.556 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 11500054 cycles: 3198727 heartbeat IPC: 4.752 cumulative IPC: 3.595 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 12000059 cycles: 3303492 heartbeat IPC: 4.773 cumulative IPC: 3.633 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 12500066 cycles: 3409398 heartbeat IPC: 4.721 cumulative IPC: 3.666 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 13000073 cycles: 3516012 heartbeat IPC: 4.69 cumulative IPC: 3.697 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 13500079 cycles: 3621198 heartbeat IPC: 4.754 cumulative IPC: 3.728 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 14000082 cycles: 3726631 heartbeat IPC: 4.742 cumulative IPC: 3.757 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 14500085 cycles: 3837392 heartbeat IPC: 4.514 cumulative IPC: 3.779 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 15000089 cycles: 3942893 heartbeat IPC: 4.739 cumulative IPC: 3.804 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 15500096 cycles: 4050107 heartbeat IPC: 4.664 cumulative IPC: 3.827 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 16000097 cycles: 4153492 heartbeat IPC: 4.836 cumulative IPC: 3.852 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 16500100 cycles: 4260058 heartbeat IPC: 4.692 cumulative IPC: 3.873 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 17000105 cycles: 4396523 heartbeat IPC: 3.664 cumulative IPC: 3.867 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 17500107 cycles: 4504436 heartbeat IPC: 4.633 cumulative IPC: 3.885 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 18000112 cycles: 4611626 heartbeat IPC: 4.665 cumulative IPC: 3.903 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 18500113 cycles: 4715880 heartbeat IPC: 4.796 cumulative IPC: 3.923 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 19000120 cycles: 4822751 heartbeat IPC: 4.679 cumulative IPC: 3.94 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 19500120 cycles: 4925538 heartbeat IPC: 4.864 cumulative IPC: 3.959 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 20000126 cycles: 5029751 heartbeat IPC: 4.798 cumulative IPC: 3.976 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 20500126 cycles: 5134506 heartbeat IPC: 4.773 cumulative IPC: 3.993 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 21000128 cycles: 5240072 heartbeat IPC: 4.736 cumulative IPC: 4.008 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 21500133 cycles: 5345294 heartbeat IPC: 4.752 cumulative IPC: 4.022 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 22000135 cycles: 5447556 heartbeat IPC: 4.889 cumulative IPC: 4.039 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 22500137 cycles: 5555629 heartbeat IPC: 4.627 cumulative IPC: 4.05 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 23000142 cycles: 5659936 heartbeat IPC: 4.794 cumulative IPC: 4.064 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 23500147 cycles: 5763912 heartbeat IPC: 4.809 cumulative IPC: 4.077 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 24000154 cycles: 5867797 heartbeat IPC: 4.813 cumulative IPC: 4.09 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 24500160 cycles: 6001690 heartbeat IPC: 3.734 cumulative IPC: 4.082 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 25000163 cycles: 6174622 heartbeat IPC: 2.891 cumulative IPC: 4.049 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 25500164 cycles: 6282924 heartbeat IPC: 4.617 cumulative IPC: 4.059 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 26000167 cycles: 6390693 heartbeat IPC: 4.64 cumulative IPC: 4.068 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 26500170 cycles: 6495133 heartbeat IPC: 4.787 cumulative IPC: 4.08 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 27000173 cycles: 6600024 heartbeat IPC: 4.767 cumulative IPC: 4.091 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 27500179 cycles: 6702920 heartbeat IPC: 4.859 cumulative IPC: 4.103 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 28000181 cycles: 6807476 heartbeat IPC: 4.782 cumulative IPC: 4.113 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 28500182 cycles: 6911066 heartbeat IPC: 4.827 cumulative IPC: 4.124 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 29000189 cycles: 7014779 heartbeat IPC: 4.821 cumulative IPC: 4.134 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 29500190 cycles: 7119105 heartbeat IPC: 4.793 cumulative IPC: 4.144 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 30000194 cycles: 7223048 heartbeat IPC: 4.81 cumulative IPC: 4.153 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 30500194 cycles: 7327647 heartbeat IPC: 4.78 cumulative IPC: 4.162 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 31000195 cycles: 7433894 heartbeat IPC: 4.706 cumulative IPC: 4.17 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 31500197 cycles: 7538287 heartbeat IPC: 4.79 cumulative IPC: 4.179 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 32000198 cycles: 7642641 heartbeat IPC: 4.791 cumulative IPC: 4.187 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 32500199 cycles: 7746368 heartbeat IPC: 4.82 cumulative IPC: 4.196 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 33000200 cycles: 7848157 heartbeat IPC: 4.912 cumulative IPC: 4.205 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 33500205 cycles: 7952583 heartbeat IPC: 4.788 cumulative IPC: 4.212 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 34000206 cycles: 8056060 heartbeat IPC: 4.832 cumulative IPC: 4.22 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 34500208 cycles: 8159664 heartbeat IPC: 4.826 cumulative IPC: 4.228 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 35000213 cycles: 8263115 heartbeat IPC: 4.833 cumulative IPC: 4.236 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 35500219 cycles: 8364804 heartbeat IPC: 4.917 cumulative IPC: 4.244 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 36000225 cycles: 8476964 heartbeat IPC: 4.458 cumulative IPC: 4.247 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 36500232 cycles: 8580358 heartbeat IPC: 4.836 cumulative IPC: 4.254 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 37000237 cycles: 8686445 heartbeat IPC: 4.713 cumulative IPC: 4.26 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 37500238 cycles: 8789395 heartbeat IPC: 4.857 cumulative IPC: 4.267 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 38000239 cycles: 8893480 heartbeat IPC: 4.804 cumulative IPC: 4.273 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 38500240 cycles: 8996127 heartbeat IPC: 4.871 cumulative IPC: 4.28 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 39000246 cycles: 9104201 heartbeat IPC: 4.627 cumulative IPC: 4.284 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 39500248 cycles: 9208606 heartbeat IPC: 4.789 cumulative IPC: 4.289 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 40000249 cycles: 9313085 heartbeat IPC: 4.786 cumulative IPC: 4.295 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 40500254 cycles: 9418866 heartbeat IPC: 4.727 cumulative IPC: 4.3 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 41000256 cycles: 9526367 heartbeat IPC: 4.651 cumulative IPC: 4.304 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 41500256 cycles: 9634005 heartbeat IPC: 4.645 cumulative IPC: 4.308 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 42000258 cycles: 9741081 heartbeat IPC: 4.67 cumulative IPC: 4.312 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 42500258 cycles: 9848765 heartbeat IPC: 4.643 cumulative IPC: 4.315 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 43000263 cycles: 9952446 heartbeat IPC: 4.823 cumulative IPC: 4.321 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 43500263 cycles: 10057173 heartbeat IPC: 4.774 cumulative IPC: 4.325 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 44000264 cycles: 10160765 heartbeat IPC: 4.827 cumulative IPC: 4.33 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 44500264 cycles: 10265494 heartbeat IPC: 4.774 cumulative IPC: 4.335 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 45000270 cycles: 10375423 heartbeat IPC: 4.548 cumulative IPC: 4.337 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 45500271 cycles: 10478452 heartbeat IPC: 4.853 cumulative IPC: 4.342 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 46000276 cycles: 10583310 heartbeat IPC: 4.768 cumulative IPC: 4.346 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 46500280 cycles: 10690645 heartbeat IPC: 4.658 cumulative IPC: 4.35 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 47000282 cycles: 10793084 heartbeat IPC: 4.881 cumulative IPC: 4.355 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 47500285 cycles: 10899387 heartbeat IPC: 4.704 cumulative IPC: 4.358 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 48000290 cycles: 11011624 heartbeat IPC: 4.455 cumulative IPC: 4.359 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 48500291 cycles: 11130569 heartbeat IPC: 4.204 cumulative IPC: 4.357 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 49000295 cycles: 11236093 heartbeat IPC: 4.738 cumulative IPC: 4.361 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 49500298 cycles: 11340393 heartbeat IPC: 4.794 cumulative IPC: 4.365 (Simulation time: 00 hr 03 min 21 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 11441888 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 11441888 cumulative IPC: 4.37 (Simulation time: 00 hr 03 min 22 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 11441888 cumulative IPC: 4.37 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 50000301 cycles: 11441950 heartbeat IPC: 4.923 cumulative IPC: 4.79 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 50500301 cycles: 11741927 heartbeat IPC: 1.667 cumulative IPC: 1.667 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 51000305 cycles: 12028268 heartbeat IPC: 1.746 cumulative IPC: 1.706 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 51500308 cycles: 12279414 heartbeat IPC: 1.991 cumulative IPC: 1.791 (Simulation time: 00 hr 03 min 33 sec)
