[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/merced_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 308199 heartbeat IPC: 1.622 cumulative IPC: 1.622 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000008 cycles: 509742 heartbeat IPC: 2.481 cumulative IPC: 1.962 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 716951 heartbeat IPC: 2.413 cumulative IPC: 2.092 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 896954 heartbeat IPC: 2.778 cumulative IPC: 2.23 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 1047630 heartbeat IPC: 3.318 cumulative IPC: 2.386 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3000022 cycles: 1169237 heartbeat IPC: 4.112 cumulative IPC: 2.566 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 3500024 cycles: 1285101 heartbeat IPC: 4.315 cumulative IPC: 2.724 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1392877 heartbeat IPC: 4.639 cumulative IPC: 2.872 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4500026 cycles: 1493119 heartbeat IPC: 4.988 cumulative IPC: 3.014 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5000033 cycles: 1600179 heartbeat IPC: 4.67 cumulative IPC: 3.125 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5500035 cycles: 1716539 heartbeat IPC: 4.297 cumulative IPC: 3.204 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6000038 cycles: 1825346 heartbeat IPC: 4.595 cumulative IPC: 3.287 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6500039 cycles: 1932333 heartbeat IPC: 4.673 cumulative IPC: 3.364 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 7000044 cycles: 2036538 heartbeat IPC: 4.798 cumulative IPC: 3.437 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7500044 cycles: 2139506 heartbeat IPC: 4.856 cumulative IPC: 3.506 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 8000050 cycles: 2254903 heartbeat IPC: 4.333 cumulative IPC: 3.548 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 8500052 cycles: 2369367 heartbeat IPC: 4.368 cumulative IPC: 3.587 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 9000058 cycles: 2516826 heartbeat IPC: 3.391 cumulative IPC: 3.576 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 9500064 cycles: 2666849 heartbeat IPC: 3.333 cumulative IPC: 3.562 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 10000068 cycles: 2787847 heartbeat IPC: 4.132 cumulative IPC: 3.587 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 10500071 cycles: 2899590 heartbeat IPC: 4.475 cumulative IPC: 3.621 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 11000077 cycles: 3001888 heartbeat IPC: 4.888 cumulative IPC: 3.664 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 11500080 cycles: 3110842 heartbeat IPC: 4.589 cumulative IPC: 3.697 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 12000081 cycles: 3221625 heartbeat IPC: 4.513 cumulative IPC: 3.725 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 12500082 cycles: 3328605 heartbeat IPC: 4.674 cumulative IPC: 3.755 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 13000087 cycles: 3433730 heartbeat IPC: 4.756 cumulative IPC: 3.786 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 13500093 cycles: 3537643 heartbeat IPC: 4.812 cumulative IPC: 3.816 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 14000095 cycles: 3652942 heartbeat IPC: 4.337 cumulative IPC: 3.833 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 14500095 cycles: 3762288 heartbeat IPC: 4.573 cumulative IPC: 3.854 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 15000102 cycles: 3867536 heartbeat IPC: 4.751 cumulative IPC: 3.878 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 15500103 cycles: 3971476 heartbeat IPC: 4.81 cumulative IPC: 3.903 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 16000104 cycles: 4122694 heartbeat IPC: 3.306 cumulative IPC: 3.881 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 16500107 cycles: 4285810 heartbeat IPC: 3.065 cumulative IPC: 3.85 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 17000114 cycles: 4416579 heartbeat IPC: 3.824 cumulative IPC: 3.849 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 17500120 cycles: 4523975 heartbeat IPC: 4.656 cumulative IPC: 3.868 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 18000123 cycles: 4630996 heartbeat IPC: 4.672 cumulative IPC: 3.887 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 18500125 cycles: 4738243 heartbeat IPC: 4.662 cumulative IPC: 3.904 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 19000132 cycles: 4848548 heartbeat IPC: 4.533 cumulative IPC: 3.919 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 19500139 cycles: 4975764 heartbeat IPC: 3.93 cumulative IPC: 3.919 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 20000145 cycles: 5146653 heartbeat IPC: 2.926 cumulative IPC: 3.886 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 20500150 cycles: 5291809 heartbeat IPC: 3.445 cumulative IPC: 3.874 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 21000150 cycles: 5411241 heartbeat IPC: 4.186 cumulative IPC: 3.881 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 21500155 cycles: 5528249 heartbeat IPC: 4.273 cumulative IPC: 3.889 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 22000158 cycles: 5668657 heartbeat IPC: 3.561 cumulative IPC: 3.881 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 22500160 cycles: 5816187 heartbeat IPC: 3.389 cumulative IPC: 3.869 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 23000166 cycles: 5963758 heartbeat IPC: 3.388 cumulative IPC: 3.857 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 23500170 cycles: 6105280 heartbeat IPC: 3.533 cumulative IPC: 3.849 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 24000176 cycles: 6265034 heartbeat IPC: 3.13 cumulative IPC: 3.831 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 24500176 cycles: 6413432 heartbeat IPC: 3.369 cumulative IPC: 3.82 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 25000183 cycles: 6579554 heartbeat IPC: 3.01 cumulative IPC: 3.8 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 25500186 cycles: 6696366 heartbeat IPC: 4.28 cumulative IPC: 3.808 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 26000187 cycles: 6814117 heartbeat IPC: 4.246 cumulative IPC: 3.816 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 26500193 cycles: 6928974 heartbeat IPC: 4.353 cumulative IPC: 3.825 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 27000196 cycles: 7064522 heartbeat IPC: 3.689 cumulative IPC: 3.822 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 27500203 cycles: 7185492 heartbeat IPC: 4.133 cumulative IPC: 3.827 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 28000203 cycles: 7302712 heartbeat IPC: 4.265 cumulative IPC: 3.834 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 28500209 cycles: 7428269 heartbeat IPC: 3.982 cumulative IPC: 3.837 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 29000215 cycles: 7580671 heartbeat IPC: 3.281 cumulative IPC: 3.826 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 29500219 cycles: 7719340 heartbeat IPC: 3.606 cumulative IPC: 3.822 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 30000222 cycles: 7846170 heartbeat IPC: 3.942 cumulative IPC: 3.824 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 30500229 cycles: 7993102 heartbeat IPC: 3.403 cumulative IPC: 3.816 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 31000230 cycles: 8115358 heartbeat IPC: 4.09 cumulative IPC: 3.82 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 31500231 cycles: 8307000 heartbeat IPC: 2.609 cumulative IPC: 3.792 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 32000233 cycles: 8480658 heartbeat IPC: 2.879 cumulative IPC: 3.773 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 32500233 cycles: 8657305 heartbeat IPC: 2.831 cumulative IPC: 3.754 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 33000234 cycles: 8869759 heartbeat IPC: 2.353 cumulative IPC: 3.721 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 33500237 cycles: 9030001 heartbeat IPC: 3.12 cumulative IPC: 3.71 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 34000244 cycles: 9203930 heartbeat IPC: 2.875 cumulative IPC: 3.694 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 34500247 cycles: 9373125 heartbeat IPC: 2.955 cumulative IPC: 3.681 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 35000252 cycles: 9495972 heartbeat IPC: 4.07 cumulative IPC: 3.686 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 35500252 cycles: 9635102 heartbeat IPC: 3.594 cumulative IPC: 3.684 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 36000257 cycles: 9765016 heartbeat IPC: 3.849 cumulative IPC: 3.687 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 36500257 cycles: 9870663 heartbeat IPC: 4.733 cumulative IPC: 3.698 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 37000258 cycles: 10016622 heartbeat IPC: 3.426 cumulative IPC: 3.694 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 37500258 cycles: 10174463 heartbeat IPC: 3.168 cumulative IPC: 3.686 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 38000264 cycles: 10289408 heartbeat IPC: 4.35 cumulative IPC: 3.693 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 38500269 cycles: 10406319 heartbeat IPC: 4.277 cumulative IPC: 3.7 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 39000276 cycles: 10602291 heartbeat IPC: 2.551 cumulative IPC: 3.678 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 39500278 cycles: 10764288 heartbeat IPC: 3.086 cumulative IPC: 3.67 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 40000280 cycles: 10896093 heartbeat IPC: 3.793 cumulative IPC: 3.671 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 40500284 cycles: 11040186 heartbeat IPC: 3.47 cumulative IPC: 3.668 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 41000290 cycles: 11163908 heartbeat IPC: 4.041 cumulative IPC: 3.673 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 41500292 cycles: 11288238 heartbeat IPC: 4.022 cumulative IPC: 3.676 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 42000296 cycles: 11459019 heartbeat IPC: 2.928 cumulative IPC: 3.665 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 42500299 cycles: 11638733 heartbeat IPC: 2.782 cumulative IPC: 3.652 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 43000303 cycles: 11759180 heartbeat IPC: 4.151 cumulative IPC: 3.657 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 43500308 cycles: 11892352 heartbeat IPC: 3.755 cumulative IPC: 3.658 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 44000312 cycles: 12027116 heartbeat IPC: 3.71 cumulative IPC: 3.658 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 44500314 cycles: 12161543 heartbeat IPC: 3.72 cumulative IPC: 3.659 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 45000317 cycles: 12270292 heartbeat IPC: 4.598 cumulative IPC: 3.667 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 45500319 cycles: 12383279 heartbeat IPC: 4.425 cumulative IPC: 3.674 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 46000325 cycles: 12501548 heartbeat IPC: 4.228 cumulative IPC: 3.68 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 46500332 cycles: 12642490 heartbeat IPC: 3.548 cumulative IPC: 3.678 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 47000336 cycles: 12755729 heartbeat IPC: 4.415 cumulative IPC: 3.685 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 47500336 cycles: 12863078 heartbeat IPC: 4.658 cumulative IPC: 3.693 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 48000343 cycles: 13008378 heartbeat IPC: 3.441 cumulative IPC: 3.69 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 48500343 cycles: 13155443 heartbeat IPC: 3.4 cumulative IPC: 3.687 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 49000350 cycles: 13279688 heartbeat IPC: 4.024 cumulative IPC: 3.69 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 49500352 cycles: 13462941 heartbeat IPC: 2.728 cumulative IPC: 3.677 (Simulation time: 00 hr 04 min 05 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 13598751 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 13598751 cumulative IPC: 3.677 (Simulation time: 00 hr 04 min 08 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 13598751 cumulative IPC: 3.677 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 50000353 cycles: 13598996 heartbeat IPC: 3.675 cumulative IPC: 1.424 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 50500354 cycles: 14300703 heartbeat IPC: 0.7125 cumulative IPC: 0.7128 (Simulation time: 00 hr 04 min 14 sec)
Heartbeat CPU 0 instructions: 51000354 cycles: 14958799 heartbeat IPC: 0.7598 cumulative IPC: 0.7355 (Simulation time: 00 hr 04 min 20 sec)
Heartbeat CPU 0 instructions: 51500354 cycles: 15316633 heartbeat IPC: 1.397 cumulative IPC: 0.8734 (Simulation time: 00 hr 04 min 23 sec)
