[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 116962 heartbeat IPC: 4.275 cumulative IPC: 4.275 (Simulation time: 00 hr 00 min 02 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 385277 heartbeat IPC: 1.863 cumulative IPC: 2.596 (Simulation time: 00 hr 00 min 06 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 603842 heartbeat IPC: 2.288 cumulative IPC: 2.484 (Simulation time: 00 hr 00 min 10 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000015 cycles: 759594 heartbeat IPC: 3.21 cumulative IPC: 2.633 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2500021 cycles: 952149 heartbeat IPC: 2.597 cumulative IPC: 2.626 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3000028 cycles: 1108281 heartbeat IPC: 3.202 cumulative IPC: 2.707 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3500029 cycles: 1290345 heartbeat IPC: 2.746 cumulative IPC: 2.712 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4000034 cycles: 1433041 heartbeat IPC: 3.504 cumulative IPC: 2.791 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4500036 cycles: 1653079 heartbeat IPC: 2.272 cumulative IPC: 2.722 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5000043 cycles: 1848718 heartbeat IPC: 2.556 cumulative IPC: 2.705 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 5500049 cycles: 2004680 heartbeat IPC: 3.206 cumulative IPC: 2.744 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 6000049 cycles: 2181319 heartbeat IPC: 2.831 cumulative IPC: 2.751 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 6500050 cycles: 2319639 heartbeat IPC: 3.615 cumulative IPC: 2.802 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 7000051 cycles: 2481902 heartbeat IPC: 3.081 cumulative IPC: 2.82 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 7500052 cycles: 2694298 heartbeat IPC: 2.354 cumulative IPC: 2.784 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 8000052 cycles: 2834886 heartbeat IPC: 3.556 cumulative IPC: 2.822 (Simulation time: 00 hr 00 min 48 sec)
